Detailed Statistics Departures  
Origin Airport: Akron, OH: Akron-Canton Regional (CAK)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2022","4628","N900EV","ORD","06:00","05:54","97","87","-6","06:04","10","0","0","0","0","0"
"OO","12/01/2023","4752","N959SW","ORD","14:00","13:58","98","103","-2","14:19","21","0","0","0","0","0"
"OO","12/02/2022","4628","N915SW","ORD","06:00","05:50","97","80","-10","05:59","9","0","0","0","0","0"
"OO","12/03/2022","4628","N929SW","ORD","06:00","05:57","97","90","-3","06:10","13","0","0","0","0","0"
"OO","12/03/2023","4752","N430SW","ORD","14:00","13:54","98","87","-6","14:04","10","0","0","0","0","0"
"OO","12/04/2022","4628","N218PS","ORD","06:00","05:56","97","101","-4","06:22","26","0","0","0","0","0"
"OO","12/04/2023","4752","N961SW","ORD","14:00","13:50","98","90","-10","14:02","12","0","0","0","0","0"
"OO","12/05/2022","4628","N944SW","ORD","06:00","05:52","97","83","-8","06:04","12","0","0","0","0","0"
"OO","12/05/2023","4752","N218PS","ORD","14:00","13:51","98","90","-9","14:06","15","0","0","0","0","0"
"OO","12/06/2022","4628","N487CA","ORD","06:00","05:51","97","89","-9","06:00","9","0","0","0","0","0"
"OO","12/06/2023","4752","N971SW","ORD","14:00","13:50","98","92","-10","14:03","13","0","0","0","0","0"
"OO","12/07/2022","4628","N983SW","ORD","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/07/2023","4752","N471CA","ORD","14:00","13:50","98","88","-10","14:10","20","0","0","0","0","0"
"OO","12/08/2022","4628","N693BR","ORD","06:00","05:51","97","90","-9","06:01","10","0","0","0","0","0"
"OO","12/08/2023","4752","N856AS","ORD","14:00","13:53","98","83","-7","14:09","16","0","0","0","0","0"
"OO","12/09/2022","4628","N915EV","ORD","06:00","05:52","97","102","-8","06:17","25","0","0","0","0","0"
"OO","12/10/2022","4628","N465SW","ORD","06:00","05:50","97","105","-10","06:19","29","0","0","0","0","0"
"OO","12/10/2023","4752","N930SW","ORD","14:00","13:55","98","90","-5","14:10","15","0","0","0","0","0"
"OO","12/11/2022","4628","N494CA","ORD","06:00","05:51","97","90","-9","06:05","14","0","0","0","0","0"
"OO","12/11/2023","4752","N929EV","ORD","14:00","13:53","98","81","-7","14:04","11","0","0","0","0","0"
"OO","12/12/2022","4628","N868AS","ORD","06:00","05:55","97","95","-5","06:19","24","0","0","0","0","0"
"OO","12/12/2023","4752","N912EV","ORD","14:00","13:57","98","99","-3","14:14","17","0","0","0","0","0"
"OO","12/13/2022","4628","N965SW","ORD","06:00","05:50","97","85","-10","05:59","9","0","0","0","0","0"
"OO","12/13/2023","4752","N983SW","ORD","14:00","13:51","98","92","-9","14:06","15","0","0","0","0","0"
"OO","12/14/2022","4628","N964SW","ORD","06:00","05:50","97","81","-10","05:58","8","0","0","0","0","0"
"OO","12/14/2023","4752","N875AS","ORD","14:00","13:50","98","86","-10","14:07","17","0","0","0","0","0"
"OO","12/15/2023","4752","N876AS","ORD","14:00","13:52","98","89","-8","14:11","19","0","0","0","0","0"
"OO","12/18/2023","4752","N965SW","ORD","14:00","14:01","98","104","1","14:27","26","0","0","0","0","0"
"OO","12/19/2023","4752","N909SW","ORD","14:00","13:52","98","87","-8","14:05","13","0","0","0","0","0"
"OO","12/20/2023","4752","N854AS","ORD","14:00","13:53","98","93","-7","14:16","23","0","0","0","0","0"
"OO","12/21/2023","4646","N920EV","ORD","07:20","07:11","105","102","-9","07:33","22","0","0","0","0","0"
"OO","12/21/2023","4698","N961SW","ORD","17:53","17:42","107","98","-11","17:54","12","0","0","0","0","0"
"OO","12/21/2023","4752","N908SW","ORD","13:53","13:47","108","87","-6","13:59","12","0","0","0","0","0"
"OO","12/22/2023","4646","N963SW","ORD","07:20","07:10","105","95","-10","07:27","17","0","0","0","0","0"
"OO","12/22/2023","4698","N914EV","ORD","17:53","17:43","107","103","-10","18:00","17","0","0","0","0","0"
"OO","12/22/2023","4752","N967SW","ORD","13:53","13:43","108","98","-10","13:58","15","0","0","0","0","0"
"OO","12/23/2023","4646","N930EV","ORD","07:20","07:10","105","107","-10","07:31","21","0","0","0","0","0"
"OO","12/23/2023","4698","N930EV","ORD","17:53","18:54","107","110","61","19:09","15","0","0","3","0","61"
"OO","12/23/2023","4752","N970SW","ORD","13:53","13:46","108","97","-7","13:58","12","0","0","0","0","0"
"OO","12/24/2023","4646","N876AS","ORD","07:20","07:09","105","121","-11","07:36","27","0","0","0","0","0"
"OO","12/24/2023","4752","N914EV","ORD","13:53","14:00","108","101","7","14:15","15","0","0","0","0","0"
"OO","12/25/2023","4698","N973SW","ORD","17:53","17:47","107","101","-6","17:58","11","0","0","0","0","0"
"OO","12/26/2023","4646","N679SA","ORD","07:20","07:10","105","101","-10","07:34","24","0","0","0","0","0"
"OO","12/26/2023","4698","N693BR","ORD","17:53","18:19","107","102","26","18:39","20","21","0","0","0","0"
"OO","12/26/2023","4752","N914EV","ORD","13:53","13:50","108","93","-3","14:14","24","0","0","0","0","0"
"OO","12/27/2023","4646","N479CA","ORD","07:20","16:58","105","90","578","17:08","10","563","0","0","0","0"
"OO","12/27/2023","4698","N915EV","ORD","17:53","17:42","107","100","-11","17:58","16","0","0","0","0","0"
"OO","12/27/2023","4752","N908SW","ORD","13:53","13:52","108","93","-1","14:03","11","0","0","0","0","0"
"OO","12/28/2023","4646","N983SW","ORD","07:20","07:12","105","87","-8","07:28","16","0","0","0","0","0"
"OO","12/28/2023","4698","N471CA","ORD","17:53","17:56","107","96","3","18:13","17","0","0","0","0","0"
"OO","12/28/2023","4752","N908SW","ORD","13:53","14:39","108","104","46","15:19","40","42","0","0","0","0"
"OO","12/29/2023","4646","N983SW","ORD","07:20","07:15","105","97","-5","07:48","33","0","0","0","0","0"
"OO","12/29/2023","4698","N969SW","ORD","17:53","17:41","107","118","-12","17:54","13","0","0","0","0","0"
"OO","12/29/2023","4752","N854AS","ORD","13:53","13:53","108","83","0","14:08","15","0","0","0","0","0"
"OO","12/30/2023","4646","N915EV","ORD","07:20","07:18","105","90","-2","07:41","23","0","0","0","0","0"
"OO","12/30/2023","4698","N946SW","ORD","17:53","17:42","107","93","-11","17:58","16","0","0","0","0","0"
"OO","12/30/2023","4752","N943SW","ORD","13:53","13:43","108","76","-10","13:55","12","0","0","0","0","0"
"OO","12/31/2023","4646","N463SW","ORD","07:20","07:14","105","93","-6","07:36","22","0","0","0","0","0"
"OO","12/31/2023","4752","N933EV","ORD","13:53","14:52","108","93","59","15:05","13","0","0","0","0","44"

