Detailed Statistics Departures  
Origin Airport: Fort Dodge, IA: Fort Dodge Regional (FOD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/10/2023","5059","N959SW","MCW","17:33","17:19","36","36","-14","17:29","10","0","0","0","0","0"
"OO","12/11/2021","5060","N932SW","ORD","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","5105","N908EV","ORD","18:38","18:40","106","98","2","19:14","34","0","0","0","0","0"
"OO","12/11/2022","5183","N437SW","MCW","12:20","13:02","36","40","42","13:13","11","46","0","0","0","0"
"OO","12/11/2023","5050","N961SW","ORD","10:44","13:42","96","90","178","14:00","18","0","172","0","0","0"
"OO","12/11/2023","5059","N971SW","MCW","17:33","17:23","36","43","-10","17:41","18","0","0","0","0","0"
"OO","12/12/2021","5060","N904EV","ORD","07:00","07:06","103","77","6","07:20","14","0","0","0","0","0"
"OO","12/12/2021","5090","N453SW","DEN","18:30","18:22","129","123","-8","18:27","5","0","0","0","0","0"
"OO","12/12/2022","5105","N915SW","ORD","18:38","18:20","106","99","-18","18:54","34","0","0","0","0","0"
"OO","12/12/2022","5183","N915SW","MCW","12:20","12:11","36","45","-9","12:29","18","0","0","0","0","0"
"OO","12/12/2023","5050","N856AS","ORD","10:44","10:38","96","79","-6","10:53","15","0","0","0","0","0"
"OO","12/13/2021","5060","N907SW","ORD","07:00","06:59","103","87","-1","07:21","22","0","0","0","0","0"
"OO","12/13/2021","5090","N863AS","DEN","18:30","18:23","129","112","-7","18:35","12","0","0","0","0","0"
"OO","12/13/2022","5105","N965SW","ORD","18:38","18:37","106","98","-1","18:55","18","0","0","0","0","0"
"OO","12/13/2023","5050","N679SA","ORD","10:44","10:34","96","81","-10","10:49","15","0","0","0","0","0"
"OO","12/13/2023","5059","N965SW","MCW","17:33","17:24","36","38","-9","17:39","15","0","0","0","0","0"
"OO","12/14/2021","5060","N455SW","ORD","07:00","06:53","103","86","-7","07:17","24","0","0","0","0","0"
"OO","12/14/2022","5105","N875AS","ORD","18:38","18:28","106","105","-10","18:52","24","0","0","0","0","0"
"OO","12/14/2022","5183","N709BR","MCW","12:20","12:09","36","29","-11","12:16","7","0","0","0","0","0"
"OO","12/14/2023","5050","N965SW","ORD","10:44","10:37","96","79","-7","10:47","10","0","0","0","0","0"
"OO","12/14/2023","5059","N925EV","MCW","17:33","17:26","36","49","-7","17:43","17","0","0","0","0","0"
"OO","12/15/2021","5060","N983SW","ORD","07:00","06:52","103","74","-8","06:59","7","0","0","0","0","0"
"OO","12/15/2021","5090","N908SW","DEN","18:30","00:00","129","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","5105","N218PS","ORD","18:38","20:14","106","96","96","20:43","29","0","0","0","0","86"
"OO","12/15/2022","5183","N923SW","MCW","12:20","12:14","36","75","-6","12:44","30","33","0","0","0","0"
"OO","12/15/2023","5050","N854AS","ORD","10:44","10:33","96","78","-11","10:45","12","0","0","0","0","0"
"OO","12/15/2023","5059","N876AS","MCW","17:33","17:12","36","44","-21","17:34","22","0","0","0","0","0"
"OO","12/16/2021","5060","N438SW","ORD","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5090","N443SW","DEN","18:20","18:22","134","119","2","18:32","10","0","0","0","0","0"
"OO","12/16/2022","5105","N875AS","ORD","18:38","20:48","106","94","130","21:17","29","0","0","0","0","118"
"OO","12/16/2022","5183","N908EV","MCW","12:20","12:36","36","36","16","12:49","13","0","0","0","0","16"
"OO","12/16/2023","5050","N875AS","ORD","10:44","10:34","96","76","-10","10:39","5","0","0","0","0","0"
"OO","12/17/2021","5060","N905SW","ORD","07:00","06:54","103","76","-6","07:14","20","0","0","0","0","0"
"OO","12/17/2021","5090","N904EV","DEN","18:20","18:05","134","129","-15","18:17","12","0","0","0","0","0"
"OO","12/17/2022","5105","N218PS","ORD","18:38","18:54","106","85","16","19:10","16","0","0","0","0","0"
"OO","12/17/2023","5050","N983SW","ORD","10:44","10:34","96","104","-10","11:10","36","0","0","0","0","0"
"OO","12/17/2023","5059","N937EV","MCW","17:33","21:15","36","30","222","21:23","8","0","0","0","0","216"
"OO","12/18/2021","5060","N905SW","ORD","07:00","07:00","103","89","0","07:28","28","0","0","0","0","0"
"OO","12/18/2022","5105","N908EV","ORD","18:38","18:29","106","112","-9","18:50","21","0","0","0","0","0"
"OO","12/18/2022","5183","N875AS","MCW","12:20","12:12","36","43","-8","12:28","16","0","0","0","0","0"
"OO","12/18/2023","5050","N937EV","ORD","10:44","11:06","96","72","22","11:15","9","0","0","0","0","0"
"OO","12/18/2023","5059","N961SW","MCW","17:33","17:28","36","44","-5","17:48","20","0","0","0","0","0"
"OO","12/19/2021","5060","N925SW","ORD","07:00","09:35","103","87","155","09:57","22","0","0","0","0","139"
"OO","12/19/2021","5090","N856AS","DEN","18:20","19:13","134","104","53","19:24","11","0","0","0","0","23"
"OO","12/19/2022","5105","N965SW","ORD","18:38","18:58","106","84","20","19:26","28","0","0","0","0","0"
"OO","12/19/2022","5183","N494CA","MCW","12:20","12:11","36","54","-9","12:41","30","0","0","0","0","0"
"OO","12/19/2023","5050","N943SW","ORD","10:44","10:34","96","82","-10","10:45","11","0","0","0","0","0"
"OO","12/20/2021","5060","N967SW","ORD","07:00","06:49","103","91","-11","07:18","29","0","0","0","0","0"
"OO","12/20/2021","5090","N910SW","DEN","18:20","18:18","134","118","-2","18:31","13","0","0","0","0","0"
"OO","12/20/2022","5105","N986SW","ORD","18:38","18:24","106","80","-14","18:29","5","0","0","0","0","0"
"OO","12/20/2023","5050","N909SW","ORD","10:44","10:35","96","81","-9","10:50","15","0","0","0","0","0"
"OO","12/20/2023","5059","N945SW","MCW","17:33","17:29","36","32","-4","17:40","11","0","0","0","0","0"
"OO","12/21/2021","5060","N259PS","ORD","07:00","06:55","103","80","-5","07:16","21","0","0","0","0","0"
"OO","12/21/2022","5105","N965SW","ORD","18:38","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5183","N955SW","MCW","12:20","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5050","N982SW","ORD","10:39","10:30","109","72","-9","10:43","13","0","0","0","0","0"
"OO","12/21/2023","5059","N876AS","MCW","17:03","16:49","42","42","-14","17:01","12","0","0","0","0","0"
"OO","12/22/2021","5060","N986SW","ORD","07:00","06:51","103","92","-9","07:28","37","0","0","0","0","0"
"OO","12/22/2021","5090","N905SW","DEN","18:20","18:20","134","114","0","18:28","8","0","0","0","0","0"
"OO","12/22/2022","5105","N908SW","ORD","18:38","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5183","N908SW","MCW","12:20","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5050","N679SA","ORD","10:39","10:21","109","79","-18","10:33","12","0","0","0","0","0"
"OO","12/22/2023","5059","N912EV","MCW","17:03","00:00","42","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","5060","N973SW","ORD","07:00","06:51","103","94","-9","07:20","29","0","0","0","0","0"
"OO","12/23/2021","5090","N875AS","DEN","18:20","18:07","134","122","-13","18:21","14","0","0","0","0","0"
"OO","12/23/2022","5105","N939SW","ORD","18:38","00:00","106","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5183","N924SW","MCW","12:20","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5050","N908SW","ORD","10:39","12:53","109","74","134","13:01","8","0","0","0","0","99"
"OO","12/24/2021","5060","N452SW","ORD","07:00","06:50","103","90","-10","06:58","8","0","0","0","0","0"
"OO","12/24/2021","5090","N875AS","DEN","18:20","18:10","134","115","-10","18:15","5","0","0","0","0","0"
"OO","12/24/2022","5183","N430SW","MCW","12:20","13:10","36","33","50","13:18","8","0","0","0","0","47"
"OO","12/24/2023","5050","N933EV","ORD","10:39","00:00","109","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5059","N908SW","MCW","17:03","16:53","42","40","-10","17:01","8","0","0","0","0","0"
"OO","12/25/2021","5060","N969SW","ORD","07:00","06:50","103","72","-10","07:07","17","0","0","0","0","0"
"OO","12/25/2022","5183","N976SW","MCW","12:20","12:55","36","37","35","13:08","13","0","0","0","0","36"
"OO","12/25/2023","5050","N962SW","ORD","10:39","10:29","109","83","-10","10:40","11","0","0","0","0","0"
"OO","12/26/2021","5060","N920SW","ORD","07:00","00:00","103","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5090","N869AS","DEN","18:20","18:47","134","127","27","18:55","8","20","0","0","0","0"
"OO","12/26/2022","5105","N809CA","ORD","18:38","18:29","106","93","-9","18:39","10","0","0","0","0","0"
"OO","12/26/2022","5183","N437SW","MCW","12:20","12:23","36","38","3","12:36","13","0","0","0","0","0"
"OO","12/26/2023","5050","N912EV","ORD","10:39","10:37","109","103","-2","11:08","31","0","0","0","0","0"
"OO","12/27/2021","5060","N809CA","ORD","07:00","06:59","103","95","-1","07:30","31","0","0","0","0","0"
"OO","12/27/2021","5090","N869AS","DEN","18:20","18:22","134","155","2","18:31","9","23","0","0","0","0"
"OO","12/27/2022","5105","N903EV","ORD","18:38","18:29","106","90","-9","18:39","10","0","0","0","0","0"
"OO","12/27/2023","5050","N904EV","ORD","10:39","11:07","109","77","28","11:17","10","0","0","0","0","0"
"OO","12/27/2023","5059","N932EV","MCW","17:03","16:59","42","35","-4","17:09","10","0","0","0","0","0"
"OO","12/28/2021","5060","N978SW","ORD","07:00","06:50","103","77","-10","06:59","9","0","0","0","0","0"
"OO","12/28/2022","5105","N903EV","ORD","18:38","18:29","106","97","-9","18:34","5","0","0","0","0","0"
"OO","12/28/2022","5183","N971SW","MCW","12:20","12:19","36","35","-1","12:29","10","0","0","0","0","0"
"OO","12/28/2023","5050","N971SW","ORD","10:39","10:46","109","102","7","11:06","20","0","0","0","0","0"
"OO","12/28/2023","5059","N964SW","MCW","17:03","17:46","42","41","43","18:01","15","0","0","0","0","42"
"OO","12/29/2021","5060","N472CA","ORD","07:00","06:56","103","86","-4","07:22","26","0","0","0","0","0"
"OO","12/29/2021","5090","N221PS","DEN","18:20","18:14","134","124","-6","18:27","13","0","0","0","0","0"
"OO","12/29/2022","5105","N904EV","ORD","18:38","18:26","106","89","-12","18:36","10","0","0","0","0","0"
"OO","12/29/2022","5183","N912EV","MCW","12:20","12:11","36","26","-9","12:18","7","0","0","0","0","0"
"OO","12/29/2023","5050","N908SW","ORD","10:39","10:20","109","106","-19","10:46","26","0","0","0","0","0"
"OO","12/29/2023","5059","N218PS","MCW","17:03","16:53","42","44","-10","17:02","9","0","0","0","0","0"
"OO","12/30/2021","5060","N956SW","ORD","07:00","06:53","103","79","-7","07:13","20","0","0","0","0","0"
"OO","12/30/2021","5090","N438SW","DEN","18:20","20:16","134","131","116","20:44","28","0","0","0","0","113"
"OO","12/30/2022","5105","N876AS","ORD","18:38","18:53","106","83","15","19:08","15","0","0","0","0","0"
"OO","12/30/2022","5183","N980SW","MCW","12:20","12:10","36","39","-10","12:28","18","0","0","0","0","0"
"OO","12/30/2023","5050","N679SA","ORD","10:39","10:29","109","78","-10","10:38","9","0","0","0","0","0"
"OO","12/31/2021","5060","N978SW","ORD","07:00","07:09","103","105","9","07:54","45","0","0","0","0","0"
"OO","12/31/2021","5090","N452SW","DEN","18:20","00:00","134","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5105","N903EV","ORD","18:38","18:28","106","92","-10","18:33","5","0","0","0","0","0"
"OO","12/31/2023","5050","N914EV","ORD","10:39","10:32","109","100","-7","10:58","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
