Detailed Statistics Departures  
Origin Airport: Hayden, CO: Yampa Valley (HDN)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2021","2276","N3771K","ATL","12:31","00:00","193","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2558","N369NB","MSP","14:15","17:55","130","196","220","19:29","94","0","0","110","0","176"
"DL","12/26/2022","0823","N3742C","ATL","12:57","13:27","193","180","30","13:45","18","0","0","0","0","17"
"DL","12/26/2022","1529","N316NB","MSP","14:18","14:30","137","125","12","14:47","17","0","0","0","0","0"
"DL","12/26/2023","2933","N659DL","ATL","13:24","14:24","196","206","60","14:58","34","15","0","10","0","45"
"DL","12/27/2021","2276","N384DA","ATL","12:31","13:03","193","162","32","13:15","12","0","0","0","0","0"
"DL","12/27/2021","2558","N338NB","MSP","14:15","14:11","130","119","-4","14:38","27","0","0","0","0","0"
"DL","12/27/2022","0823","N3742C","ATL","13:02","13:03","193","195","1","13:32","29","0","0","0","0","0"
"DL","12/27/2023","2933","N6714Q","ATL","13:24","13:23","196","173","-1","13:33","10","0","0","0","0","0"
"DL","12/28/2021","2276","N3760C","ATL","12:31","13:06","193","204","35","13:50","44","35","0","11","0","0"
"DL","12/28/2021","2558","N364NB","MSP","14:15","14:34","130","135","19","15:06","32","19","0","5","0","0"
"DL","12/28/2022","0823","N3756","ATL","12:57","13:10","193","227","13","14:04","54","13","0","34","0","0"
"DL","12/28/2023","2933","N680DA","ATL","13:24","13:16","196","170","-8","13:25","9","0","0","0","0","0"
"DL","12/29/2021","2276","N3741S","ATL","12:31","12:31","193","184","0","12:55","24","0","0","0","0","0"
"DL","12/29/2021","2558","N318NB","MSP","14:15","14:28","130","147","13","15:12","44","0","0","17","0","13"
"DL","12/29/2022","0823","N385DN","ATL","13:02","13:04","193","204","2","13:41","37","0","0","0","0","0"
"DL","12/29/2023","2933","N542US","ATL","13:24","13:12","196","183","-12","13:30","18","0","0","0","0","0"
"DL","12/30/2021","2276","N3741S","ATL","12:31","13:07","193","180","36","13:25","18","6","0","0","0","17"
"DL","12/30/2021","2558","N333NB","MSP","14:15","14:20","130","131","5","14:49","29","0","0","0","0","0"
"DL","12/30/2022","0823","N3753","ATL","12:57","12:56","193","179","-1","13:09","13","0","0","0","0","0"
"DL","12/30/2023","0510","N365NB","MSP","15:22","15:28","143","152","6","15:39","11","0","0","9","0","6"
"DL","12/30/2023","2933","N676DL","ATL","13:24","13:24","196","167","0","13:33","9","0","0","0","0","0"
"DL","12/31/2021","2276","N316NB","ATL","12:31","00:00","192","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2558","N345NB","MSP","14:15","16:08","128","131","113","16:44","36","0","0","3","0","113"
"DL","12/31/2022","0823","N390DA","ATL","12:54","12:54","193","207","0","13:41","47","0","0","0","0","0"
"DL","12/31/2023","2933","N6711M","ATL","13:24","13:13","196","177","-11","13:30","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
