Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2022","0937","N701UW","CLT","07:00","06:58","64","80","-2","07:34","36","0","0","0","0","0"
"AA","12/05/2022","1650","N9008U","CLT","12:39","12:32","64","54","-7","12:46","14","0","0","0","0","0"
"AA","12/05/2022","2354","N702UW","CLT","20:35","20:39","64","64","4","20:58","19","0","0","0","0","0"
"AA","12/05/2023","2899","N104UW","CLT","09:11","09:10","73","59","-1","09:26","16","0","0","0","0","0"
"AA","12/06/2021","0937","N747UW","CLT","06:40","06:41","81","104","1","07:26","45","1","0","23","0","0"
"AA","12/06/2022","0937","N924US","CLT","07:00","06:55","63","57","-5","07:14","19","0","0","0","0","0"
"AA","12/06/2022","1650","N93003","CLT","12:39","12:29","64","67","-10","12:51","22","0","0","0","0","0"
"AA","12/06/2022","2354","N830AW","CLT","20:35","21:45","64","68","70","21:56","11","0","0","4","0","70"
"AA","12/07/2022","0937","N748UW","CLT","07:00","06:57","64","78","-3","07:25","28","0","0","0","0","0"
"AA","12/07/2022","1650","N9018E","CLT","12:39","13:20","64","128","41","14:31","71","1","0","64","0","40"
"AA","12/07/2022","2354","N730US","CLT","20:35","20:35","64","76","0","21:07","32","0","0","0","0","0"
"AA","12/08/2022","0937","N730US","CLT","07:00","06:53","64","91","-7","07:44","51","0","0","20","0","0"
"AA","12/08/2022","1650","N9018E","CLT","12:39","12:34","64","53","-5","12:49","15","0","0","0","0","0"
"AA","12/08/2022","2354","N745VJ","CLT","20:35","20:46","64","61","11","21:02","16","0","0","0","0","0"
"AA","12/09/2022","0937","N668AW","CLT","07:00","06:51","64","90","-9","07:37","46","0","0","17","0","0"
"AA","12/09/2022","1650","N9025B","CLT","12:39","12:31","64","59","-8","12:48","17","0","0","0","0","0"
"AA","12/09/2022","2354","N714US","CLT","20:35","20:21","64","88","-14","20:56","35","0","0","0","0","0"
"AA","12/10/2022","0937","N659AW","CLT","07:00","07:05","64","79","5","07:38","33","5","0","15","0","0"
"AA","12/10/2022","2354","N804AW","CLT","20:35","20:25","64","49","-10","20:34","9","0","0","0","0","0"
"AA","12/11/2022","0937","N127UW","CLT","07:00","06:54","64","65","-6","07:17","23","0","0","0","0","0"
"AA","12/11/2022","1650","N9004F","CLT","12:39","12:37","64","62","-2","12:51","14","0","0","0","0","0"
"AA","12/11/2022","2354","N753US","CLT","20:35","21:10","64","46","35","21:19","9","0","0","0","0","17"
"AA","12/12/2022","0937","N714US","CLT","07:00","06:57","64","56","-3","07:11","14","0","0","0","0","0"
"AA","12/12/2022","1650","N9004F","CLT","12:39","12:32","64","66","-7","12:58","26","0","0","0","0","0"
"AA","12/12/2022","2354","N840AW","CLT","20:35","20:23","64","52","-12","20:37","14","0","0","0","0","0"
"AA","12/13/2022","0937","N546UW","CLT","07:00","06:54","63","74","-6","07:30","36","0","0","0","0","0"
"AA","12/13/2022","1650","N9004F","CLT","12:39","12:30","64","58","-9","12:43","13","0","0","0","0","0"
"AA","12/13/2022","2354","N753US","CLT","20:35","20:24","64","73","-11","20:57","33","0","0","0","0","0"
"AA","12/14/2022","0937","N667AW","CLT","07:00","06:55","64","49","-5","07:07","12","0","0","0","0","0"
"AA","12/14/2022","1650","N724UW","CLT","12:39","12:30","64","47","-9","12:39","9","0","0","0","0","0"
"AA","12/14/2022","2354","N827AW","CLT","20:35","21:13","64","66","38","21:23","10","5","0","2","0","33"
"AA","12/15/2022","0937","N748UW","CLT","07:00","08:29","65","64","89","08:41","12","88","0","0","0","0"
"AA","12/15/2022","2354","N753US","CLT","20:31","20:18","64","65","-13","20:38","20","0","0","0","0","0"
"AA","12/16/2022","0937","N740UW","CLT","07:00","07:22","65","75","22","07:49","27","22","0","10","0","0"
"AA","12/16/2022","2354","N834AW","CLT","20:31","21:22","64","68","51","21:33","11","0","0","4","0","51"
"AA","12/17/2022","0937","N714US","CLT","07:00","06:55","65","71","-5","07:16","21","0","0","0","0","0"
"AA","12/17/2022","2354","N750UW","CLT","20:31","20:36","64","80","5","20:46","10","0","0","16","0","5"
"AA","12/18/2022","0937","N741UW","CLT","07:00","06:51","65","58","-9","07:04","13","0","0","0","0","0"
"AA","12/18/2022","2354","N746UW","CLT","20:31","20:38","64","56","7","20:51","13","0","0","0","0","0"
"AA","12/19/2022","0937","N568UW","CLT","07:00","09:40","64","52","160","09:54","14","0","0","0","0","148"
"AA","12/19/2022","2354","N816AW","CLT","20:31","20:45","64","52","14","20:56","11","0","0","0","0","0"
"AA","12/20/2022","0937","N114UW","CLT","07:00","06:57","65","49","-3","07:06","9","0","0","0","0","0"
"AA","12/20/2022","2354","N746UW","CLT","20:31","21:43","64","46","72","21:52","9","0","0","0","0","54"
"AA","12/21/2022","0937","N834AW","CLT","07:00","06:51","65","52","-9","07:01","10","0","0","0","0","0"
"AA","12/21/2022","2354","N820AW","CLT","20:31","21:04","64","62","33","21:17","13","0","0","31","0","0"
"AA","12/21/2023","0937","N778XF","CLT","05:15","05:08","65","61","-7","05:29","21","0","0","0","0","0"
"AA","12/22/2022","0937","N746UW","CLT","07:00","06:53","65","54","-7","07:06","13","0","0","0","0","0"
"AA","12/22/2022","2354","N750UW","CLT","20:31","21:13","64","62","42","21:25","12","0","0","0","0","40"
"AA","12/22/2023","0937","N828AW","CLT","05:15","05:09","65","50","-6","05:21","12","0","0","0","0","0"
"AA","12/22/2023","0981","N778XF","CLT","22:09","21:50","64","62","-19","22:00","10","0","0","0","0","0"
"AA","12/23/2022","0937","N601AW","CLT","07:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2354","N838AW","CLT","20:31","22:12","64","79","101","22:23","11","0","0","15","0","101"
"AA","12/23/2023","0937","N778XF","CLT","05:15","05:09","65","52","-6","05:21","12","0","0","0","0","0"
"AA","12/24/2022","0937","N721UW","CLT","07:00","10:54","65","70","234","11:07","13","234","0","5","0","0"
"AA","12/24/2023","0937","N837AW","CLT","05:15","05:09","65","59","-6","05:24","15","0","0","0","0","0"
"AA","12/25/2022","0937","N817AW","CLT","09:15","09:12","65","63","-3","09:33","21","0","0","0","0","0"
"AA","12/25/2022","2354","N822AW","CLT","20:31","20:17","64","59","-14","20:33","16","0","0","0","0","0"
"AA","12/25/2023","1533","N769US","CLT","10:53","10:48","64","63","-5","10:58","10","0","0","0","0","0"
"AA","12/26/2022","0937","N8001N","CLT","07:00","06:56","65","61","-4","07:20","24","0","0","0","0","0"
"AA","12/26/2022","2354","N717UW","CLT","20:31","20:27","64","53","-4","20:37","10","0","0","0","0","0"
"AA","12/26/2023","0937","N805AW","CLT","05:15","05:07","65","57","-8","05:17","10","0","0","0","0","0"
"AA","12/27/2022","0937","N725UW","CLT","07:00","10:48","65","47","228","11:00","12","210","0","0","0","0"
"AA","12/27/2022","2354","N776XF","CLT","20:31","21:23","64","47","52","21:34","11","0","0","0","0","35"
"AA","12/27/2023","0937","N808AW","CLT","05:15","05:13","65","54","-2","05:24","11","0","0","0","0","0"
"AA","12/28/2022","0937","N107US","CLT","07:00","06:58","65","72","-2","07:29","31","0","0","0","0","0"
"AA","12/28/2022","2354","N802AW","CLT","20:31","20:21","64","79","-10","20:55","34","0","0","0","0","0"
"AA","12/28/2023","0937","N9021H","CLT","05:15","05:11","65","63","-4","05:25","14","0","0","0","0","0"
"AA","12/29/2022","0937","N831AW","CLT","07:00","06:50","65","69","-10","07:13","23","0","0","0","0","0"
"AA","12/29/2022","2354","N754UW","CLT","20:31","20:28","64","69","-3","20:48","20","0","0","0","0","0"
"AA","12/29/2023","0937","N775XF","CLT","05:15","05:10","65","58","-5","05:22","12","0","0","0","0","0"
"AA","12/30/2022","0937","N711UW","CLT","07:00","08:05","65","62","65","08:16","11","62","0","0","0","0"
"AA","12/30/2022","2354","N762US","CLT","20:31","20:23","64","53","-8","20:38","15","0","0","0","0","0"
"AA","12/30/2023","0937","N773XF","CLT","05:15","05:07","65","52","-8","05:18","11","0","0","0","0","0"
"AA","12/31/2022","0937","N818AW","CLT","07:00","07:33","65","58","33","07:44","11","26","0","0","0","0"
"AA","12/31/2023","0937","N808AW","CLT","05:15","05:42","65","50","27","05:52","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
