Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/04/2022","0394","N520JB","BOS","17:05","17:14","232","203","9","17:28","14","0","0","0","0","0"
"B6","12/04/2022","1498","N784JB","JFK","15:37","16:15","218","214","38","16:32","17","0","0","1","0","33"
"B6","12/04/2022","2156","N806JB","LGA","10:51","11:08","219","191","17","11:20","12","0","0","0","0","0"
"B6","12/04/2023","0098","N595JB","JFK","23:29","23:19","212","205","-10","23:30","11","0","0","0","0","0"
"B6","12/04/2023","0153","N598JB","LGA","14:40","14:34","215","209","-6","14:48","14","0","0","0","0","0"
"B6","12/04/2023","0394","N3077J","BOS","12:50","12:44","232","217","-6","12:56","12","0","0","0","0","0"
"B6","12/05/2021","0098","N954JB","JFK","23:46","01:30","217","211","104","01:42","12","60","0","0","0","38"
"B6","12/05/2021","0153","N644JB","LGA","14:30","14:19","216","201","-11","14:38","19","0","0","0","0","0"
"B6","12/05/2021","0394","N612JB","BOS","23:59","23:52","222","203","-7","00:01","9","0","0","0","0","0"
"B6","12/05/2021","2156","N632JB","LGA","11:09","11:07","216","211","-2","11:23","16","0","0","0","0","0"
"B6","12/05/2022","0098","N558JB","JFK","23:30","00:03","214","205","33","00:15","12","0","0","0","0","24"
"B6","12/05/2022","0153","N712JB","LGA","14:23","14:13","217","203","-10","14:26","13","0","0","0","0","0"
"B6","12/05/2022","0394","N519JB","BOS","17:05","17:09","232","211","4","17:27","18","0","0","0","0","0"
"B6","12/05/2022","1498","N590JB","JFK","15:37","15:40","218","205","3","15:54","14","0","0","0","0","0"
"B6","12/05/2022","2156","N527JL","LGA","10:51","10:40","219","189","-11","10:50","10","0","0","0","0","0"
"B6","12/05/2023","0098","N638JB","JFK","23:29","23:20","212","217","-9","23:30","10","0","0","0","0","0"
"B6","12/05/2023","0153","N608JB","LGA","14:40","14:23","215","219","-17","14:35","12","0","0","0","0","0"
"B6","12/05/2023","0394","N3138J","BOS","12:48","12:41","232","237","-7","12:55","14","0","0","0","0","0"
"B6","12/06/2021","0098","N957JB","JFK","23:46","00:03","217","185","17","00:16","13","0","0","0","0","0"
"B6","12/06/2021","0153","N645JB","LGA","14:30","14:21","216","248","-9","15:17","56","0","0","23","0","0"
"B6","12/06/2021","0394","N521JB","BOS","23:59","00:54","222","199","55","01:06","12","32","0","0","0","0"
"B6","12/06/2021","2156","N571JB","LGA","11:09","12:55","216","200","106","13:10","15","0","0","0","0","90"
"B6","12/06/2022","0098","N665JB","JFK","23:26","02:15","214","204","169","02:25","10","0","0","0","0","159"
"B6","12/06/2022","0153","N794JB","LGA","14:23","14:15","217","199","-8","14:25","10","0","0","0","0","0"
"B6","12/06/2022","0394","N503JB","BOS","17:05","18:51","232","227","1546","19:23","32","1515","0","0","0","26"
"B6","12/06/2022","1498","N638JB","JFK","15:42","16:07","218","217","25","16:21","14","0","0","0","0","24"
"B6","12/06/2022","2156","N597JB","LGA","10:51","10:35","219","207","-16","10:47","12","0","0","0","0","0"
"B6","12/06/2023","0098","N821JB","JFK","23:29","23:24","212","207","-5","23:36","12","0","0","0","0","0"
"B6","12/06/2023","0153","N571JB","LGA","14:25","14:15","215","218","-10","14:31","16","0","0","0","0","0"
"B6","12/06/2023","0394","N3113J","BOS","12:50","13:40","232","235","50","13:53","13","11","0","3","0","39"
"B6","12/07/2021","0153","N627JB","LGA","14:30","14:19","216","199","-11","14:32","13","0","0","0","0","0"
"B6","12/07/2021","2156","N644JB","LGA","11:09","11:00","216","198","-9","11:13","13","0","0","0","0","0"
"B6","12/07/2022","0098","N763JB","JFK","23:26","00:50","214","197","84","01:01","11","0","0","0","0","67"
"B6","12/07/2022","0153","N806JB","LGA","14:23","14:35","217","194","12","14:47","12","0","0","0","0","0"
"B6","12/07/2022","0394","N519JB","BOS","17:05","18:12","232","199","67","18:31","19","21","0","0","0","13"
"B6","12/07/2022","1498","N591JB","JFK","15:42","16:33","218","222","51","16:50","17","0","0","11","0","44"
"B6","12/07/2022","2156","N537JT","LGA","10:51","10:41","219","193","-10","10:53","12","0","0","0","0","0"
"B6","12/07/2023","0098","N537JT","JFK","23:29","23:48","212","207","19","24:00","12","0","0","0","0","0"
"B6","12/07/2023","0153","N561JB","LGA","14:25","14:14","215","206","-11","14:25","11","0","0","0","0","0"
"B6","12/07/2023","0394","N3044J","BOS","12:50","12:44","232","224","-6","12:59","15","0","0","0","0","0"
"B6","12/08/2021","0153","N643JB","LGA","14:30","14:27","216","201","-3","14:40","13","0","0","0","0","0"
"B6","12/08/2021","0394","N521JB","BOS","23:59","23:49","222","204","-10","00:01","12","0","0","0","0","0"
"B6","12/08/2021","2156","N554JB","LGA","11:09","10:58","216","192","-11","11:09","11","0","0","0","0","0"
"B6","12/08/2022","0098","N629JB","JFK","23:26","23:47","214","182","21","23:56","9","0","0","0","0","0"
"B6","12/08/2022","0153","N656JB","LGA","14:23","15:26","217","189","63","15:37","11","12","0","0","0","23"
"B6","12/08/2022","0394","N523JB","BOS","17:05","17:33","232","211","28","17:47","14","0","0","0","0","0"
"B6","12/08/2022","1498","N636JB","JFK","15:42","16:38","218","213","56","16:54","16","5","0","0","0","46"
"B6","12/08/2022","2156","N527JL","LGA","10:51","10:57","219","186","6","11:08","11","0","0","0","0","0"
"B6","12/08/2023","0098","N554JB","JFK","23:29","23:26","212","239","-3","00:08","42","0","0","24","0","0"
"B6","12/08/2023","0153","N613JB","LGA","14:25","14:25","215","233","0","15:04","39","0","0","18","0","0"
"B6","12/08/2023","0394","N3044J","BOS","12:50","13:29","232","225","39","13:48","19","32","0","0","0","0"
"B6","12/09/2021","0098","N959JB","JFK","23:46","00:05","217","193","19","00:15","10","0","0","0","0","0"
"B6","12/09/2021","0153","N805JB","LGA","14:30","14:21","216","191","-9","14:33","12","0","0","0","0","0"
"B6","12/09/2021","0394","N519JB","BOS","23:59","23:57","222","191","-2","00:08","11","0","0","0","0","0"
"B6","12/09/2021","2156","N606JB","LGA","11:09","11:06","216","203","-3","11:18","12","0","0","0","0","0"
"B6","12/09/2022","0098","N632JB","JFK","23:26","23:19","214","194","-7","23:31","12","0","0","0","0","0"
"B6","12/09/2022","0153","N527JL","LGA","14:23","14:17","217","201","-6","14:28","11","0","0","0","0","0"
"B6","12/09/2022","0394","N913JB","BOS","17:24","17:18","232","210","-6","17:30","12","0","0","0","0","0"
"B6","12/09/2022","1498","N805JB","JFK","15:42","15:58","218","207","16","16:15","17","0","0","0","0","0"
"B6","12/09/2022","2156","N794JB","LGA","10:51","10:41","219","206","-10","10:54","13","0","0","0","0","0"
"B6","12/09/2023","0098","N712JB","JFK","23:29","23:29","212","212","0","23:43","14","0","0","0","0","0"
"B6","12/09/2023","0153","N562JB","LGA","14:25","14:16","215","200","-9","14:26","10","0","0","0","0","0"
"B6","12/09/2023","0394","N3065J","BOS","13:05","12:50","232","222","-15","13:05","15","0","0","0","0","0"
"B6","12/10/2021","0098","N954JB","JFK","23:46","01:07","217","193","81","01:16","9","0","0","0","0","57"
"B6","12/10/2021","0153","N657JB","LGA","14:30","14:13","216","206","-17","14:29","16","0","0","0","0","0"
"B6","12/10/2021","0394","N524JB","BOS","23:59","23:43","222","209","-16","23:53","10","0","0","0","0","0"
"B6","12/10/2021","2156","N603JB","LGA","11:09","11:08","216","206","-1","11:22","14","0","0","0","0","0"
"B6","12/10/2022","0098","N584JB","JFK","23:26","23:16","214","199","-10","23:27","11","0","0","0","0","0"
"B6","12/10/2022","0153","N715JB","LGA","14:23","15:56","217","199","93","16:12","16","75","0","0","0","0"
"B6","12/10/2022","0394","N504JB","BOS","17:30","17:25","232","212","-5","17:37","12","0","0","0","0","0"
"B6","12/10/2022","1498","N834JB","JFK","15:42","16:41","218","201","59","16:52","11","0","0","0","0","42"
"B6","12/10/2023","0098","N531JL","JFK","23:29","00:26","212","205","57","00:37","11","2","0","0","0","48"
"B6","12/10/2023","0153","N629JB","LGA","14:25","17:19","215","217","174","17:31","12","38","0","2","0","136"
"B6","12/10/2023","0394","N3125J","BOS","12:50","12:48","232","240","-2","12:59","11","0","0","0","0","0"
"B6","12/11/2021","0098","N997JL","JFK","23:46","23:58","217","209","12","00:08","10","0","0","0","0","0"
"B6","12/11/2021","0394","N524JB","BOS","23:59","23:45","222","211","-14","23:59","14","0","0","0","0","0"
"B6","12/11/2021","2156","N794JB","LGA","11:09","11:06","216","220","-3","11:21","15","0","0","0","0","0"
"B6","12/11/2022","0098","N507JT","JFK","23:26","23:22","214","200","-4","23:32","10","0","0","0","0","0"
"B6","12/11/2022","0153","N653JB","LGA","14:23","14:14","217","216","-9","14:29","15","0","0","0","0","0"
"B6","12/11/2022","0394","N503JB","BOS","17:05","17:09","232","285","4","17:24","15","4","0","53","0","0"
"B6","12/11/2022","1498","N658JB","JFK","15:42","15:58","218","207","16","16:10","12","0","0","0","0","0"
"B6","12/11/2022","2156","N796JB","LGA","10:51","10:45","219","216","-6","11:02","17","0","0","0","0","0"
"B6","12/11/2023","0098","N584JB","JFK","23:29","00:06","212","200","37","00:17","11","7","0","0","0","18"
"B6","12/11/2023","0153","N643JB","LGA","14:25","15:38","215","236","73","16:14","36","0","0","94","0","0"
"B6","12/11/2023","0394","N3113J","BOS","12:50","12:47","232","222","-3","12:59","12","0","0","0","0","0"
"B6","12/12/2021","0098","N971JT","JFK","23:46","23:46","217","206","0","23:59","13","0","0","0","0","0"
"B6","12/12/2021","0153","N655JB","LGA","14:30","14:22","216","205","-8","14:35","13","0","0","0","0","0"
"B6","12/12/2021","0394","N516JB","BOS","23:59","01:04","222","202","65","01:16","12","45","0","0","0","0"
"B6","12/12/2021","2156","N648JB","LGA","11:09","11:04","216","210","-5","11:16","12","0","0","0","0","0"
"B6","12/12/2022","0098","N784JB","JFK","23:26","23:11","214","234","-15","23:40","29","0","0","0","0","0"
"B6","12/12/2022","0153","N640JB","LGA","14:23","14:22","217","216","-1","14:44","22","0","0","0","0","0"
"B6","12/12/2022","0394","N523JB","BOS","17:05","16:58","232","226","-7","17:11","13","0","0","0","0","0"
"B6","12/12/2022","1498","N638JB","JFK","15:42","15:54","218","223","12","16:15","21","0","0","5","0","12"
"B6","12/12/2022","2156","N641JB","LGA","10:51","11:10","219","214","19","11:28","18","0","0","0","0","0"
"B6","12/12/2023","0098","N607JB","JFK","23:29","23:40","212","198","11","23:55","15","0","0","0","0","0"
"B6","12/12/2023","0153","N709JB","LGA","14:25","14:10","215","202","-15","14:23","13","0","0","0","0","0"
"B6","12/12/2023","0394","N3121J","BOS","12:50","12:43","232","210","-7","12:58","15","0","0","0","0","0"
"B6","12/13/2021","0098","N903JB","JFK","23:46","23:53","217","200","7","00:10","17","0","0","0","0","0"
"B6","12/13/2021","0153","N715JB","LGA","14:30","14:29","216","207","-1","14:44","15","0","0","0","0","0"
"B6","12/13/2021","0394","N519JB","BOS","23:59","23:57","222","204","-2","00:09","12","0","0","0","0","0"
"B6","12/13/2021","2156","N569JB","LGA","11:09","10:59","216","203","-10","11:11","12","0","0","0","0","0"
"B6","12/13/2022","0098","N649JB","JFK","23:26","00:01","214","241","35","00:44","43","17","0","27","0","18"
"B6","12/13/2022","0153","N793JB","LGA","14:23","16:06","217","241","103","16:53","47","39","0","24","0","64"
"B6","12/13/2022","0394","N523JB","BOS","17:05","17:04","232","271","-1","17:36","32","0","0","38","0","0"
"B6","12/13/2022","1498","N605JB","JFK","15:42","16:17","218","248","35","17:06","49","9","0","30","0","26"
"B6","12/13/2022","2156","N510JB","LGA","10:51","11:16","219","247","25","12:06","50","0","0","53","0","0"
"B6","12/13/2023","0098","N565JB","JFK","23:29","23:26","212","220","-3","23:44","18","0","0","0","0","0"
"B6","12/13/2023","0153","N807JB","LGA","14:25","14:12","215","214","-13","14:25","13","0","0","0","0","0"
"B6","12/13/2023","0394","N3113J","BOS","12:50","12:39","232","230","-11","12:59","20","0","0","0","0","0"
"B6","12/14/2021","0153","N712JB","LGA","14:30","14:20","216","204","-10","14:34","14","0","0","0","0","0"
"B6","12/14/2021","2156","N606JB","LGA","11:09","10:59","216","219","-10","11:10","11","0","0","0","0","0"
"B6","12/14/2022","0098","N658JB","JFK","23:26","23:20","214","207","-6","23:33","13","0","0","0","0","0"
"B6","12/14/2022","0153","N705JB","LGA","14:23","14:21","217","230","-2","14:42","21","0","0","0","0","0"
"B6","12/14/2022","0394","N506JB","BOS","17:05","16:55","232","228","-10","17:07","12","0","0","0","0","0"
"B6","12/14/2022","1498","N586JB","JFK","15:42","15:39","218","214","-3","15:49","10","0","0","0","0","0"
"B6","12/14/2022","2156","N645JB","LGA","10:51","10:51","219","231","0","11:24","33","0","0","0","0","0"
"B6","12/14/2023","0098","N653JB","JFK","23:49","23:49","212","221","0","00:02","13","0","0","0","0","0"
"B6","12/14/2023","0153","N562JB","LGA","14:25","14:18","215","240","-7","14:30","12","0","0","18","0","0"
"B6","12/14/2023","0394","N3113J","BOS","12:50","12:50","232","244","0","13:04","14","0","0","0","0","0"
"B6","12/15/2021","0153","N599JB","LGA","14:30","17:51","216","226","201","18:07","16","20","0","10","0","181"
"B6","12/15/2021","0394","N523JB","BOS","23:59","00:07","222","202","8","00:23","16","0","0","0","0","0"
"B6","12/15/2021","2156","N703JB","LGA","11:09","11:39","216","216","30","11:59","20","24","0","0","0","6"
"B6","12/15/2022","0098","N950JT","JFK","23:59","01:26","214","206","87","01:38","12","0","0","0","0","79"
"B6","12/15/2022","0153","N593JB","LGA","14:23","15:12","217","230","49","15:31","19","0","0","51","0","11"
"B6","12/15/2022","0394","N3058J","BOS","18:10","18:08","229","230","-2","18:24","16","0","0","0","0","0"
"B6","12/15/2022","1498","N554JB","JFK","15:42","16:45","218","255","63","17:23","38","0","0","70","0","30"
"B6","12/15/2022","2156","N656JB","LGA","10:51","10:43","219","209","-8","10:56","13","0","0","0","0","0"
"B6","12/15/2023","0098","N529JB","JFK","23:15","23:15","215","214","0","23:27","12","0","0","0","0","0"
"B6","12/15/2023","0153","N796JB","LGA","14:17","14:09","223","235","-8","14:21","12","0","0","0","0","0"
"B6","12/15/2023","0394","N3138J","BOS","10:30","10:26","230","233","-4","10:39","13","0","0","0","0","0"
"B6","12/15/2023","2156","N627JB","LGA","23:59","23:42","210","221","-17","23:58","16","0","0","0","0","0"
"B6","12/16/2021","0098","N2038J","JFK","23:46","00:21","217","186","35","00:33","12","0","0","0","0","0"
"B6","12/16/2021","0153","N590JB","LGA","14:30","15:01","216","206","31","15:19","18","4","0","0","0","17"
"B6","12/16/2021","0394","N523JB","BOS","23:59","00:54","222","192","55","01:06","12","25","0","0","0","0"
"B6","12/16/2021","2156","N712JB","LGA","11:09","11:06","216","203","-3","11:22","16","0","0","0","0","0"
"B6","12/16/2022","0098","N972JT","JFK","23:59","00:14","214","206","15","00:27","13","0","0","0","0","0"
"B6","12/16/2022","0153","N509JB","LGA","14:23","15:59","217","254","96","16:28","29","0","0","37","0","96"
"B6","12/16/2022","0394","N3023J","BOS","18:10","18:40","229","236","30","19:06","26","0","0","17","0","20"
"B6","12/16/2022","1498","N594JB","JFK","15:42","16:03","218","220","21","16:18","15","21","0","2","0","0"
"B6","12/16/2022","2156","N558JB","LGA","10:51","11:48","219","215","57","12:12","24","0","0","53","0","0"
"B6","12/16/2023","0098","N638JB","JFK","23:15","23:09","215","202","-6","23:22","13","0","0","0","0","0"
"B6","12/16/2023","0153","N766JB","LGA","14:17","14:57","223","203","40","15:13","16","0","0","0","0","20"
"B6","12/16/2023","0394","N3113J","BOS","11:10","11:09","229","227","-1","11:20","11","0","0","0","0","0"
"B6","12/16/2023","2156","N662JB","LGA","23:59","23:41","210","209","-18","23:53","12","0","0","0","0","0"
"B6","12/17/2021","0098","N966JT","JFK","23:46","00:09","217","182","23","00:18","9","0","0","0","0","0"
"B6","12/17/2021","0153","N632JB","LGA","14:30","14:43","216","197","13","14:54","11","0","0","0","0","0"
"B6","12/17/2021","0394","N524JB","BOS","23:59","23:59","222","220","0","00:27","28","0","0","0","0","0"
"B6","12/17/2021","2156","N789JB","LGA","11:09","11:35","216","197","26","11:52","17","0","0","0","0","0"
"B6","12/17/2022","0098","N971JT","JFK","23:59","02:01","214","200","122","02:11","10","0","0","0","0","108"
"B6","12/17/2022","0153","N789JB","LGA","14:23","15:06","217","203","43","15:18","12","15","0","0","0","14"
"B6","12/17/2022","0394","N3062J","BOS","17:59","18:09","231","221","10","18:25","16","0","0","0","0","0"
"B6","12/17/2022","1498","N2038J","JFK","15:42","19:39","218","214","237","20:11","32","10","0","0","0","223"
"B6","12/17/2023","0098","N625JB","JFK","23:15","23:39","215","220","24","23:53","14","24","0","5","0","0"
"B6","12/17/2023","0153","N806JB","LGA","14:17","15:09","223","230","52","15:22","13","0","0","13","0","46"
"B6","12/17/2023","0394","N3062J","BOS","10:30","10:25","230","248","-5","11:01","36","0","0","0","0","0"
"B6","12/17/2023","2156","N793JB","LGA","23:59","00:09","210","0","10","00:21","12","0","0","0","0","0"
"B6","12/18/2021","0098","N905JB","JFK","23:46","23:52","217","255","6","00:07","15","6","0","38","0","0"
"B6","12/18/2021","0394","N559JB","BOS","23:59","00:18","222","209","19","00:30","12","0","0","0","0","0"
"B6","12/18/2021","2156","N531JL","LGA","11:09","11:23","216","191","14","11:35","12","0","0","0","0","0"
"B6","12/18/2022","0098","N907JB","JFK","23:59","00:13","214","221","14","00:27","14","0","0","9","0","12"
"B6","12/18/2022","0153","N625JB","LGA","14:23","14:16","217","204","-7","14:28","12","0","0","0","0","0"
"B6","12/18/2022","0394","N3104J","BOS","17:59","18:21","231","210","22","18:36","15","0","0","0","0","0"
"B6","12/18/2022","1498","N527JL","JFK","15:42","16:12","218","211","30","16:26","14","13","0","0","0","10"
"B6","12/18/2022","2156","N789JB","LGA","10:51","12:21","219","203","90","12:39","18","62","0","0","0","12"
"B6","12/18/2023","0098","N569JB","JFK","23:15","23:13","215","215","-2","23:28","15","0","0","0","0","0"
"B6","12/18/2023","0153","N605JB","LGA","14:17","14:18","223","234","1","14:31","13","0","0","0","0","0"
"B6","12/18/2023","0394","N3112J","BOS","10:30","12:39","230","276","129","13:27","48","0","0","175","0","0"
"B6","12/18/2023","2156","N661JB","LGA","23:59","00:03","210","207","4","00:17","14","0","0","0","0","0"
"B6","12/19/2021","0098","N958JB","JFK","23:46","23:54","217","201","8","00:05","11","0","0","0","0","0"
"B6","12/19/2021","0153","N562JB","LGA","14:30","14:29","216","226","-1","14:40","11","0","0","0","0","0"
"B6","12/19/2021","0394","N523JB","BOS","23:59","00:28","222","215","29","00:39","11","22","0","0","0","0"
"B6","12/19/2021","2156","N510JB","LGA","11:09","11:24","216","223","15","11:42","18","9","0","7","0","6"
"B6","12/19/2022","0098","N2038J","JFK","23:59","00:29","214","203","30","00:42","13","0","0","0","0","19"
"B6","12/19/2022","0153","N746JB","LGA","14:23","14:49","217","213","26","15:01","12","14","0","0","0","8"
"B6","12/19/2022","0394","N3102J","BOS","17:59","17:58","231","232","-1","18:13","15","0","0","0","0","0"
"B6","12/19/2022","1498","N708JB","JFK","15:42","15:56","218","208","14","16:09","13","0","0","0","0","0"
"B6","12/19/2022","2156","N793JB","LGA","10:51","10:48","219","212","-3","11:06","18","0","0","0","0","0"
"B6","12/19/2023","0098","N644JB","JFK","23:15","23:40","215","0","25","00:00","0","0","0","0","0","0"
"B6","12/19/2023","0153","N653JB","LGA","14:17","14:50","223","211","33","15:04","14","21","0","0","0","0"
"B6","12/19/2023","0394","N3102J","BOS","10:30","10:28","230","231","-2","10:47","19","0","0","0","0","0"
"B6","12/19/2023","2156","N630JB","LGA","23:59","23:57","210","196","-2","00:05","8","0","0","0","0","0"
"B6","12/20/2021","0098","N999JQ","JFK","23:46","23:45","217","221","-1","23:58","13","0","0","0","0","0"
"B6","12/20/2021","0153","N659JB","LGA","14:30","14:21","216","199","-9","14:34","13","0","0","0","0","0"
"B6","12/20/2021","0394","N564JB","BOS","23:59","00:03","222","205","4","00:16","13","0","0","0","0","0"
"B6","12/20/2021","2156","N705JB","LGA","11:09","11:06","216","214","-3","11:21","15","0","0","0","0","0"
"B6","12/20/2022","0098","N2043J","JFK","23:59","24:00","214","209","1","00:15","15","0","0","0","0","0"
"B6","12/20/2022","0153","N597JB","LGA","14:23","14:20","217","209","-3","14:37","17","0","0","0","0","0"
"B6","12/20/2022","0394","N521JB","BOS","18:09","18:50","230","233","41","19:03","13","36","0","3","0","5"
"B6","12/20/2022","2156","N793JB","LGA","10:51","11:06","219","200","15","11:18","12","0","0","0","0","0"
"B6","12/20/2023","0098","N569JB","JFK","23:15","23:43","215","205","28","23:56","13","18","0","0","0","0"
"B6","12/20/2023","0153","N658JB","LGA","14:17","14:28","223","209","11","14:40","12","0","0","0","0","0"
"B6","12/20/2023","0394","N3123J","BOS","10:30","11:15","230","234","45","11:35","20","1","0","4","0","44"
"B6","12/20/2023","2156","N621JB","LGA","23:59","23:56","210","203","-3","00:10","14","0","0","0","0","0"
"B6","12/21/2021","0098","N999JQ","JFK","23:59","23:54","218","206","-5","00:05","11","0","0","0","0","0"
"B6","12/21/2021","0153","N715JB","LGA","14:32","14:35","213","199","3","14:46","11","0","0","0","0","0"
"B6","12/21/2021","0394","N523JB","BOS","13:10","13:26","223","222","16","13:56","30","5","0","0","0","10"
"B6","12/21/2021","0994","N559JB","BOS","23:40","23:39","220","216","-1","23:53","14","0","0","0","0","0"
"B6","12/21/2021","2156","N629JB","LGA","11:10","11:00","213","203","-10","11:18","18","0","0","0","0","0"
"B6","12/21/2022","0098","N703JB","JFK","23:40","00:20","214","245","40","01:14","54","0","12","31","0","28"
"B6","12/21/2022","0153","N597JB","LGA","14:23","14:40","217","202","17","14:51","11","0","0","0","0","0"
"B6","12/21/2022","0394","N517JB","BOS","18:05","23:08","231","254","303","00:04","56","0","212","23","0","91"
"B6","12/21/2022","2156","N806JB","LGA","10:51","11:24","219","200","33","11:43","19","0","0","0","0","0"
"B6","12/21/2023","0098","N507JT","JFK","23:15","23:10","215","218","-5","23:28","18","0","0","0","0","0"
"B6","12/21/2023","0153","N629JB","LGA","14:17","14:08","223","233","-9","14:27","19","0","0","0","0","0"
