Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/03/2021","6083","N85354","ORD","06:45","06:36","134","153","-9","07:13","37","0","0","0","0","0"
"YV","12/03/2021","6161","N86334","IAH","06:30","06:29","184","150","-1","06:42","13","0","0","0","0","0"
"YV","12/03/2021","6238","N87345","IAD","05:45","06:10","91","68","25","06:20","10","0","0","0","0","0"
"YV","12/03/2022","6023","N86336","IAD","14:48","14:43","97","90","-5","15:06","23","0","0","0","0","0"
"YV","12/03/2022","6038","N82333","IAD","06:10","06:33","91","83","23","06:51","18","0","0","15","0","0"
"YV","12/03/2023","6022","N86336","IAD","19:45","20:00","90","71","15","20:11","11","0","0","0","0","0"
"YV","12/03/2023","6023","N88328","IAD","14:52","14:52","88","116","0","15:32","40","0","0","28","0","0"
"YV","12/03/2023","6027","N89321","IAH","11:29","11:22","184","182","-7","11:37","15","0","0","0","0","0"
"YV","12/04/2021","6010","N80348","IAH","06:30","06:29","184","164","-1","06:43","14","0","0","0","0","0"
"YV","12/04/2021","6027","N85355","ORD","10:45","10:44","138","115","-1","10:56","12","0","0","0","0","0"
"YV","12/04/2021","6083","N86347","ORD","06:45","06:40","134","120","-5","06:53","13","0","0","0","0","0"
"YV","12/04/2022","6023","N85356","IAD","14:48","14:48","97","92","0","15:17","29","0","0","0","0","0"
"YV","12/04/2022","6038","N86324","IAD","06:10","11:45","91","78","335","12:02","17","0","322","0","0","0"
"YV","12/04/2023","6022","N86336","IAD","19:45","19:44","90","81","-1","20:03","19","0","0","0","0","0"
"YV","12/04/2023","6023","N83329","IAD","14:52","14:50","88","92","-2","15:19","29","0","0","0","0","0"
"YV","12/04/2023","6027","N88325","IAH","11:29","11:36","184","178","7","11:50","14","0","0","0","0","0"
"YV","12/05/2021","6010","N85352","IAH","06:30","06:28","184","173","-2","06:46","18","0","0","0","0","0"
"YV","12/05/2021","6022","N85369","IAD","19:45","20:42","89","99","57","21:18","36","0","0","0","0","67"
"YV","12/05/2021","6027","N86344","ORD","10:45","10:41","138","137","-4","10:53","12","0","0","0","0","0"
"YV","12/05/2021","6083","N88331","ORD","06:45","06:41","134","127","-4","06:58","17","0","0","0","0","0"
"YV","12/05/2021","6238","N88332","IAD","05:45","05:45","91","89","0","06:07","22","0","0","0","0","0"
"YV","12/05/2021","6292","N93305","IAH","15:25","15:16","178","170","-9","15:39","23","0","0","0","0","0"
"YV","12/05/2022","6023","N89317","IAD","14:48","14:47","97","86","-1","15:07","20","0","0","0","0","0"
"YV","12/05/2022","6038","N88327","IAD","06:10","06:08","91","76","-2","06:26","18","0","0","0","0","0"
"YV","12/05/2023","6022","N88301","IAD","19:45","19:38","90","68","-7","19:48","10","0","0","0","0","0"
"YV","12/05/2023","6023","N85340","IAD","14:52","15:01","88","101","9","15:48","47","0","0","13","0","9"
"YV","12/05/2023","6027","N85352","IAH","11:29","11:27","184","187","-2","11:51","24","0","0","0","0","0"
"YV","12/06/2021","6022","N85374","IAD","19:45","19:44","89","72","-1","19:57","13","0","0","0","0","0"
"YV","12/06/2021","6027","N88332","ORD","10:45","10:59","138","121","14","11:16","17","0","0","0","0","0"
"YV","12/06/2021","6083","N87337","ORD","06:45","06:43","134","138","-2","06:55","12","0","0","0","0","0"
"YV","12/06/2021","6292","N85379","IAH","15:00","15:10","186","167","10","15:27","17","0","0","0","0","0"
"YV","12/06/2022","6023","N87318","IAD","14:48","14:59","97","97","11","15:23","24","0","0","0","0","0"
"YV","12/06/2022","6038","N88330","IAD","06:10","06:08","91","83","-2","06:24","16","0","0","0","0","0"
"YV","12/06/2023","6022","N82338","IAD","19:45","20:09","90","82","24","20:30","21","0","0","0","0","16"
"YV","12/06/2023","6023","N88330","IAD","14:52","14:50","88","119","-2","15:42","52","0","0","29","0","0"
"YV","12/06/2023","6027","N82333","IAH","11:29","11:25","184","162","-4","11:40","15","0","0","0","0","0"
"YV","12/07/2021","6010","N88332","IAH","06:30","06:37","184","157","7","06:52","15","0","0","0","0","0"
"YV","12/07/2021","6022","N85379","IAD","19:45","19:39","89","81","-6","20:01","22","0","0","0","0","0"
"YV","12/07/2021","6027","N89313","ORD","10:45","10:56","138","116","11","11:12","16","0","0","0","0","0"
"YV","12/07/2021","6083","N88328","ORD","06:45","06:41","134","131","-4","07:12","31","0","0","0","0","0"
"YV","12/07/2021","6238","N87319","IAD","05:45","05:39","91","69","-6","05:53","14","0","0","0","0","0"
"YV","12/07/2021","6292","N85374","IAH","15:00","14:59","186","168","-1","15:22","23","0","0","0","0","0"
"YV","12/07/2022","6023","N82338","IAD","14:48","14:47","97","96","-1","15:11","24","0","0","0","0","0"
"YV","12/07/2022","6038","N87318","IAD","06:10","06:10","91","83","0","06:31","21","0","0","0","0","0"
"YV","12/07/2023","6022","N86311","IAD","19:45","20:10","90","80","25","20:27","17","1","0","0","0","14"
"YV","12/07/2023","6023","N86311","IAD","14:52","14:47","88","117","-5","15:39","52","0","0","24","0","0"
"YV","12/07/2023","6027","N83329","IAH","11:29","11:25","184","166","-4","11:49","24","0","0","0","0","0"
"YV","12/08/2021","6010","N89313","IAH","06:30","06:27","184","171","-3","06:48","21","0","0","0","0","0"
"YV","12/08/2021","6027","N89357","ORD","10:45","16:11","138","129","326","16:26","15","0","0","0","0","317"
"YV","12/08/2021","6083","N85355","ORD","06:45","06:41","134","120","-4","06:50","9","0","0","0","0","0"
"YV","12/08/2021","6238","N86309","IAD","05:45","05:42","91","69","-3","05:56","14","0","0","0","0","0"
"YV","12/08/2021","6292","N82366","IAH","15:00","14:54","186","180","-6","15:19","25","0","0","0","0","0"
"YV","12/08/2022","6023","N87306","IAD","14:48","14:46","97","94","-2","15:24","38","0","0","0","0","0"
"YV","12/08/2022","6038","N88326","IAD","06:10","06:10","91","80","0","06:33","23","0","0","0","0","0"
"YV","12/08/2023","6022","N87360","IAD","19:45","19:45","90","81","0","20:00","15","0","0","0","0","0"
"YV","12/08/2023","6023","N89313","IAD","14:52","14:45","88","98","-7","15:15","30","0","0","0","0","0"
"YV","12/08/2023","6027","N85320","IAH","11:29","11:24","184","165","-5","11:46","22","0","0","0","0","0"
"YV","12/09/2021","6010","N88332","IAH","06:30","06:25","184","157","-5","06:38","13","0","0","0","0","0"
"YV","12/09/2021","6022","N85377","IAD","19:45","19:38","89","81","-7","19:49","11","0","0","0","0","0"
"YV","12/09/2021","6027","N88328","ORD","10:45","10:43","138","124","-2","10:55","12","0","0","0","0","0"
"YV","12/09/2021","6083","N88359","ORD","06:45","06:44","134","127","-1","06:58","14","0","0","0","0","0"
"YV","12/09/2021","6238","N88310","IAD","05:45","05:39","91","74","-6","05:56","17","0","0","0","0","0"
"YV","12/09/2021","6292","N85370","IAH","15:00","14:57","186","170","-3","15:24","27","0","0","0","0","0"
"YV","12/09/2022","6023","N87306","IAD","14:48","14:43","97","100","-5","15:16","33","0","0","0","0","0"
"YV","12/09/2022","6038","N88335","IAD","06:10","06:33","91","76","23","06:53","20","0","0","0","0","0"
"YV","12/09/2023","6022","N88301","IAD","19:45","20:10","90","70","25","20:21","11","0","0","0","0","0"
"YV","12/09/2023","6023","N86316","IAD","14:52","14:50","88","76","-2","15:03","13","0","0","0","0","0"
"YV","12/09/2023","6027","N83329","IAH","11:29","11:24","184","178","-5","11:41","17","0","0","0","0","0"
"YV","12/10/2021","6010","N86312","IAH","06:30","06:28","184","156","-2","06:38","10","0","0","0","0","0"
"YV","12/10/2021","6022","N85376","IAD","19:45","19:41","89","80","-4","19:58","17","0","0","0","0","0"
"YV","12/10/2021","6027","N86311","ORD","10:45","10:41","138","135","-4","10:56","15","0","0","0","0","0"
"YV","12/10/2021","6083","N85323","ORD","06:45","06:40","134","129","-5","06:52","12","0","0","0","0","0"
"YV","12/10/2021","6238","N88328","IAD","05:45","05:42","91","74","-3","05:58","16","0","0","0","0","0"
"YV","12/10/2021","6292","N87360","IAH","15:00","14:59","186","156","-1","15:17","18","0","0","0","0","0"
"YV","12/10/2022","6023","N85320","IAD","14:48","14:48","97","87","0","15:11","23","0","0","0","0","0"
"YV","12/10/2022","6038","N87306","IAD","06:10","06:01","91","75","-9","06:18","17","0","0","0","0","0"
"YV","12/10/2023","6022","N80343","IAD","19:45","19:45","90","89","0","20:08","23","0","0","0","0","0"
"YV","12/10/2023","6023","N87302","IAD","14:52","14:51","88","116","-1","15:37","46","0","0","27","0","0"
"YV","12/10/2023","6027","N85323","IAH","11:29","11:18","184","171","-11","11:33","15","0","0","0","0","0"
"YV","12/11/2021","6010","N89313","IAH","06:30","08:00","184","187","90","08:30","30","93","0","0","0","0"
"YV","12/11/2021","6022","N86334","IAD","19:45","20:12","89","76","27","20:32","20","0","0","0","0","0"
"YV","12/11/2021","6027","N85340","ORD","10:45","11:03","138","148","18","11:27","24","0","0","0","0","28"
"YV","12/11/2021","6083","N88327","ORD","06:45","06:43","134","136","-2","07:02","19","0","0","0","0","0"
"YV","12/11/2022","6023","N85356","IAD","14:48","15:05","97","85","17","15:26","21","0","0","0","0","0"
"YV","12/11/2022","6038","N88326","IAD","06:10","06:10","91","81","0","06:33","23","0","0","0","0","0"
"YV","12/11/2023","6022","N87337","IAD","19:45","20:10","90","74","25","20:26","16","0","0","0","0","0"
"YV","12/11/2023","6023","N87337","IAD","14:52","14:51","88","99","-1","15:26","35","0","0","0","0","0"
"YV","12/11/2023","6027","N86324","IAH","11:29","12:28","184","163","59","12:44","16","0","0","0","0","38"
"YV","12/12/2021","6010","N87319","IAH","06:30","06:29","184","157","-1","06:46","17","0","0","0","0","0"
"YV","12/12/2021","6022","N86372","IAD","19:45","19:39","89","74","-6","19:56","17","0","0","0","0","0"
"YV","12/12/2021","6027","N89349","ORD","10:45","10:41","138","132","-4","11:06","25","0","0","0","0","0"
"YV","12/12/2021","6083","N87306","ORD","06:45","06:40","134","121","-5","06:57","17","0","0","0","0","0"
"YV","12/12/2021","6238","N88326","IAD","05:45","05:39","91","75","-6","05:54","15","0","0","0","0","0"
"YV","12/12/2021","6292","N87318","IAH","15:25","15:18","180","159","-7","15:34","16","0","0","0","0","0"
"YV","12/12/2022","6023","N85340","IAD","14:48","14:48","97","101","0","15:18","30","0","0","0","0","0"
"YV","12/12/2022","6038","N80343","IAD","06:10","06:04","91","84","-6","06:28","24","0","0","0","0","0"
"YV","12/12/2023","6022","N80343","IAD","19:45","19:40","90","102","-5","19:52","12","0","0","0","0","0"
"YV","12/12/2023","6023","N89321","IAD","14:52","14:51","88","91","-1","15:15","24","0","0","0","0","0"
"YV","12/12/2023","6027","N89317","IAH","11:29","11:24","184","183","-5","11:49","25","0","0","0","0","0"
"YV","12/13/2021","6010","N88341","IAH","06:30","06:29","184","160","-1","06:59","30","0","0","0","0","0"
"YV","12/13/2021","6022","N86371","IAD","19:45","19:36","89","84","-9","19:53","17","0","0","0","0","0"
"YV","12/13/2021","6027","N88301","ORD","10:45","10:37","138","115","-8","10:54","17","0","0","0","0","0"
"YV","12/13/2021","6238","N89308","IAD","05:45","05:43","91","92","-2","06:18","35","0","0","0","0","0"
"YV","12/13/2021","6292","N85363","IAH","15:00","14:58","186","154","-2","15:15","17","0","0","0","0","0"
"YV","12/13/2022","6023","N82333","IAD","14:48","14:48","97","102","0","15:30","42","0","0","0","0","0"
"YV","12/13/2022","6038","N83329","IAD","06:10","06:07","91","75","-3","06:24","17","0","0","0","0","0"
"YV","12/13/2023","6022","N88301","IAD","19:45","19:42","90","74","-3","19:56","14","0","0","0","0","0"
"YV","12/13/2023","6023","N88327","IAD","14:52","14:47","88","80","-5","15:04","17","0","0","0","0","0"
"YV","12/13/2023","6027","N83329","IAH","11:29","11:26","184","176","-3","11:48","22","0","0","0","0","0"
"YV","12/14/2021","6010","N88335","IAH","06:30","06:27","184","179","-3","07:09","42","0","0","0","0","0"
"YV","12/14/2021","6022","N86371","IAD","19:45","19:42","89","83","-3","20:07","25","0","0","0","0","0"
"YV","12/14/2021","6027","N88327","ORD","10:45","10:39","138","126","-6","10:56","17","0","0","0","0","0"
"YV","12/14/2021","6238","N85354","IAD","05:45","05:39","91","76","-6","05:55","16","0","0","0","0","0"
"YV","12/14/2021","6292","N87367","IAH","15:00","15:00","186","163","0","15:28","28","0","0","0","0","0"
"YV","12/14/2022","6023","N87337","IAD","14:48","14:48","97","99","0","15:26","38","0","0","0","0","0"
"YV","12/14/2022","6038","N82333","IAD","06:10","06:07","91","82","-3","06:27","20","0","0","0","0","0"
"YV","12/14/2023","6022","N88326","IAD","19:45","19:40","90","85","-5","19:57","17","0","0","0","0","0"
"YV","12/14/2023","6023","N88301","IAD","14:52","14:45","88","101","-7","15:13","28","0","0","0","0","0"
"YV","12/14/2023","6027","N87353","IAH","11:29","11:26","184","166","-3","11:50","24","0","0","0","0","0"
"YV","12/15/2021","6010","N88341","IAH","06:30","06:24","184","156","-6","06:50","26","0","0","0","0","0"
"YV","12/15/2021","6022","N86371","IAD","19:45","19:40","89","82","-5","19:57","17","0","0","0","0","0"
"YV","12/15/2021","6027","N87302","ORD","10:45","11:21","138","118","36","11:39","18","16","0","0","0","0"
"YV","12/15/2021","6083","N88310","ORD","06:45","06:45","134","128","0","07:00","15","0","0","0","0","0"
"YV","12/15/2021","6238","N85320","IAD","05:45","05:42","91","79","-3","06:00","18","0","0","0","0","0"
"YV","12/15/2021","6292","N86375","IAH","15:00","14:57","186","169","-3","15:23","26","0","0","0","0","0"
"YV","12/15/2022","6011","N89304","IAD","10:30","10:38","89","91","8","11:09","31","0","0","0","0","0"
"YV","12/15/2022","6023","N86334","IAD","14:54","14:56","91","102","2","15:27","31","0","0","0","0","0"
"YV","12/15/2022","6182","N82338","IAD","06:10","06:09","85","73","-1","06:27","18","0","0","0","0","0"
"YV","12/15/2023","6022","N89317","IAD","19:45","19:39","90","73","-6","19:53","14","0","0","0","0","0"
"YV","12/15/2023","6023","N86316","IAD","14:52","14:45","88","83","-7","15:03","18","0","0","0","0","0"
"YV","12/15/2023","6027","N88330","IAH","11:29","11:29","184","172","0","11:48","19","0","0","0","0","0"
"YV","12/16/2021","6022","N85358","IAD","19:39","20:18","82","81","39","20:32","14","0","0","0","0","38"
"YV","12/16/2021","6023","N85354","IAD","14:45","24:00","93","70","555","00:11","11","532","0","0","0","0"
"YV","12/16/2021","6238","N86311","IAD","08:10","08:05","91","78","-5","08:21","16","0","0","0","0","0"
"YV","12/16/2021","6292","N86347","IAH","13:30","13:21","186","158","-9","13:38","17","0","0","0","0","0"
"YV","12/16/2021","6325","N85355","IAH","18:35","18:35","191","168","0","18:55","20","0","0","0","0","0"
"YV","12/16/2022","6011","N85356","IAD","10:30","10:53","89","76","23","11:12","19","0","0","0","0","0"
"YV","12/16/2022","6023","N82338","IAD","14:54","14:50","91","77","-4","15:09","19","0","0","0","0","0"
"YV","12/16/2022","6182","N85323","IAD","06:10","06:15","85","67","5","06:28","13","0","0","0","0","0"
"YV","12/16/2023","6022","N88301","IAD","19:45","19:50","90","79","5","20:07","17","0","0","0","0","0"
"YV","12/16/2023","6023","N85323","IAD","14:52","14:51","88","87","-1","15:11","20","0","0","0","0","0"
"YV","12/16/2023","6027","N93305","IAH","11:29","11:24","184","178","-5","11:56","32","0","0","0","0","0"
"YV","12/17/2021","6010","N89313","IAH","06:40","06:33","192","146","-7","06:44","11","0","0","0","0","0"
"YV","12/17/2021","6022","N88327","IAD","19:39","19:45","82","71","6","19:55","10","0","0","0","0","0"
"YV","12/17/2021","6023","N87365","IAD","14:45","14:41","93","89","-4","15:14","33","0","0","0","0","0"
"YV","12/17/2021","6238","N85373","IAD","08:10","08:09","91","75","-1","08:26","17","0","0","0","0","0"
"YV","12/17/2021","6292","N85369","IAH","13:30","13:23","186","169","-7","13:42","19","0","0","0","0","0"
"YV","12/17/2021","6325","N89317","IAH","18:35","18:33","191","167","-2","18:55","22","0","0","0","0","0"
"YV","12/17/2022","6011","N85320","IAD","10:30","10:27","89","66","-3","10:38","11","0","0","0","0","0"
"YV","12/17/2022","6182","N93305","IAD","06:10","06:41","85","63","31","06:54","13","0","0","0","0","0"
"YV","12/17/2023","6022","N88301","IAD","19:45","20:19","90","77","34","20:40","21","0","0","0","0","21"
"YV","12/17/2023","6023","N85323","IAD","14:52","14:52","88","109","0","15:26","34","0","0","21","0","0"
"YV","12/17/2023","6027","N89357","IAH","11:29","11:28","184","179","-1","12:09","41","0","0","0","0","0"
"YV","12/18/2021","6010","N89362","IAH","06:40","06:36","192","155","-4","06:48","12","0","0","0","0","0"
"YV","12/18/2021","6022","N85352","IAD","19:39","19:55","82","75","16","20:06","11","0","0","0","0","0"
"YV","12/18/2021","6023","N86372","IAD","14:45","00:00","93","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","6238","N88330","IAD","08:10","08:11","91","79","1","08:33","22","0","0","0","0","0"
"YV","12/18/2021","6292","N87365","IAH","13:30","13:28","186","220","-2","13:45","17","0","0","32","0","0"
"YV","12/18/2022","6011","N87337","IAD","10:30","10:30","89","75","0","10:49","19","0","0","0","0","0"
"YV","12/18/2022","6023","N86309","IAD","14:54","15:04","91","85","10","15:28","24","0","0","0","0","0"
"YV","12/18/2022","6182","N88359","IAD","06:10","06:06","85","85","-4","06:40","34","0","0","0","0","0"
"YV","12/18/2023","6022","N86311","IAD","19:45","19:59","90","75","14","20:17","18","0","0","0","0","0"
"YV","12/18/2023","6023","N88325","IAD","14:52","14:45","88","95","-7","15:23","38","0","0","0","0","0"
"YV","12/18/2023","6027","N88330","IAH","11:29","11:26","184","166","-3","11:47","21","0","0","0","0","0"
"YV","12/19/2021","6010","N82333","IAH","06:40","00:00","192","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6022","N89315","IAD","19:39","19:35","82","73","-4","19:53","18","0","0","0","0","0"
"YV","12/19/2021","6023","N82366","IAD","14:45","15:10","93","80","25","15:33","23","0","0","0","0","0"
"YV","12/19/2021","6238","N84307","IAD","08:10","08:09","91","78","-1","08:24","15","0","0","0","0","0"
"YV","12/19/2021","6292","N86375","IAH","13:30","13:23","186","170","-7","13:43","20","0","0","0","0","0"
"YV","12/19/2021","6325","N88301","IAH","18:35","18:35","191","173","0","19:01","26","0","0","0","0","0"
"YV","12/19/2022","6011","N86309","IAD","10:30","10:23","89","74","-7","10:36","13","0","0","0","0","0"
"YV","12/19/2022","6023","N87353","IAD","14:54","14:48","91","76","-6","15:08","20","0","0","0","0","0"
"YV","12/19/2022","6182","N89317","IAD","06:10","06:06","85","112","-4","06:53","47","0","0","23","0","0"
"YV","12/19/2023","6022","N80348","IAD","19:45","20:16","90","74","31","20:31","15","0","0","0","0","15"
"YV","12/19/2023","6023","N86322","IAD","14:52","14:49","88","91","-3","15:10","21","0","0","0","0","0"
"YV","12/19/2023","6027","N86336","IAH","11:29","11:43","184","166","14","12:01","18","0","0","0","0","0"
"YV","12/20/2021","6010","N87345","IAH","06:40","06:43","192","192","3","07:09","26","0","0","0","0","0"
"YV","12/20/2021","6022","N89315","IAD","19:39","19:37","82","85","-2","19:52","15","0","0","0","0","0"
"YV","12/20/2021","6023","N85379","IAD","14:45","15:02","93","89","17","15:28","26","0","0","0","0","0"
"YV","12/20/2021","6238","N89315","IAD","08:10","08:09","91","88","-1","08:38","29","0","0","0","0","0"
"YV","12/20/2021","6292","N85374","IAH","13:30","13:28","186","178","-2","13:51","23","0","0","0","0","0"
"YV","12/20/2021","6325","N87380","IAH","18:35","18:44","191","163","9","19:00","16","0","0","0","0","0"
"YV","12/20/2022","6011","N86309","IAD","10:30","10:28","89","91","-2","10:46","18","0","0","0","0","0"
"YV","12/20/2022","6023","N88332","IAD","14:54","14:54","91","79","0","15:15","21","0","0","0","0","0"
"YV","12/20/2022","6182","N88325","IAD","06:10","06:10","85","81","0","06:29","19","0","0","0","0","0"
"YV","12/20/2023","6022","N88301","IAD","19:45","19:42","90","75","-3","20:00","18","0","0","0","0","0"
"YV","12/20/2023","6023","N86311","IAD","14:52","14:51","88","89","-1","15:21","30","0","0","0","0","0"
"YV","12/20/2023","6027","N87337","IAH","11:29","12:39","184","164","70","12:58","19","3","0","0","0","47"
"YV","12/21/2021","6022","N88328","IAD","19:39","19:35","82","75","-4","19:53","18","0","0","0","0","0"
"YV","12/21/2021","6023","N85369","IAD","14:45","14:37","93","93","-8","15:06","29","0","0","0","0","0"
"YV","12/21/2021","6292","N86372","IAH","13:30","13:29","186","161","-1","13:51","22","0","0","0","0","0"
"YV","12/21/2021","6325","N87337","IAH","18:35","18:38","191","162","3","19:02","24","0","0","0","0","0"
"YV","12/21/2022","6011","N89304","IAD","10:30","10:50","89","75","20","11:09","19","0","0","0","0","0"
"YV","12/21/2022","6023","N80348","IAD","14:54","14:51","91","92","-3","15:23","32","0","0","0","0","0"
"YV","12/21/2022","6182","N89349","IAD","06:10","06:09","85","73","-1","06:25","16","0","0","0","0","0"
"YV","12/21/2023","6022","N89313","IAD","19:45","19:43","91","75","-2","19:59","16","0","0","0","0","0"
"YV","12/21/2023","6023","N89342","IAD","14:53","14:50","89","91","-3","15:07","17","0","0","0","0","0"
"YV","12/21/2023","6112","N86350","IAH","11:35","11:28","185","171","-7","11:47","19","0","0","0","0","0"
"YV","12/21/2023","6187","N87337","IAH","16:45","16:38","186","188","-7","16:52","14","0","0","0","0","0"
"YV","12/22/2021","6022","N85323","IAD","19:39","19:37","82","75","-2","19:53","16","0","0","0","0","0"
"YV","12/22/2021","6023","N85377","IAD","14:45","15:00","93","91","15","15:25","25","0","0","0","0","0"
"YV","12/22/2021","6292","N85363","IAH","13:30","13:37","186","164","7","13:53","16","0","0","0","0","0"
"YV","12/22/2021","6325","N88335","IAH","18:35","00:00","191","0","0","00:00","0","0","0","0","0","0"
"YV","12/22/2022","6011","N88328","IAD","10:30","10:47","89","84","17","11:11","24","0","0","0","0","0"
"YV","12/22/2022","6023","N87345","IAD","14:54","14:50","91","88","-4","15:14","24","0","0","0","0","0"
"YV","12/22/2022","6182","N88325","IAD","06:10","06:10","85","85","0","06:31","21","0","0","0","0","0"
"YV","12/22/2023","6022","N88330","IAD","19:45","19:37","91","73","-8","19:47","10","0","0","0","0","0"
"YV","12/22/2023","6023","N80343","IAD","14:53","14:45","89","107","-8","15:28","43","0","0","0","0","0"
"YV","12/22/2023","6112","N85320","IAH","11:35","11:33","185","165","-2","11:56","23","0","0","0","0","0"
"YV","12/22/2023","6187","N85323","IAH","16:45","16:49","186","166","4","17:06","17","0","0","0","0","0"
"YV","12/23/2021","6010","N89304","IAH","06:40","06:35","192","156","-5","06:52","17","0","0","0","0","0"
"YV","12/23/2021","6022","N88327","IAD","19:39","19:30","82","94","-9","19:49","19","0","0","0","0","0"
"YV","12/23/2021","6023","N85374","IAD","14:45","14:49","93","136","4","15:44","55","47","0","0","0","0"
"YV","12/23/2021","6238","N86316","IAD","08:10","08:10","91","87","0","08:29","19","0","0","0","0","0"
"YV","12/23/2021","6292","N85377","IAH","13:30","13:29","186","150","-1","13:43","14","0","0","0","0","0"
"YV","12/23/2021","6325","N85377","IAH","18:35","20:15","191","145","100","20:30","15","0","0","0","0","54"
"YV","12/23/2022","6011","N88331","IAD","10:30","16:11","89","71","341","16:28","17","0","323","0","0","0"
"YV","12/23/2022","6023","N80348","IAD","14:54","19:21","91","65","267","19:35","14","0","0","0","0","241"
