Detailed Statistics Departures  
Origin Airport: Flint, MI: Bishop International (FNT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2021","3694","N905JH","ORD","07:05","06:59","93","93","-6","07:19","20","0","0","0","0","0"
"MQ","12/05/2021","4342","N622AE","ORD","18:00","17:50","90","85","-10","18:02","12","0","0","0","0","0"
"MQ","12/05/2021","4449","N677AE","ORD","10:47","10:45","83","75","-2","10:56","11","0","0","0","0","0"
"MQ","12/05/2022","3526","N931AE","ORD","12:06","11:56","80","57","-10","12:03","7","0","0","0","0","0"
"MQ","12/05/2022","3810","N613AE","ORD","15:40","15:35","80","69","-5","15:42","7","0","0","0","0","0"
"MQ","12/06/2021","3694","N939AE","ORD","07:05","06:58","93","73","-7","07:08","10","0","0","0","0","0"
"MQ","12/06/2021","4342","N678AE","ORD","18:00","17:52","90","79","-8","18:04","12","0","0","0","0","0"
"MQ","12/06/2021","4449","N615AE","ORD","10:47","10:40","83","91","-7","10:59","19","0","0","0","0","0"
"MQ","12/06/2022","3526","N939AE","ORD","12:06","12:04","80","81","-2","12:14","10","0","0","0","0","0"
"MQ","12/06/2022","3810","N905JH","ORD","15:40","15:30","80","120","-10","15:57","27","0","0","30","0","0"
"MQ","12/07/2021","3694","N685AE","ORD","07:05","06:58","93","70","-7","07:11","13","0","0","0","0","0"
"MQ","12/07/2021","4449","N670AE","ORD","10:47","10:40","83","68","-7","10:53","13","0","0","0","0","0"
"MQ","12/07/2022","3526","N668HH","ORD","12:06","11:53","80","73","-13","12:04","11","0","0","0","0","0"
"MQ","12/07/2022","3810","N935AE","ORD","15:40","15:30","80","75","-10","15:43","13","0","0","0","0","0"
"MQ","12/08/2021","4342","N662EH","ORD","18:00","17:53","90","67","-7","18:07","14","0","0","0","0","0"
"MQ","12/08/2021","4449","N905JH","ORD","10:47","10:45","83","111","-2","11:28","43","0","0","26","0","0"
"MQ","12/08/2022","3526","N622AE","ORD","12:06","11:53","80","72","-13","12:07","14","0","0","0","0","0"
"MQ","12/08/2022","3810","N679AE","ORD","15:40","15:44","80","81","4","15:57","13","0","0","0","0","0"
"MQ","12/09/2021","3694","N935AE","ORD","07:05","07:01","93","97","-4","07:30","29","0","0","0","0","0"
"MQ","12/09/2021","4342","N605KS","ORD","18:00","17:51","90","74","-9","18:00","9","0","0","0","0","0"
"MQ","12/09/2021","4449","N909AE","ORD","10:47","10:37","83","76","-10","10:54","17","0","0","0","0","0"
"MQ","12/09/2022","3526","N663AR","ORD","12:06","12:14","80","76","8","12:25","11","0","0","0","0","0"
"MQ","12/09/2022","3810","N909AE","ORD","15:40","15:53","80","93","13","16:18","25","13","0","13","0","0"
"MQ","12/10/2021","3694","N663AR","ORD","07:05","06:55","93","79","-10","07:17","22","0","0","0","0","0"
"MQ","12/10/2021","4342","N605KS","ORD","18:00","17:49","90","82","-11","18:02","13","0","0","0","0","0"
"MQ","12/10/2021","4449","N902BC","ORD","10:47","10:39","83","73","-8","10:52","13","0","0","0","0","0"
"MQ","12/10/2022","3526","N902BC","ORD","12:06","12:59","80","83","53","13:11","12","0","0","3","0","53"
"MQ","12/10/2022","3810","N663AR","ORD","15:40","15:40","80","77","0","15:56","16","0","0","0","0","0"
"MQ","12/11/2021","3694","N941LT","ORD","07:05","07:03","93","110","-2","07:43","40","0","0","15","0","0"
"MQ","12/11/2021","4449","N941LT","ORD","10:47","11:17","83","89","30","11:36","19","0","1","6","0","29"
"MQ","12/11/2022","3526","N679AE","ORD","12:06","11:59","80","68","-7","12:08","9","0","0","0","0","0"
"MQ","12/11/2022","3810","N619AE","ORD","15:40","15:32","80","66","-8","15:44","12","0","0","0","0","0"
"MQ","12/12/2021","3694","N939AE","ORD","07:05","07:00","93","86","-5","07:29","29","0","0","0","0","0"
"MQ","12/12/2021","4342","N909AE","ORD","18:00","17:44","90","68","-16","17:55","11","0","0","0","0","0"
"MQ","12/12/2021","4449","N623AE","ORD","10:47","11:27","83","75","40","11:42","15","2","0","0","0","30"
"MQ","12/12/2022","3526","N935AE","ORD","12:06","11:55","80","76","-11","12:10","15","0","0","0","0","0"
"MQ","12/12/2022","3810","N931AE","ORD","15:40","15:33","80","75","-7","15:43","10","0","0","0","0","0"
"MQ","12/13/2021","3694","N908AE","ORD","07:05","06:59","93","73","-6","07:14","15","0","0","0","0","0"
"MQ","12/13/2021","4342","N696AE","ORD","18:00","17:50","90","56","-10","17:57","7","0","0","0","0","0"
"MQ","12/13/2021","4449","N902BC","ORD","10:47","10:44","83","71","-3","10:52","8","0","0","0","0","0"
"MQ","12/13/2022","3526","N618AE","ORD","12:06","11:59","80","82","-7","12:19","20","0","0","0","0","0"
"MQ","12/13/2022","3810","N653AE","ORD","15:40","15:34","80","80","-6","15:49","15","0","0","0","0","0"
"MQ","12/14/2021","3694","N678AE","ORD","07:05","07:01","93","98","-4","07:36","35","0","0","0","0","0"
"MQ","12/14/2021","4449","N939AE","ORD","10:47","10:43","83","84","-4","11:02","19","0","0","0","0","0"
"MQ","12/14/2022","3526","N935AE","ORD","12:06","12:06","80","75","0","12:12","6","0","0","0","0","0"
"MQ","12/14/2022","3810","N689EC","ORD","15:40","15:34","80","77","-6","15:47","13","0","0","0","0","0"
"MQ","12/15/2021","4342","N605KS","ORD","18:00","17:55","90","77","-5","18:08","13","0","0","0","0","0"
"MQ","12/15/2021","4449","N900AE","ORD","10:47","10:48","83","83","1","11:11","23","0","0","0","0","0"
"MQ","12/15/2022","3526","N679AE","ORD","12:07","12:01","78","61","-6","12:09","8","0","0","0","0","0"
"MQ","12/15/2022","3810","N664MS","ORD","15:41","15:43","78","67","2","15:56","13","0","0","0","0","0"
"MQ","12/16/2021","3694","N918AE","ORD","06:59","06:55","91","73","-4","07:05","10","0","0","0","0","0"
"MQ","12/16/2021","4449","N941LT","ORD","11:25","11:32","83","75","7","11:39","7","0","0","0","0","0"
"MQ","12/16/2022","3526","N931AE","ORD","12:07","12:29","78","88","22","12:53","24","13","0","10","0","9"
"MQ","12/16/2022","3810","N939AE","ORD","15:41","15:45","78","79","4","16:10","25","0","0","0","0","0"
"MQ","12/16/2022","4016","N941LT","ORD","07:00","06:56","90","97","-4","07:32","36","0","0","0","0","0"
"MQ","12/17/2021","3694","N675AE","ORD","06:59","06:55","91","86","-4","07:22","27","0","0","0","0","0"
"MQ","12/17/2021","4449","N615AE","ORD","11:25","11:23","83","68","-2","11:29","6","0","0","0","0","0"
"MQ","12/17/2022","3526","N941LT","ORD","12:07","12:21","78","67","14","12:31","10","0","0","0","0","0"
"MQ","12/17/2022","3810","N909AE","ORD","15:41","15:43","78","90","2","16:19","36","0","0","0","0","0"
"MQ","12/17/2022","4016","N696AE","ORD","07:00","06:53","90","95","-7","07:28","35","0","0","0","0","0"
"MQ","12/18/2021","3694","N908AE","ORD","06:59","06:55","91","140","-4","08:04","69","0","0","45","0","0"
"MQ","12/18/2021","4449","N902BC","ORD","11:20","11:21","83","93","1","11:52","31","0","0","0","0","0"
"MQ","12/18/2022","3526","N925AE","ORD","12:07","13:24","78","71","77","13:34","10","3","0","0","0","67"
"MQ","12/18/2022","3810","N618AE","ORD","15:41","15:55","78","62","14","16:02","7","0","0","0","0","0"
"MQ","12/18/2022","4016","N622AE","ORD","07:00","06:58","90","107","-2","07:49","51","0","0","15","0","0"
"MQ","12/19/2021","3694","N697AB","ORD","06:59","07:00","91","95","1","07:42","42","0","0","0","0","0"
"MQ","12/19/2021","4449","N661JA","ORD","11:25","11:19","83","62","-6","11:25","6","0","0","0","0","0"
"MQ","12/19/2022","3526","N905JH","ORD","12:07","11:57","78","88","-10","12:32","35","0","0","0","0","0"
"MQ","12/19/2022","3810","N923AE","ORD","15:41","15:39","78","61","-2","15:51","12","0","0","0","0","0"
"MQ","12/19/2022","4016","N939AE","ORD","07:00","06:53","90","101","-7","07:34","41","0","0","0","0","0"
"MQ","12/20/2021","3694","N900AE","ORD","06:59","06:58","91","97","-1","07:35","37","0","0","0","0","0"
"MQ","12/20/2021","4449","N679AE","ORD","11:25","11:14","83","69","-11","11:24","10","0","0","0","0","0"
"MQ","12/20/2022","3526","N931AE","ORD","12:07","11:56","78","75","-11","12:06","10","0","0","0","0","0"
"MQ","12/20/2022","3810","N931AE","ORD","15:41","15:35","78","62","-6","15:41","6","0","0","0","0","0"
"MQ","12/20/2022","4016","N900AE","ORD","07:00","07:00","90","80","0","07:24","24","0","0","0","0","0"
"MQ","12/21/2021","3694","N902BC","ORD","06:59","06:56","91","83","-3","07:17","21","0","0","0","0","0"
"MQ","12/21/2021","4449","N908AE","ORD","11:25","11:16","83","67","-9","11:25","9","0","0","0","0","0"
"MQ","12/21/2022","3526","N941LT","ORD","12:07","11:59","78","83","-8","12:15","16","0","0","0","0","0"
"MQ","12/21/2022","3810","N902BC","ORD","15:41","16:37","78","80","56","16:50","13","9","0","2","0","47"
"MQ","12/21/2022","4016","N668HH","ORD","07:00","11:26","90","70","266","11:31","5","246","0","0","0","0"
"MQ","12/22/2021","3694","N935AE","ORD","06:59","06:50","91","80","-9","07:06","16","0","0","0","0","0"
"MQ","12/22/2021","4449","N606AE","ORD","11:25","11:16","83","70","-9","11:31","15","0","0","0","0","0"
"MQ","12/22/2022","3526","N664MS","ORD","12:07","12:05","78","79","-2","12:23","18","0","0","0","0","0"
"MQ","12/22/2022","3810","N696AE","ORD","15:41","00:00","78","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2022","4016","N925AE","ORD","07:00","07:00","90","116","0","07:49","49","0","0","26","0","0"
"MQ","12/23/2021","3694","N623AE","ORD","06:59","06:47","91","89","-12","07:15","28","0","0","0","0","0"
"MQ","12/23/2021","4449","N661JA","ORD","11:25","11:17","83","69","-8","11:29","12","0","0","0","0","0"
"MQ","12/23/2022","3526","N908AE","ORD","12:07","00:00","78","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3810","N931AE","ORD","15:41","00:00","78","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4016","N696AE","ORD","07:00","06:53","90","152","-7","08:30","97","0","0","55","0","0"
"MQ","12/24/2021","4449","N922AE","ORD","11:25","11:20","83","85","-5","11:41","21","0","0","0","0","0"
"MQ","12/24/2022","3526","N923AE","ORD","12:07","12:41","78","113","34","13:39","58","0","20","35","0","14"
"MQ","12/24/2022","3810","N905JH","ORD","15:41","18:48","78","95","187","19:34","46","0","3","17","0","184"
"MQ","12/24/2022","4016","N909AE","ORD","07:00","00:00","90","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2021","4449","N693AE","ORD","12:59","12:51","85","81","-8","13:10","19","0","0","0","0","0"
"MQ","12/25/2022","3526","N622AE","ORD","12:07","14:06","78","81","119","14:36","30","0","18","3","0","101"
"MQ","12/25/2022","3810","N679AE","ORD","15:41","15:36","78","98","-5","16:16","40","0","0","15","0","0"
"MQ","12/25/2022","4016","N696AE","ORD","07:00","06:54","90","112","-6","07:49","55","0","0","16","0","0"
"MQ","12/26/2021","3694","N696AE","ORD","06:59","06:54","91","95","-5","07:26","32","0","0","0","0","0"
"MQ","12/26/2021","4449","N623AE","ORD","11:25","11:20","83","83","-5","11:28","8","0","0","0","0","0"
"MQ","12/26/2022","3526","N923AE","ORD","12:07","12:34","78","82","27","12:43","9","7","0","4","0","20"
"MQ","12/26/2022","3810","N928AE","ORD","15:41","16:22","78","77","41","16:47","25","1","0","0","0","39"
"MQ","12/26/2022","4016","N942LL","ORD","07:00","06:59","90","112","-1","07:51","52","0","0","21","0","0"
"MQ","12/27/2021","3694","N922AE","ORD","06:59","07:35","91","121","36","08:21","46","0","36","30","0","0"
"MQ","12/27/2021","4449","N670AE","ORD","11:25","11:47","83","83","22","12:10","23","12","10","0","0","0"
"MQ","12/27/2022","3526","N679AE","ORD","12:07","12:14","78","62","7","12:23","9","0","0","0","0","0"
"MQ","12/27/2022","3810","N908AE","ORD","15:41","16:01","78","61","20","16:10","9","0","0","0","0","0"
"MQ","12/27/2022","4016","N933JN","ORD","07:00","06:57","90","104","-3","07:45","48","0","0","0","0","0"
"MQ","12/28/2021","3694","N935AE","ORD","06:59","06:50","91","91","-9","07:17","27","0","0","0","0","0"
"MQ","12/28/2021","4449","N935AE","ORD","11:25","11:14","83","82","-11","11:28","14","0","0","0","0","0"
"MQ","12/28/2022","3526","N662EH","ORD","12:07","12:12","78","94","5","12:35","23","5","0","16","0","0"
"MQ","12/28/2022","3810","N668HH","ORD","15:41","15:38","78","74","-3","15:51","13","0","0","0","0","0"
"MQ","12/28/2022","4016","N933JN","ORD","07:00","06:55","90","77","-5","07:10","15","0","0","0","0","0"
"MQ","12/29/2021","3694","N664MS","ORD","06:59","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/29/2021","4449","N696AE","ORD","11:25","11:24","83","72","-1","11:40","16","0","0","0","0","0"
"MQ","12/29/2022","3526","N902BC","ORD","12:07","12:13","78","71","6","12:23","10","0","0","0","0","0"
"MQ","12/29/2022","3810","N939AE","ORD","15:41","15:38","78","66","-3","15:48","10","0","0","0","0","0"
"MQ","12/29/2022","4016","N935AE","ORD","07:00","06:52","90","71","-8","06:59","7","0","0","0","0","0"
"MQ","12/30/2021","3694","N918AE","ORD","06:59","07:17","91","81","18","07:32","15","0","0","0","0","0"
"MQ","12/30/2021","4449","N623AE","ORD","11:25","11:13","83","80","-12","11:24","11","0","0","0","0","0"
"MQ","12/30/2022","3526","N668HH","ORD","12:07","11:57","78","72","-10","12:08","11","0","0","0","0","0"
"MQ","12/30/2022","3810","N923AE","ORD","15:41","15:35","78","61","-6","15:44","9","0","0","0","0","0"
"MQ","12/30/2022","4016","N939AE","ORD","07:00","06:56","90","77","-4","07:14","18","0","0","0","0","0"
"MQ","12/31/2021","4449","N662EH","ORD","11:25","11:21","83","98","-4","11:44","23","0","0","0","0","0"
"MQ","12/31/2022","3526","N905JH","ORD","12:07","12:05","78","63","-2","12:13","8","0","0","0","0","0"
"MQ","12/31/2022","3810","N662EH","ORD","15:41","15:34","78","60","-7","15:42","8","0","0","0","0","0"
"MQ","12/31/2022","4016","N613AE","ORD","07:00","06:57","90","88","-3","07:10","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
