Detailed Statistics Departures  
Origin Airport: Columbia, SC: Columbia Metropolitan (CAE)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/17/2021","2209","N964AT","ATL","13:25","14:00","69","58","35","14:09","9","15","0","0","0","9"
"DL","12/17/2022","0652","N971AT","ATL","10:20","10:16","70","63","-4","10:29","13","0","0","0","0","0"
"DL","12/17/2022","0759","N998AT","ATL","16:56","16:59","69","61","3","17:07","8","0","0","0","0","0"
"DL","12/17/2022","1693","N944AT","ATL","06:19","06:14","74","71","-5","06:35","21","0","0","0","0","0"
"DL","12/17/2022","2399","N989AT","ATL","13:10","13:09","69","65","-1","13:25","16","0","0","0","0","0"
"DL","12/17/2023","1429","N960AT","ATL","11:53","11:47","76","57","-6","11:57","10","0","0","0","0","0"
"DL","12/17/2023","1724","N951AT","ATL","14:23","14:36","73","57","13","14:43","7","0","0","0","0","0"
"DL","12/17/2023","2089","N893AT","ATL","17:21","17:42","73","82","21","18:16","34","0","0","9","0","21"
"DL","12/17/2023","2407","N990AT","ATL","06:20","06:14","73","71","-6","06:29","15","0","0","0","0","0"
"DL","12/18/2021","1246","N989AT","ATL","10:27","10:26","71","60","-1","10:36","10","0","0","0","0","0"
"DL","12/18/2021","1267","N608AT","ATL","07:00","06:58","77","68","-2","07:10","12","0","0","0","0","0"
"DL","12/18/2021","1612","N965AT","ATL","05:30","06:07","70","60","37","06:18","11","27","0","0","0","0"
"DL","12/18/2021","2868","N934AT","ATL","14:24","14:35","67","69","11","14:53","18","0","0","0","0","0"
"DL","12/18/2022","0652","N997AT","ATL","10:20","10:18","70","57","-2","10:29","11","0","0","0","0","0"
"DL","12/18/2022","1693","N928AT","ATL","06:19","06:13","74","69","-6","06:35","22","0","0","0","0","0"
"DL","12/18/2022","2001","N998AT","ATL","16:56","16:47","69","68","-9","17:06","19","0","0","0","0","0"
"DL","12/18/2022","2399","N985AT","ATL","13:10","13:02","69","64","-8","13:20","18","0","0","0","0","0"
"DL","12/18/2023","1429","N922AT","ATL","11:53","11:56","76","51","3","12:04","8","0","0","0","0","0"
"DL","12/18/2023","1724","N981AT","ATL","14:23","14:23","73","59","0","14:31","8","0","0","0","0","0"
"DL","12/18/2023","2089","N894AT","ATL","17:21","17:18","73","57","-3","17:30","12","0","0","0","0","0"
"DL","12/18/2023","2407","N840DN","ATL","06:20","06:22","73","54","2","06:32","10","0","0","0","0","0"
"DL","12/19/2021","1246","N981AT","ATL","10:27","10:22","71","66","-5","10:33","11","0","0","0","0","0"
"DL","12/19/2021","1267","N954AT","ATL","07:00","07:22","77","54","22","07:30","8","0","0","0","0","0"
"DL","12/19/2021","1612","N938AT","ATL","05:30","05:31","70","58","1","05:45","14","0","0","0","0","0"
"DL","12/19/2021","2868","N924AT","ATL","14:24","14:24","67","54","0","14:33","9","0","0","0","0","0"
"DL","12/19/2022","0652","N981AT","ATL","10:20","10:15","70","64","-5","10:29","14","0","0","0","0","0"
"DL","12/19/2022","1693","N974AT","ATL","06:19","06:19","74","79","0","06:50","31","0","0","0","0","0"
"DL","12/19/2022","2001","N921AT","ATL","16:56","16:48","69","60","-8","16:56","8","0","0","0","0","0"
"DL","12/19/2022","2399","N608AT","ATL","13:10","13:09","69","67","-1","13:23","14","0","0","0","0","0"
"DL","12/19/2023","1429","N991AT","ATL","11:53","11:49","76","61","-4","12:00","11","0","0","0","0","0"
"DL","12/19/2023","1724","N988AT","ATL","14:23","14:17","73","56","-6","14:27","10","0","0","0","0","0"
"DL","12/19/2023","2089","N926AT","ATL","17:21","17:10","73","60","-11","17:23","13","0","0","0","0","0"
"DL","12/19/2023","2407","N890DN","ATL","06:20","06:27","73","67","7","06:43","16","0","0","0","0","0"
"DL","12/20/2021","1246","N948AT","ATL","10:27","10:21","71","67","-6","10:36","15","0","0","0","0","0"
"DL","12/20/2021","1267","N943AT","ATL","07:00","06:54","77","64","-6","07:07","13","0","0","0","0","0"
"DL","12/20/2021","1612","N928AT","ATL","05:30","05:31","70","57","1","05:42","11","0","0","0","0","0"
"DL","12/20/2021","2868","N964AT","ATL","14:24","14:20","67","56","-4","14:28","8","0","0","0","0","0"
"DL","12/20/2022","0652","N983AT","ATL","10:20","10:20","70","68","0","10:31","11","0","0","0","0","0"
"DL","12/20/2022","1693","N608AT","ATL","06:19","06:18","74","68","-1","06:30","12","0","0","0","0","0"
"DL","12/20/2022","2001","N981AT","ATL","16:56","16:47","69","71","-9","17:01","14","0","0","0","0","0"
"DL","12/20/2022","2399","N946AT","ATL","13:10","13:04","69","69","-6","13:16","12","0","0","0","0","0"
"DL","12/20/2023","1429","N947AT","ATL","11:53","11:42","76","66","-11","11:55","13","0","0","0","0","0"
"DL","12/20/2023","1724","N942AT","ATL","14:23","14:16","73","68","-7","14:30","14","0","0","0","0","0"
"DL","12/20/2023","2089","N948AT","ATL","17:21","17:17","73","66","-4","17:33","16","0","0","0","0","0"
"DL","12/20/2023","2407","N893AT","ATL","06:20","06:15","73","102","-5","07:09","54","0","0","24","0","0"
"DL","12/21/2021","1246","N995AT","ATL","10:27","10:25","71","63","-2","10:32","7","0","0","0","0","0"
"DL","12/21/2021","1267","N949AT","ATL","07:00","06:56","77","58","-4","07:05","9","0","0","0","0","0"
"DL","12/21/2021","1612","N934AT","ATL","05:30","05:29","70","64","-1","05:45","16","0","0","0","0","0"
"DL","12/21/2021","2868","N977AT","ATL","14:24","14:24","67","65","0","14:37","13","0","0","0","0","0"
"DL","12/21/2022","0652","N924AT","ATL","10:20","10:15","70","70","-5","10:31","16","0","0","0","0","0"
"DL","12/21/2022","1693","N935AT","ATL","06:19","06:19","74","66","0","06:33","14","0","0","0","0","0"
"DL","12/21/2022","2001","N994AT","ATL","16:56","16:50","69","62","-6","16:58","8","0","0","0","0","0"
"DL","12/21/2022","2399","N996AT","ATL","13:10","13:08","69","64","-2","13:23","15","0","0","0","0","0"
"DL","12/21/2023","1429","N949AT","ATL","11:53","11:46","76","73","-7","12:10","24","0","0","0","0","0"
"DL","12/21/2023","1724","N895AT","ATL","14:23","14:13","73","62","-10","14:24","11","0","0","0","0","0"
"DL","12/21/2023","2089","N950AT","ATL","17:21","17:18","73","64","-3","17:27","9","0","0","0","0","0"
"DL","12/21/2023","2407","N924AT","ATL","06:20","06:20","73","85","0","06:55","35","0","0","0","0","0"
"DL","12/22/2021","1246","N919AT","ATL","10:27","10:30","71","51","3","10:38","8","0","0","0","0","0"
"DL","12/22/2021","1267","N991AT","ATL","07:00","07:06","77","61","6","07:19","13","0","0","0","0","0"
"DL","12/22/2021","1612","N608AT","ATL","05:30","05:29","70","55","-1","05:41","12","0","0","0","0","0"
"DL","12/22/2021","2868","N966AT","ATL","14:24","14:20","67","63","-4","14:37","17","0","0","0","0","0"
"DL","12/22/2022","0652","N994AT","ATL","10:20","10:20","70","67","0","10:34","14","0","0","0","0","0"
"DL","12/22/2022","1693","N951AT","ATL","06:19","06:17","74","70","-2","06:31","14","0","0","0","0","0"
"DL","12/22/2022","2001","N933AT","ATL","16:56","17:30","69","76","34","17:55","25","3","0","7","0","31"
"DL","12/22/2022","2399","N979AT","ATL","13:10","13:05","69","70","-5","13:24","19","0","0","0","0","0"
"DL","12/22/2023","1429","N608AT","ATL","11:53","11:37","76","67","-16","11:52","15","0","0","0","0","0"
"DL","12/22/2023","1724","N934AT","ATL","14:23","14:16","73","58","-7","14:25","9","0","0","0","0","0"
"DL","12/22/2023","2089","N936AT","ATL","17:21","17:12","73","63","-9","17:19","7","0","0","0","0","0"
"DL","12/22/2023","2407","N934AT","ATL","06:20","06:41","73","71","21","07:04","23","19","0","0","0","0"
"DL","12/23/2021","1246","N993AT","ATL","10:27","10:20","71","53","-7","10:28","8","0","0","0","0","0"
"DL","12/23/2021","1267","N947AT","ATL","07:00","06:54","77","72","-6","07:20","26","0","0","0","0","0"
"DL","12/23/2021","1612","N993AT","ATL","05:30","05:28","70","68","-2","05:53","25","0","0","0","0","0"
"DL","12/23/2021","2868","N952AT","ATL","14:24","14:18","67","62","-6","14:34","16","0","0","0","0","0"
"DL","12/23/2022","0652","N950AT","ATL","10:20","10:09","70","61","-11","10:22","13","0","0","0","0","0"
"DL","12/23/2022","1693","N936AT","ATL","06:19","06:12","74","70","-7","06:23","11","0","0","0","0","0"
"DL","12/23/2022","2001","N936AT","ATL","16:56","17:04","69","64","8","17:17","13","0","0","0","0","0"
"DL","12/23/2022","2399","N993AT","ATL","13:10","16:31","69","61","201","16:45","14","51","0","0","0","142"
"DL","12/23/2023","2089","N927AT","ATL","17:21","17:12","73","56","-9","17:22","10","0","0","0","0","0"
"DL","12/23/2023","2407","N944AT","ATL","06:10","06:06","72","58","-4","06:18","12","0","0","0","0","0"
"DL","12/24/2021","1246","N953AT","ATL","12:00","11:55","66","57","-5","12:04","9","0","0","0","0","0"
"DL","12/24/2021","1262","N926AT","ATL","08:00","08:04","77","65","4","08:28","24","0","0","0","0","0"
"DL","12/24/2021","1267","N964AT","ATL","06:15","06:12","75","69","-3","06:36","24","0","0","0","0","0"
"DL","12/24/2022","0652","N608AT","ATL","10:20","00:00","70","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1693","N927AT","ATL","06:19","07:19","74","61","60","07:34","15","47","0","0","0","0"
"DL","12/24/2022","2597","N929AT","ATL","15:45","15:47","68","62","2","16:01","14","0","0","0","0","0"
"DL","12/24/2023","2089","N893AT","ATL","17:21","17:11","73","64","-10","17:22","11","0","0","0","0","0"
"DL","12/24/2023","2407","N971AT","ATL","06:20","06:18","73","73","-2","06:43","25","0","0","0","0","0"
"DL","12/25/2021","1246","N995AT","ATL","12:00","00:00","66","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2021","1262","N977AT","ATL","08:00","07:55","77","65","-5","08:07","12","0","0","0","0","0"
"DL","12/25/2021","1267","N977AT","ATL","06:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0652","N978AT","ATL","10:20","10:13","70","57","-7","10:23","10","0","0","0","0","0"
"DL","12/25/2022","1693","N974AT","ATL","06:19","06:15","74","59","-4","06:26","11","0","0","0","0","0"
"DL","12/25/2022","2597","N993AT","ATL","15:45","19:17","68","77","212","19:27","10","212","0","9","0","0"
"DL","12/25/2023","2089","N960AT","ATL","17:21","17:07","73","64","-14","17:15","8","0","0","0","0","0"
"DL","12/25/2023","2407","N966AT","ATL","06:20","06:14","73","67","-6","06:28","14","0","0","0","0","0"
"DL","12/26/2021","1246","N926AT","ATL","10:27","10:25","71","66","-2","10:43","18","0","0","0","0","0"
"DL","12/26/2021","1267","N947AT","ATL","06:50","06:50","77","62","0","07:02","12","0","0","0","0","0"
"DL","12/26/2021","1612","N947AT","ATL","05:30","00:00","70","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2868","N974AT","ATL","14:24","00:00","67","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","0652","N936AT","ATL","10:20","10:14","70","51","-6","10:23","9","0","0","0","0","0"
"DL","12/26/2022","1693","N966AT","ATL","06:19","06:14","74","75","-5","06:42","28","0","0","0","0","0"
"DL","12/26/2022","2001","N943AT","ATL","16:56","18:51","69","63","115","19:04","13","0","0","0","0","109"
"DL","12/26/2022","2399","N943AT","ATL","13:10","15:22","69","54","132","15:33","11","49","0","0","0","68"
"DL","12/26/2023","2089","N891AT","ATL","17:21","17:15","73","86","-6","17:53","38","0","0","0","0","0"
"DL","12/26/2023","2407","N947AT","ATL","06:20","06:16","73","61","-4","06:27","11","0","0","0","0","0"
"DL","12/27/2021","1246","N932AT","ATL","10:27","10:30","71","59","3","10:39","9","0","0","0","0","0"
"DL","12/27/2021","1267","N924AT","ATL","06:50","06:45","77","63","-5","07:01","16","0","0","0","0","0"
"DL","12/27/2021","1612","N927AT","ATL","05:30","05:24","70","59","-6","05:35","11","0","0","0","0","0"
"DL","12/27/2021","2868","N949AT","ATL","14:24","14:21","67","64","-3","14:36","15","0","0","0","0","0"
"DL","12/27/2022","0652","N893AT","ATL","10:20","11:23","70","49","63","11:32","9","0","0","0","0","42"
"DL","12/27/2022","1693","N981AT","ATL","06:19","06:16","74","79","-3","06:47","31","0","0","0","0","0"
"DL","12/27/2022","2001","N934AT","ATL","16:56","16:50","69","56","-6","17:02","12","0","0","0","0","0"
"DL","12/27/2022","2399","N896AT","ATL","13:10","13:07","69","68","-3","13:26","19","0","0","0","0","0"
"DL","12/27/2023","2089","N955AT","ATL","17:21","17:25","73","66","4","17:39","14","0","0","0","0","0"
"DL","12/27/2023","2407","N990AT","ATL","06:20","06:14","73","78","-6","06:31","17","0","0","0","0","0"
"DL","12/28/2021","1246","N945AT","ATL","10:27","10:24","71","60","-3","10:37","13","0","0","0","0","0"
"DL","12/28/2021","1267","N966AT","ATL","06:50","06:50","77","58","0","07:00","10","0","0","0","0","0"
"DL","12/28/2021","1612","N952AT","ATL","05:30","05:57","70","56","27","06:08","11","0","0","0","0","0"
"DL","12/28/2021","2868","N947AT","ATL","14:24","14:19","67","67","-5","14:34","15","0","0","0","0","0"
"DL","12/28/2022","0652","N990AT","ATL","10:20","10:16","70","56","-4","10:28","12","0","0","0","0","0"
"DL","12/28/2022","1693","N607AT","ATL","06:19","06:11","74","82","-8","06:41","30","0","0","0","0","0"
"DL","12/28/2022","2001","N995AT","ATL","16:56","16:43","69","57","-13","16:55","12","0","0","0","0","0"
"DL","12/28/2022","2399","N970AT","ATL","13:10","13:07","69","62","-3","13:24","17","0","0","0","0","0"
"DL","12/28/2023","2089","N608AT","ATL","17:21","17:17","73","85","-4","17:51","34","0","0","0","0","0"
"DL","12/28/2023","2407","N608AT","ATL","06:20","06:18","73","63","-2","06:30","12","0","0","0","0","0"
"DL","12/29/2021","1246","N979AT","ATL","10:27","10:22","71","68","-5","10:40","18","0","0","0","0","0"
"DL","12/29/2021","1267","N928AT","ATL","06:50","08:07","77","61","77","08:21","14","61","0","0","0","0"
"DL","12/29/2021","1612","N964AT","ATL","05:30","05:41","70","59","11","05:55","14","0","0","0","0","0"
"DL","12/29/2021","2868","N924AT","ATL","14:24","14:18","67","67","-6","14:36","18","0","0","0","0","0"
"DL","12/29/2022","0652","N993AT","ATL","10:20","13:09","70","52","169","13:19","10","33","0","0","0","118"
"DL","12/29/2022","1693","N952AT","ATL","06:19","07:01","74","97","42","07:43","42","42","0","23","0","0"
"DL","12/29/2022","2001","N970AT","ATL","16:57","16:49","69","61","-8","17:02","13","0","0","0","0","0"
"DL","12/29/2022","2399","N981AT","ATL","12:49","12:53","70","58","4","13:09","16","0","0","0","0","0"
"DL","12/29/2023","2089","N925AT","ATL","17:21","17:13","73","54","-8","17:21","8","0","0","0","0","0"
"DL","12/29/2023","2407","N942AT","ATL","06:20","06:14","73","63","-6","06:28","14","0","0","0","0","0"
"DL","12/30/2021","1246","N986AT","ATL","10:27","10:29","71","83","2","10:50","21","0","0","0","0","0"
"DL","12/30/2021","1267","N991AT","ATL","06:50","06:45","77","64","-5","07:00","15","0","0","0","0","0"
"DL","12/30/2021","1612","N936AT","ATL","05:30","05:26","70","62","-4","05:36","10","0","0","0","0","0"
"DL","12/30/2021","2868","N954AT","ATL","14:24","14:46","67","68","22","15:00","14","0","0","1","0","22"
"DL","12/30/2022","0652","N995AT","ATL","10:20","10:13","70","60","-7","10:26","13","0","0","0","0","0"
"DL","12/30/2022","1693","N936AT","ATL","06:19","06:14","74","67","-5","06:30","16","0","0","0","0","0"
"DL","12/30/2022","2001","N927AT","ATL","16:56","16:49","69","58","-7","17:00","11","0","0","0","0","0"
"DL","12/30/2022","2399","N943AT","ATL","13:10","13:08","69","54","-2","13:15","7","0","0","0","0","0"
"DL","12/30/2023","2089","N983AT","ATL","17:21","17:20","73","65","-1","17:33","13","0","0","0","0","0"
"DL","12/30/2023","2407","N983AT","ATL","06:20","06:14","73","55","-6","06:25","11","0","0","0","0","0"
"DL","12/31/2021","1246","N970AT","ATL","12:00","11:57","66","63","-3","12:11","14","0","0","0","0","0"
"DL","12/31/2021","1262","N896AT","ATL","08:00","07:56","77","74","-4","08:20","24","0","0","0","0","0"
"DL","12/31/2021","1267","N717JL","ATL","06:15","06:48","75","54","33","06:59","11","0","0","0","0","0"
"DL","12/31/2022","0652","N985AT","ATL","10:20","10:32","70","64","12","10:46","14","0","0","0","0","0"
"DL","12/31/2022","1693","N997AT","ATL","06:19","06:14","74","64","-5","06:26","12","0","0","0","0","0"
"DL","12/31/2022","2597","N942AT","ATL","15:45","15:52","68","62","7","16:01","9","0","0","0","0","0"
"DL","12/31/2023","2089","N894AT","ATL","17:21","17:24","73","59","3","17:37","13","0","0","0","0","0"
"DL","12/31/2023","2407","N963AT","ATL","06:20","06:14","73","71","-6","06:42","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
