Detailed Statistics Departures  
Origin Airport: Great Falls, MT: Great Falls International (GTF)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/01/2021","2030","N405QX","SEA","17:51","17:56","119","130","5","18:03","7","0","0","16","0","0"
"QX","12/01/2022","2444","N641QX","SEA","15:49","16:57","106","141","68","17:42","45","0","68","35","0","0"
"QX","12/02/2021","2030","N436QX","SEA","17:51","17:51","119","135","0","17:58","7","0","0","16","0","0"
"QX","12/02/2022","2444","N646QX","SEA","15:49","15:45","106","104","-4","15:59","14","0","0","0","0","0"
"QX","12/03/2022","2444","N627QX","SEA","15:49","15:57","106","107","8","16:12","15","0","0","0","0","0"
"QX","12/04/2021","2030","N437QX","SEA","17:51","17:58","119","172","7","18:29","31","7","0","53","0","0"
"QX","12/04/2022","2444","N632QX","SEA","15:49","16:43","106","101","54","16:57","14","0","0","0","0","49"
"QX","12/05/2021","2030","N432QX","SEA","17:51","17:54","119","150","3","18:26","32","0","0","34","0","0"
"QX","12/05/2022","2444","N634QX","SEA","15:49","15:45","106","90","-4","15:52","7","0","0","0","0","0"
"QX","12/06/2022","2444","N634QX","SEA","15:49","15:53","106","115","4","16:07","14","0","0","0","0","0"
"QX","12/07/2021","2030","N405QX","SEA","17:51","17:50","119","116","-1","17:57","7","0","0","0","0","0"
"QX","12/07/2022","2444","N649QX","SEA","15:49","15:49","106","95","0","15:58","9","0","0","0","0","0"
"QX","12/08/2021","2030","N451QX","SEA","17:51","17:42","119","126","-9","17:48","6","0","0","0","0","0"
"QX","12/08/2022","2444","N632QX","SEA","15:49","15:55","106","106","6","16:07","12","0","0","0","0","0"
"QX","12/09/2021","2030","N442QX","SEA","17:51","17:48","119","123","-3","17:55","7","0","0","0","0","0"
"QX","12/09/2022","2444","N631QX","SEA","15:49","15:44","106","104","-5","15:56","12","0","0","0","0","0"
"QX","12/10/2022","2444","N643QX","SEA","15:49","15:50","106","98","1","15:59","9","0","0","0","0","0"
"QX","12/11/2021","2030","N403QX","SEA","17:51","18:04","119","135","13","18:12","8","0","0","16","0","13"
"QX","12/11/2022","2444","N644QX","SEA","15:49","20:04","106","128","255","20:38","34","0","0","22","0","255"
"QX","12/12/2021","2030","N443QX","SEA","17:51","18:03","119","131","12","18:17","14","12","0","12","0","0"
"QX","12/12/2022","2444","N639QX","SEA","15:49","16:17","106","101","28","16:39","22","23","0","0","0","0"
"QX","12/13/2022","2444","N636QX","SEA","15:49","15:48","106","96","-1","16:00","12","0","0","0","0","0"
"QX","12/14/2021","2030","N421QX","SEA","17:51","19:55","119","144","124","20:30","35","0","124","25","0","0"
"QX","12/14/2022","2444","N631QX","SEA","15:49","16:21","106","113","32","16:45","24","7","0","7","0","25"
"QX","12/14/2023","2007","N644QX","SEA","15:49","15:49","107","103","0","15:58","9","0","0","0","0","0"
"QX","12/15/2021","2030","N401QX","SEA","17:51","17:54","119","118","3","18:06","12","0","0","0","0","0"
"QX","12/15/2022","2444","N627QX","SEA","16:10","16:09","110","113","-1","16:39","30","0","0","0","0","0"
"QX","12/15/2023","2007","N657QX","SEA","15:49","15:52","107","106","3","16:03","11","0","0","0","0","0"
"QX","12/16/2021","2030","N448QX","SEA","17:25","17:30","118","117","5","17:39","9","0","0","0","0","0"
"QX","12/16/2022","2444","N627QX","SEA","16:10","16:28","110","106","18","16:38","10","0","0","0","0","0"
"QX","12/16/2023","2007","N635QX","SEA","15:49","15:52","107","114","3","16:03","11","0","0","0","0","0"
"QX","12/17/2021","2030","N435QX","SEA","17:25","17:25","118","124","0","17:35","10","0","0","0","0","0"
"QX","12/17/2022","2444","N641QX","SEA","16:10","16:12","110","125","2","16:40","28","0","0","17","0","0"
"QX","12/17/2023","2007","N661QX","SEA","15:49","15:42","107","112","-7","15:51","9","0","0","0","0","0"
"QX","12/18/2021","2030","N451QX","SEA","17:25","17:36","118","148","11","17:58","22","0","0","30","0","11"
"QX","12/18/2022","2444","N630QX","SEA","16:10","16:09","110","118","-1","16:24","15","0","0","0","0","0"
"QX","12/18/2023","2007","N622QX","SEA","15:49","15:42","107","96","-7","15:49","7","0","0","0","0","0"
"QX","12/19/2021","2030","N443QX","SEA","17:25","17:34","118","157","9","18:15","41","9","0","39","0","0"
"QX","12/19/2022","2444","N630QX","SEA","16:10","19:25","110","131","195","19:47","22","5","0","21","0","190"
"QX","12/19/2023","2007","N622QX","SEA","15:49","16:03","107","105","14","16:12","9","0","0","0","0","0"
"QX","12/20/2021","2030","N446QX","SEA","17:25","17:50","118","132","25","17:58","8","6","0","14","0","19"
"QX","12/20/2022","2444","N636QX","SEA","16:10","00:00","110","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2023","2007","N650QX","SEA","15:49","15:45","107","108","-4","15:56","11","0","0","0","0","0"
"QX","12/21/2021","2030","N402QX","SEA","17:25","17:44","118","131","19","17:51","7","19","0","13","0","0"
"QX","12/21/2022","2444","N641QX","SEA","16:10","16:45","110","111","35","16:53","8","0","0","1","0","35"
"QX","12/21/2023","2007","N661QX","SEA","15:49","16:27","107","105","38","16:43","16","0","0","0","0","36"
"QX","12/22/2021","2030","N439QX","SEA","17:25","17:21","118","124","-4","17:28","7","0","0","0","0","0"
"QX","12/22/2022","2444","N620QX","SEA","16:10","18:32","110","111","142","18:50","18","5","0","1","0","137"
"QX","12/22/2023","2007","N645QX","SEA","15:49","15:54","107","94","5","16:02","8","0","0","0","0","0"
"QX","12/23/2021","2030","N437QX","SEA","17:25","17:34","118","118","9","17:40","6","0","0","0","0","0"
"QX","12/23/2022","2444","N643QX","SEA","16:10","19:21","110","120","191","19:41","20","0","0","42","0","159"
"QX","12/23/2023","2007","N624QX","SEA","15:49","15:49","107","103","0","16:05","16","0","0","0","0","0"
"QX","12/24/2021","2030","N451QX","SEA","17:25","17:28","118","126","3","17:47","19","0","0","0","0","0"
"QX","12/24/2022","2444","N624QX","SEA","16:10","16:14","110","111","4","16:28","14","0","0","0","0","0"
"QX","12/24/2023","2007","N648QX","SEA","15:49","15:45","107","109","-4","15:53","8","0","0","0","0","0"
"QX","12/25/2021","2030","N405QX","SEA","17:25","17:28","118","136","3","17:54","26","0","0","21","0","0"
"QX","12/25/2022","2444","N630QX","SEA","16:10","16:34","110","141","24","16:44","10","24","0","31","0","0"
