Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/07/2022","4619","N867RW","LGA","05:45","05:37","92","84","-8","05:47","10","0","0","0","0","0"
"YX","12/07/2022","4649","N104HQ","JFK","05:53","05:50","86","72","-3","06:00","10","0","0","0","0","0"
"YX","12/07/2022","4677","N806MD","LGA","14:49","14:36","86","106","-13","15:12","36","0","0","0","0","0"
"YX","12/07/2022","5706","N221JQ","LGA","17:59","18:01","90","107","2","18:21","20","2","0","17","0","0"
"YX","12/07/2022","5786","N221JQ","LGA","06:01","05:51","89","86","-10","06:06","15","0","0","0","0","0"
"YX","12/07/2023","3454","N746YX","EWR","18:45","18:40","106","134","-5","19:25","45","0","0","23","0","0"
"YX","12/07/2023","3575","N744YX","EWR","17:20","17:17","105","125","-3","18:06","49","0","0","17","0","0"
"YX","12/07/2023","3633","N728YX","IAD","19:54","19:47","73","62","-7","20:03","16","0","0","0","0","0"
"YX","12/07/2023","4303","N416YX","ORD","06:00","05:55","164","168","-5","06:29","34","0","0","0","0","0"
"YX","12/07/2023","4325","N422YX","LGA","12:32","12:24","88","86","-8","12:36","12","0","0","0","0","0"
"YX","12/07/2023","4527","N121HQ","JFK","09:32","09:26","89","85","-6","09:42","16","0","0","0","0","0"
"YX","12/07/2023","4586","N107HQ","LGA","05:53","05:47","86","77","-6","05:55","8","0","0","0","0","0"
"YX","12/08/2021","3487","N645RW","ORD","17:20","17:14","151","142","-6","17:30","16","0","0","0","0","0"
"YX","12/08/2021","3585","N651RW","EWR","14:40","14:44","97","99","4","15:17","33","0","0","0","0","0"
"YX","12/08/2021","3592","N650RW","EWR","17:55","17:52","94","102","-3","18:26","34","0","0","0","0","0"
"YX","12/08/2021","3597","N865RW","EWR","06:00","05:59","94","92","-1","06:24","25","0","0","0","0","0"
"YX","12/08/2021","3604","N651RW","EWR","19:10","18:56","94","136","-14","19:31","35","0","0","28","0","0"
"YX","12/08/2021","4527","N414YX","JFK","10:47","10:37","83","64","-10","10:51","14","0","0","0","0","0"
"YX","12/08/2021","4560","N826MD","LGA","14:01","13:48","88","71","-13","14:05","17","0","0","0","0","0"
"YX","12/08/2021","4561","N408YX","CLT","18:41","18:32","104","85","-9","18:46","14","0","0","0","0","0"
"YX","12/08/2021","4586","N127HQ","LGA","06:00","05:57","83","76","-3","06:12","15","0","0","0","0","0"
"YX","12/08/2021","4626","N871RW","LGA","11:17","11:07","88","86","-10","11:22","15","0","0","0","0","0"
"YX","12/08/2021","4627","N115HQ","LGA","17:40","17:29","90","95","-11","17:48","19","0","0","0","0","0"
"YX","12/08/2021","4649","N439YX","JFK","08:03","07:56","86","63","-7","08:07","11","0","0","0","0","0"
"YX","12/08/2021","4653","N448YX","JFK","15:07","15:05","82","83","-2","15:34","29","0","0","0","0","0"
"YX","12/08/2021","4862","N128HQ","DCA","16:11","16:07","62","53","-4","16:23","16","0","0","0","0","0"
"YX","12/08/2021","4964","N138HQ","PHL","17:48","17:38","71","95","-10","18:12","34","0","0","0","0","0"
"YX","12/08/2021","4996","N102HQ","JFK","13:59","13:52","81","71","-7","14:09","17","0","0","0","0","0"
"YX","12/08/2022","3478","N751YX","EWR","06:01","05:58","99","77","-3","06:10","12","0","0","0","0","0"
"YX","12/08/2022","3480","N745YX","ORD","16:55","16:51","156","150","-4","17:02","11","0","0","0","0","0"
"YX","12/08/2022","3578","N643RW","EWR","14:26","14:40","104","117","14","15:13","33","14","0","13","0","0"
"YX","12/08/2022","4446","N114HQ","JFK","14:30","14:25","79","65","-5","14:36","11","0","0","0","0","0"
"YX","12/08/2022","4528","N412YX","JFK","20:04","20:06","85","96","2","20:27","21","0","0","0","0","0"
"YX","12/08/2022","4619","N869RW","LGA","05:45","05:37","92","98","-8","05:47","10","0","0","0","0","0"
"YX","12/08/2022","4649","N121HQ","JFK","05:53","05:43","86","73","-10","05:57","14","0","0","0","0","0"
"YX","12/08/2022","4677","N871RW","LGA","14:49","14:37","86","114","-12","15:11","34","0","0","16","0","0"
"YX","12/08/2022","5706","N216JQ","LGA","17:59","18:57","90","105","58","19:08","11","0","0","73","0","0"
"YX","12/08/2022","5786","N216JQ","LGA","06:01","05:59","89","73","-2","06:12","13","0","0","0","0","0"
"YX","12/08/2023","3454","N754YX","EWR","18:45","18:36","106","93","-9","18:56","20","0","0","0","0","0"
"YX","12/08/2023","3575","N728YX","EWR","17:20","17:12","105","122","-8","17:45","33","0","0","0","0","0"
"YX","12/08/2023","3633","N732YX","IAD","19:54","19:48","73","66","-6","20:05","17","0","0","0","0","0"
"YX","12/08/2023","3673","N739YX","EWR","11:25","11:16","95","94","-9","11:41","25","0","0","0","0","0"
"YX","12/08/2023","4303","N122HQ","ORD","06:00","05:53","164","128","-7","06:03","10","0","0","0","0","0"
"YX","12/08/2023","4325","N111HQ","LGA","12:32","12:24","88","91","-8","12:46","22","0","0","0","0","0"
"YX","12/08/2023","4527","N442YX","JFK","09:32","09:29","89","81","-3","09:41","12","0","0","0","0","0"
"YX","12/08/2023","4586","N138HQ","LGA","05:53","05:45","86","80","-8","06:00","15","0","0","0","0","0"
"YX","12/09/2021","3487","N655RW","ORD","17:20","17:10","151","157","-10","17:24","14","0","0","0","0","0"
"YX","12/09/2021","3585","N642RW","EWR","14:40","14:35","97","133","-5","15:40","65","0","0","31","0","0"
"YX","12/09/2021","3592","N645RW","EWR","18:00","17:56","94","106","-4","18:15","19","0","0","0","0","0"
"YX","12/09/2021","3597","N857RW","EWR","06:00","05:52","94","93","-8","06:17","25","0","0","0","0","0"
"YX","12/09/2021","3604","N642RW","EWR","19:10","19:15","94","146","5","20:05","50","0","0","52","0","5"
"YX","12/09/2021","4527","N440YX","JFK","10:47","10:38","83","65","-9","10:50","12","0","0","0","0","0"
"YX","12/09/2021","4560","N821MD","LGA","14:01","13:51","88","83","-10","14:06","15","0","0","0","0","0"
"YX","12/09/2021","4561","N129HQ","CLT","18:41","18:35","104","76","-6","18:46","11","0","0","0","0","0"
"YX","12/09/2021","4586","N137HQ","LGA","06:00","05:50","83","68","-10","05:59","9","0","0","0","0","0"
"YX","12/09/2021","4626","N869RW","LGA","11:17","11:37","88","100","20","12:14","37","0","20","12","0","0"
"YX","12/09/2021","4627","N445YX","LGA","17:40","17:33","90","84","-7","17:49","16","0","0","0","0","0"
"YX","12/09/2021","4649","N414YX","JFK","08:03","07:53","86","71","-10","08:06","13","0","0","0","0","0"
"YX","12/09/2021","4653","N135HQ","JFK","15:07","15:02","82","66","-5","15:14","12","0","0","0","0","0"
"YX","12/09/2021","4761","N440YX","JFK","19:30","19:23","85","78","-7","19:40","17","0","0","0","0","0"
"YX","12/09/2021","4862","N407YX","DCA","16:11","16:04","62","79","-7","16:27","23","0","0","0","0","0"
"YX","12/09/2021","4964","N107HQ","PHL","17:48","17:48","71","77","0","18:09","21","0","0","0","0","0"
"YX","12/09/2021","4996","N424YX","JFK","13:59","13:51","81","76","-8","14:09","18","0","0","0","0","0"
"YX","12/09/2022","3478","N639RW","EWR","06:01","05:54","99","80","-7","06:07","13","0","0","0","0","0"
"YX","12/09/2022","3480","N745YX","ORD","16:55","16:49","156","159","-6","17:00","11","0","0","0","0","0"
"YX","12/09/2022","3578","N724YX","EWR","14:26","14:16","104","136","-10","15:08","52","0","0","22","0","0"
"YX","12/09/2022","4446","N402YX","JFK","14:30","14:26","79","81","-4","14:43","17","0","0","0","0","0"
"YX","12/09/2022","4528","N429YX","JFK","20:04","21:17","85","72","73","21:33","16","0","0","0","0","60"
"YX","12/09/2022","4619","N872RW","LGA","05:45","05:35","92","105","-10","06:15","40","0","0","0","0","0"
"YX","12/09/2022","4649","N412YX","JFK","05:53","05:51","86","77","-2","06:05","14","0","0","0","0","0"
"YX","12/09/2022","4677","N867RW","LGA","14:49","14:40","86","85","-9","14:55","15","0","0","0","0","0"
"YX","12/09/2022","5706","N208JQ","LGA","17:59","17:59","90","90","0","18:18","19","0","0","0","0","0"
"YX","12/09/2022","5786","N245JQ","LGA","06:01","05:53","89","85","-8","06:10","17","0","0","0","0","0"
"YX","12/09/2023","3454","N749YX","EWR","18:45","18:40","106","84","-5","18:58","18","0","0","0","0","0"
"YX","12/09/2023","3575","N756YX","EWR","17:20","17:11","105","126","-9","17:21","10","0","0","0","0","0"
"YX","12/09/2023","4303","N105HQ","ORD","06:00","05:50","164","130","-10","06:02","12","0","0","0","0","0"
"YX","12/09/2023","4527","N443YX","JFK","09:32","09:27","89","69","-5","09:36","9","0","0","0","0","0"
"YX","12/10/2021","3487","N861RW","ORD","17:20","17:14","151","155","-6","17:29","15","0","0","0","0","0"
"YX","12/10/2021","3585","N656RW","EWR","14:40","14:38","97","129","-2","15:28","50","0","0","30","0","0"
"YX","12/10/2021","3592","N748YX","EWR","18:00","17:56","94","120","-4","18:14","18","0","0","22","0","0"
"YX","12/10/2021","3597","N652RW","EWR","06:00","05:56","94","98","-4","06:19","23","0","0","0","0","0"
"YX","12/10/2021","3604","N865RW","EWR","19:10","19:00","94","110","-10","19:11","11","0","0","0","0","0"
"YX","12/10/2021","4527","N122HQ","JFK","10:47","10:38","83","82","-9","10:51","13","0","0","0","0","0"
"YX","12/10/2021","4560","N872RW","LGA","14:01","13:56","88","85","-5","14:19","23","0","0","0","0","0"
"YX","12/10/2021","4561","N403YX","CLT","18:41","18:46","104","108","5","19:04","18","0","0","0","0","0"
"YX","12/10/2021","4586","N420YX","LGA","06:00","05:58","83","88","-2","06:17","19","0","0","0","0","0"
"YX","12/10/2021","4626","N806MD","LGA","11:17","11:11","88","98","-6","11:37","26","0","0","0","0","0"
"YX","12/10/2021","4627","N102HQ","LGA","17:40","17:39","90","99","-1","17:59","20","0","0","0","0","0"
"YX","12/10/2021","4649","N440YX","JFK","08:03","07:58","86","101","-5","08:32","34","0","0","0","0","0"
"YX","12/10/2021","4653","N110HQ","JFK","15:07","15:11","82","83","4","15:26","15","0","0","0","0","0"
"YX","12/10/2021","4862","N404YX","DCA","16:11","16:09","62","80","-2","16:41","32","0","0","16","0","0"
"YX","12/10/2021","4964","N426YX","PHL","17:48","17:58","71","72","10","18:16","18","0","0","0","0","0"
"YX","12/10/2021","4996","N442YX","JFK","13:59","13:51","81","95","-8","14:18","27","0","0","0","0","0"
"YX","12/10/2022","3478","N649RW","EWR","06:01","06:49","99","104","48","07:07","18","48","0","5","0","0"
"YX","12/10/2022","3480","N742YX","ORD","16:55","16:51","156","137","-4","17:00","9","0","0","0","0","0"
"YX","12/10/2022","3578","N743YX","EWR","16:26","16:44","97","79","18","16:57","13","0","0","0","0","0"
"YX","12/10/2022","4446","N430YX","JFK","14:30","14:22","79","82","-8","14:40","18","0","0","0","0","0"
"YX","12/10/2022","4528","N138HQ","JFK","20:04","21:18","85","90","74","21:38","20","0","0","79","0","0"
"YX","12/10/2022","4619","N123HQ","LGA","08:00","07:51","87","85","-9","08:07","16","0","0","0","0","0"
"YX","12/10/2022","4649","N429YX","JFK","05:53","05:50","86","74","-3","06:02","12","0","0","0","0","0"
"YX","12/10/2022","5786","N205JQ","LGA","09:55","09:51","93","79","-4","10:01","10","0","0","0","0","0"
"YX","12/10/2023","3454","N979RP","EWR","18:45","19:47","106","104","62","20:23","36","0","0","60","0","0"
"YX","12/10/2023","3673","N732YX","EWR","11:29","11:24","95","79","-5","11:38","14","0","0","0","0","0"
"YX","12/10/2023","4303","N109HQ","ORD","06:00","05:52","164","136","-8","06:08","16","0","0","0","0","0"
"YX","12/10/2023","4325","N105HQ","LGA","12:28","12:55","88","82","27","13:08","13","0","0","0","0","21"
"YX","12/10/2023","4527","N438YX","JFK","09:32","09:26","89","78","-6","09:40","14","0","0","0","0","0"
"YX","12/11/2021","3487","N634RW","ORD","17:20","17:12","151","149","-8","17:35","23","0","0","0","0","0"
"YX","12/11/2021","3592","N739YX","EWR","17:55","17:49","94","80","-6","18:00","11","0","0","0","0","0"
"YX","12/11/2021","3640","N857RW","ORD","13:30","13:50","145","147","20","14:02","12","20","0","2","0","0"
"YX","12/11/2021","4527","N419YX","JFK","10:47","10:37","83","73","-10","10:46","9","0","0","0","0","0"
"YX","12/11/2021","4560","N869RW","LGA","14:01","13:51","88","97","-10","14:18","27","0","0","0","0","0"
"YX","12/11/2021","4626","N869RW","LGA","09:01","08:57","89","81","-4","09:13","16","0","0","0","0","0"
"YX","12/11/2021","4649","N110HQ","JFK","08:03","07:51","86","80","-12","08:05","14","0","0","0","0","0"
"YX","12/11/2021","4653","N437YX","JFK","15:07","15:03","82","87","-4","15:18","15","0","0","0","0","0"
"YX","12/11/2021","4862","N430YX","DCA","16:58","16:46","62","71","-12","17:06","20","0","0","0","0","0"
"YX","12/11/2021","4964","N402YX","PHL","17:48","18:20","71","83","32","18:46","26","0","0","12","0","32"
"YX","12/11/2021","4996","N410YX","JFK","13:59","13:54","81","74","-5","14:06","12","0","0","0","0","0"
"YX","12/11/2022","3478","N644RW","EWR","06:01","05:55","99","75","-6","06:06","11","0","0","0","0","0"
"YX","12/11/2022","3480","N742YX","ORD","16:55","16:52","156","132","-3","17:06","14","0","0","0","0","0"
"YX","12/11/2022","3578","N745YX","EWR","14:26","14:16","104","94","-10","14:43","27","0","0","0","0","0"
"YX","12/11/2022","4446","N132HQ","JFK","14:30","14:28","79","71","-2","14:39","11","0","0","0","0","0"
"YX","12/11/2022","4528","N442YX","JFK","20:04","19:53","85","90","-11","20:17","24","0","0","0","0","0"
"YX","12/11/2022","4619","N870RW","LGA","08:24","08:15","92","97","-9","08:50","35","0","0","0","0","0"
"YX","12/11/2022","4649","N109HQ","JFK","05:53","05:44","86","76","-9","05:57","13","0","0","0","0","0"
"YX","12/11/2022","4677","N414YX","LGA","14:49","14:43","86","106","-6","15:20","37","0","0","0","0","0"
"YX","12/11/2022","5706","N245JQ","LGA","17:59","17:54","90","107","-5","18:18","24","0","0","0","0","0"
"YX","12/11/2023","3454","N766YX","EWR","18:45","18:30","106","108","-15","18:51","21","0","0","0","0","0"
"YX","12/11/2023","3575","N736YX","EWR","17:20","17:13","105","120","-7","18:02","49","0","0","0","0","0"
"YX","12/11/2023","3633","N731YX","IAD","19:54","19:44","73","75","-10","20:03","19","0","0","0","0","0"
"YX","12/11/2023","3673","N744YX","EWR","11:29","11:24","95","85","-5","11:48","24","0","0","0","0","0"
"YX","12/11/2023","4303","N407YX","ORD","06:00","05:51","164","144","-9","06:14","23","0","0","0","0","0"
"YX","12/11/2023","4325","N113HQ","LGA","12:32","12:32","88","140","0","12:58","26","0","0","52","0","0"
"YX","12/11/2023","4527","N423YX","JFK","09:32","09:41","89","68","9","09:53","12","0","0","0","0","0"
"YX","12/11/2023","4586","N418YX","LGA","05:53","05:49","86","70","-4","06:00","11","0","0","0","0","0"
"YX","12/12/2021","3487","N648RW","ORD","17:25","17:33","150","152","8","17:49","16","0","0","0","0","0"
"YX","12/12/2021","3585","N857RW","EWR","14:40","14:52","98","123","12","15:40","48","12","0","25","0","0"
"YX","12/12/2021","3592","N862RW","EWR","17:55","17:50","94","139","-5","18:59","69","0","0","40","0","0"
"YX","12/12/2021","3604","N857RW","EWR","19:10","20:18","94","97","68","20:33","15","0","0","3","0","68"
"YX","12/12/2021","4527","N116HQ","JFK","10:47","11:02","83","66","15","11:15","13","0","0","0","0","0"
"YX","12/12/2021","4560","N872RW","LGA","14:01","13:59","88","83","-2","14:12","13","0","0","0","0","0"
"YX","12/12/2021","4561","N106HQ","CLT","18:41","18:35","104","84","-6","18:51","16","0","0","0","0","0"
"YX","12/12/2021","4626","N437YX","LGA","10:31","10:25","89","71","-6","10:38","13","0","0","0","0","0"
"YX","12/12/2021","4627","N402YX","LGA","17:40","17:44","90","91","4","18:04","20","0","0","0","0","0"
"YX","12/12/2021","4649","N108HQ","JFK","08:03","08:26","86","61","23","08:34","8","0","0","0","0","0"
"YX","12/12/2021","4653","N416YX","JFK","15:07","15:13","82","68","6","15:26","13","0","0","0","0","0"
"YX","12/12/2021","4761","N113HQ","JFK","19:30","19:19","85","83","-11","19:31","12","0","0","0","0","0"
"YX","12/12/2021","4862","N451YX","DCA","16:11","16:14","62","79","3","16:28","14","3","0","17","0","0"
"YX","12/12/2021","4964","N102HQ","PHL","17:48","17:38","71","97","-10","18:28","50","0","0","16","0","0"
"YX","12/12/2021","4996","N434YX","JFK","13:59","13:51","81","99","-8","14:09","18","0","0","0","0","0"
"YX","12/12/2022","3478","N858RW","EWR","06:01","05:59","99","74","-2","06:09","10","0","0","0","0","0"
"YX","12/12/2022","3480","N742YX","ORD","16:55","16:51","156","172","-4","17:14","23","0","0","0","0","0"
"YX","12/12/2022","3578","N721YX","EWR","14:26","14:20","104","108","-6","14:56","36","0","0","0","0","0"
"YX","12/12/2022","4446","N401YX","JFK","14:30","14:50","79","90","20","15:16","26","0","0","11","0","20"
"YX","12/12/2022","4528","N412YX","JFK","20:04","20:18","85","105","14","20:47","29","0","0","20","0","14"
"YX","12/12/2022","4619","N445YX","LGA","05:45","05:36","92","76","-9","05:50","14","0","0","0","0","0"
"YX","12/12/2022","4649","N442YX","JFK","05:53","05:40","86","71","-13","05:53","13","0","0","0","0","0"
"YX","12/12/2022","4677","N871RW","LGA","14:49","15:19","86","123","30","16:10","51","0","30","37","0","0"
"YX","12/12/2022","5706","N222JQ","LGA","17:59","17:58","90","105","-1","18:33","35","0","0","0","0","0"
"YX","12/12/2022","5786","N242JQ","LGA","06:01","05:53","89","74","-8","06:04","11","0","0","0","0","0"
"YX","12/12/2023","3454","N767YX","EWR","18:45","18:35","106","93","-10","18:46","11","0","0","0","0","0"
"YX","12/12/2023","3575","N744YX","EWR","17:20","17:11","105","87","-9","17:27","16","0","0","0","0","0"
"YX","12/12/2023","3633","N732YX","IAD","19:54","19:50","73","59","-4","20:00","10","0","0","0","0","0"
"YX","12/12/2023","3673","N743YX","EWR","11:29","11:21","95","101","-8","11:50","29","0","0","0","0","0"
"YX","12/12/2023","4303","N124HQ","ORD","06:00","05:58","164","136","-2","06:08","10","0","0","0","0","0"
"YX","12/12/2023","4325","N418YX","LGA","12:32","12:22","88","86","-10","12:42","20","0","0","0","0","0"
"YX","12/12/2023","4527","N134HQ","JFK","09:32","09:27","89","68","-5","09:41","14","0","0","0","0","0"
"YX","12/12/2023","4586","N417YX","LGA","05:53","05:45","86","79","-8","05:57","12","0","0","0","0","0"
"YX","12/13/2021","3487","N657RW","ORD","17:20","17:10","151","141","-10","17:29","19","0","0","0","0","0"
"YX","12/13/2021","3585","N633RW","EWR","14:40","14:43","97","91","3","15:02","19","0","0","0","0","0"
"YX","12/13/2021","3592","N644RW","EWR","18:00","17:55","94","130","-5","18:11","16","0","0","31","0","0"
"YX","12/13/2021","3597","N651RW","EWR","06:00","05:56","94","121","-4","06:48","52","0","0","23","0","0"
"YX","12/13/2021","3604","N633RW","EWR","19:10","19:23","94","123","13","19:39","16","0","0","42","0","0"
"YX","12/13/2021","4527","N138HQ","JFK","10:47","10:47","83","70","0","11:00","13","0","0","0","0","0"
"YX","12/13/2021","4560","N869RW","LGA","14:01","13:54","88","90","-7","14:13","19","0","0","0","0","0"
"YX","12/13/2021","4586","N113HQ","LGA","06:00","05:50","83","121","-10","06:47","57","0","0","28","0","0"
"YX","12/13/2021","4626","N867RW","LGA","11:17","11:09","88","88","-8","11:24","15","0","0","0","0","0"
"YX","12/13/2021","4627","N105HQ","LGA","17:40","17:36","90","94","-4","17:47","11","0","0","0","0","0"
"YX","12/13/2021","4649","N137HQ","JFK","08:03","07:52","86","91","-11","08:18","26","0","0","0","0","0"
"YX","12/13/2021","4653","N132HQ","JFK","15:07","15:26","82","75","19","15:39","13","0","0","0","0","0"
"YX","12/13/2021","4761","N138HQ","JFK","19:30","19:19","85","77","-11","19:30","11","0","0","0","0","0"
"YX","12/13/2021","4862","N449YX","DCA","16:11","16:06","62","78","-5","16:31","25","0","0","0","0","0"
"YX","12/13/2021","4964","N445YX","PHL","17:48","17:42","71","75","-6","18:04","22","0","0","0","0","0"
"YX","12/13/2021","4996","N133HQ","JFK","13:59","13:49","81","84","-10","14:14","25","0","0","0","0","0"
"YX","12/13/2022","3478","N644RW","EWR","06:01","05:58","99","86","-3","06:15","17","0","0","0","0","0"
"YX","12/13/2022","3480","N732YX","ORD","16:55","16:52","156","157","-3","17:08","16","0","0","0","0","0"
"YX","12/13/2022","3578","N727YX","EWR","14:26","14:22","104","155","-4","15:36","74","0","0","47","0","0"
"YX","12/13/2022","4446","N418YX","JFK","14:30","14:19","79","77","-11","14:31","12","0","0","0","0","0"
"YX","12/13/2022","4528","N433YX","JFK","20:04","19:58","85","75","-6","20:13","15","0","0","0","0","0"
"YX","12/13/2022","4619","N872RW","LGA","05:45","05:38","92","81","-7","05:50","12","0","0","0","0","0"
"YX","12/13/2022","4649","N412YX","JFK","05:53","05:45","86","72","-8","05:59","14","0","0","0","0","0"
"YX","12/13/2022","4677","N118HQ","LGA","14:49","16:14","86","106","85","16:50","36","0","76","20","0","9"
"YX","12/13/2022","5706","N226JQ","LGA","17:59","18:28","90","112","29","19:15","47","0","0","51","0","0"
"YX","12/13/2022","5786","N233JQ","LGA","06:01","05:56","89","74","-5","06:05","9","0","0","0","0","0"
"YX","12/13/2023","3454","N764YX","EWR","18:45","18:33","106","110","-12","18:58","25","0","0","0","0","0"
"YX","12/13/2023","3575","N757YX","EWR","17:20","17:10","105","146","-10","17:21","11","0","0","31","0","0"
"YX","12/13/2023","3633","N740YX","IAD","19:54","19:45","73","58","-9","19:55","10","0","0","0","0","0"
"YX","12/13/2023","3673","N728YX","EWR","11:29","11:19","95","95","-10","11:42","23","0","0","0","0","0"
"YX","12/13/2023","4303","N106HQ","ORD","06:00","05:54","164","151","-6","06:19","25","0","0","0","0","0"
"YX","12/13/2023","4325","N408YX","LGA","12:32","12:21","88","84","-11","12:40","19","0","0","0","0","0"
"YX","12/13/2023","4527","N420YX","JFK","09:32","09:27","89","67","-5","09:39","12","0","0","0","0","0"
"YX","12/13/2023","4586","N409YX","LGA","05:53","05:43","86","70","-10","05:52","9","0","0","0","0","0"
"YX","12/14/2021","3487","N862RW","ORD","17:20","17:15","151","143","-5","17:29","14","0","0","0","0","0"
"YX","12/14/2021","3585","N657RW","EWR","14:40","14:52","97","80","12","15:07","15","0","0","0","0","0"
"YX","12/14/2021","3592","N647RW","EWR","18:00","17:53","94","107","-7","18:05","12","0","0","0","0","0"
"YX","12/14/2021","3597","N639RW","EWR","06:00","05:58","94","109","-2","06:34","36","0","0","0","0","0"
"YX","12/14/2021","3604","N657RW","EWR","19:10","19:05","94","142","-5","19:52","47","0","0","43","0","0"
"YX","12/14/2021","4527","N439YX","JFK","10:47","10:39","83","67","-8","10:49","10","0","0","0","0","0"
"YX","12/14/2021","4560","N806MD","LGA","14:01","13:50","88","80","-11","14:08","18","0","0","0","0","0"
"YX","12/14/2021","4586","N134HQ","LGA","06:00","05:58","83","80","-2","06:14","16","0","0","0","0","0"
"YX","12/14/2021","4626","N872RW","LGA","11:17","11:22","88","83","5","11:32","10","0","0","0","0","0"
"YX","12/14/2021","4627","N453YX","LGA","17:40","17:32","90","107","-8","18:07","35","0","0","0","0","0"
"YX","12/14/2021","4649","N138HQ","JFK","08:03","07:58","86","69","-5","08:08","10","0","0","0","0","0"
"YX","12/14/2021","4653","N409YX","JFK","15:07","15:00","82","82","-7","15:12","12","0","0","0","0","0"
"YX","12/14/2021","4862","N117HQ","DCA","16:11","16:03","62","49","-8","16:11","8","0","0","0","0","0"
"YX","12/14/2021","4964","N102HQ","PHL","17:48","17:40","71","73","-8","17:59","19","0","0","0","0","0"
"YX","12/14/2021","4996","N403YX","JFK","13:59","13:47","81","71","-12","14:01","14","0","0","0","0","0"
"YX","12/14/2022","3478","N651RW","EWR","06:01","06:00","99","108","-1","06:31","31","0","0","0","0","0"
"YX","12/14/2022","3480","N729YX","ORD","16:55","16:52","156","159","-3","17:01","9","0","0","0","0","0"
"YX","12/14/2022","3578","N728YX","EWR","14:26","14:23","104","101","-3","14:50","27","0","0","0","0","0"
"YX","12/14/2022","4446","N445YX","JFK","14:30","14:21","79","72","-9","14:31","10","0","0","0","0","0"
"YX","12/14/2022","4528","N101HQ","JFK","20:04","19:54","85","88","-10","20:14","20","0","0","0","0","0"
"YX","12/14/2022","4619","N867RW","LGA","05:45","05:34","92","88","-11","05:59","25","0","0","0","0","0"
"YX","12/14/2022","4649","N433YX","JFK","05:53","05:44","86","81","-9","06:06","22","0","0","0","0","0"
"YX","12/14/2022","4677","N871RW","LGA","14:49","14:36","86","96","-13","15:06","30","0","0","0","0","0"
"YX","12/14/2022","5706","N218JQ","LGA","17:59","17:51","90","98","-8","18:17","26","0","0","0","0","0"
"YX","12/14/2022","5786","N223JQ","LGA","06:01","05:51","89","110","-10","06:23","32","0","0","0","0","0"
"YX","12/14/2023","3575","N731YX","EWR","17:20","17:15","105","83","-5","17:24","9","0","0","0","0","0"
"YX","12/14/2023","3633","N758YX","IAD","19:54","19:47","73","56","-7","19:58","11","0","0","0","0","0"
"YX","12/14/2023","4303","N421YX","ORD","06:00","05:53","164","132","-7","06:07","14","0","0","0","0","0"
"YX","12/14/2023","4325","N107HQ","LGA","12:32","12:35","88","149","3","13:34","59","3","0","61","0","0"
"YX","12/14/2023","4527","N116HQ","JFK","09:32","09:26","89","79","-6","09:38","12","0","0","0","0","0"
"YX","12/14/2023","4586","N138HQ","LGA","05:53","05:45","86","75","-8","05:59","14","0","0","0","0","0"
"YX","12/15/2021","3487","N855RW","ORD","17:25","17:17","150","138","-8","17:33","16","0","0","0","0","0"
"YX","12/15/2021","3585","N656RW","EWR","14:40","14:33","97","141","-7","15:29","56","0","0","37","0","0"
"YX","12/15/2021","3592","N637RW","EWR","18:00","17:58","94","107","-2","18:26","28","0","0","0","0","0"
"YX","12/15/2021","3597","N643RW","EWR","06:00","05:58","94","108","-2","06:41","43","0","0","0","0","0"
"YX","12/15/2021","3604","N646RW","EWR","19:10","19:19","94","156","9","19:41","22","9","0","62","0","0"
"YX","12/15/2021","4527","N430YX","JFK","10:47","10:37","83","68","-10","10:44","7","0","0","0","0","0"
"YX","12/15/2021","4560","N821MD","LGA","14:01","14:52","88","81","51","15:11","19","0","44","0","0","0"
"YX","12/15/2021","4561","N134HQ","CLT","18:41","18:37","104","78","-4","18:53","16","0","0","0","0","0"
"YX","12/15/2021","4586","N129HQ","LGA","06:00","05:57","83","80","-3","06:12","15","0","0","0","0","0"
"YX","12/15/2021","4626","N869RW","LGA","11:17","11:09","88","81","-8","11:25","16","0","0","0","0","0"
"YX","12/15/2021","4627","N417YX","LGA","17:40","17:34","90","85","-6","17:54","20","0","0","0","0","0"
"YX","12/15/2021","4649","N409YX","JFK","08:03","07:49","86","71","-14","08:05","16","0","0","0","0","0"
"YX","12/15/2021","4653","N416YX","JFK","15:07","14:58","82","81","-9","15:20","22","0","0","0","0","0"
"YX","12/15/2021","4862","N447YX","DCA","16:11","16:04","62","53","-7","16:15","11","0","0","0","0","0"
"YX","12/15/2021","4964","N439YX","PHL","17:48","17:43","71","70","-5","18:01","18","0","0","0","0","0"
