Detailed Statistics Departures  
Origin Airport: Burlington, VT: Burlington International (BTV)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","3405","N642RW","EWR","17:45","17:42","98","125","-3","18:03","21","0","0","24","0","0"
"YX","12/01/2021","3573","N642RW","EWR","05:40","05:33","97","88","-7","06:00","27","0","0","0","0","0"
"YX","12/01/2021","4868","N442YX","DCA","05:57","05:54","117","113","-3","06:15","21","0","0","0","0","0"
"YX","12/01/2021","4890","N406YX","DCA","12:33","12:25","111","105","-8","12:37","12","0","0","0","0","0"
"YX","12/01/2022","3473","N649RW","ORD","16:48","16:42","176","148","-6","16:53","11","0","0","0","0","0"
"YX","12/01/2022","3604","N725YX","EWR","18:25","19:46","90","71","81","19:56","10","0","0","0","0","62"
"YX","12/01/2022","4376","N409YX","DCA","17:43","17:52","112","96","9","18:06","14","0","0","0","0","0"
"YX","12/01/2022","4697","N428YX","DCA","06:01","05:57","117","150","-4","06:08","11","0","0","29","0","0"
"YX","12/01/2023","3406","N753YX","EWR","12:20","12:08","100","75","-12","12:22","14","0","0","0","0","0"
"YX","12/01/2023","3417","N722YX","IAD","14:30","14:20","108","105","-10","14:28","8","0","0","0","0","0"
"YX","12/01/2023","3422","N763YX","ORD","16:35","16:28","169","157","-7","16:41","13","0","0","0","0","0"
"YX","12/01/2023","3569","N725YX","EWR","19:05","19:09","94","87","4","19:21","12","0","0","0","0","0"
"YX","12/02/2021","3405","N635RW","EWR","17:45","17:44","98","146","-1","18:56","72","0","0","47","0","0"
"YX","12/02/2021","3573","N635RW","EWR","05:40","05:37","97","114","-3","06:06","29","0","0","0","0","0"
"YX","12/02/2021","4868","N446YX","DCA","06:02","05:52","115","120","-10","06:17","25","0","0","0","0","0"
"YX","12/02/2021","4890","N429YX","DCA","12:33","12:23","111","110","-10","12:38","15","0","0","0","0","0"
"YX","12/02/2022","3473","N644RW","ORD","16:48","16:38","176","151","-10","16:49","11","0","0","0","0","0"
"YX","12/02/2022","3604","N721YX","EWR","18:25","18:19","90","87","-6","18:36","17","0","0","0","0","0"
"YX","12/02/2022","4376","N113HQ","DCA","17:43","17:33","112","129","-10","17:55","22","0","0","0","0","0"
"YX","12/02/2022","4697","N417YX","DCA","06:01","05:56","117","130","-5","06:26","30","0","0","0","0","0"
"YX","12/02/2023","3417","N730YX","IAD","14:30","14:20","108","104","-10","14:34","14","0","0","0","0","0"
"YX","12/02/2023","3422","N763YX","ORD","16:35","16:26","169","162","-9","16:37","11","0","0","0","0","0"
"YX","12/03/2021","3573","N862RW","EWR","05:40","05:38","97","94","-2","05:55","17","0","0","0","0","0"
"YX","12/03/2021","4868","N102HQ","DCA","06:02","05:56","115","107","-6","06:12","16","0","0","0","0","0"
"YX","12/03/2021","4890","N421YX","DCA","12:33","12:26","111","101","-7","12:41","15","0","0","0","0","0"
"YX","12/03/2022","3604","N744YX","EWR","18:25","18:18","90","105","-7","18:31","13","0","0","0","0","0"
"YX","12/03/2022","4765","N427YX","MIA","07:20","07:14","224","214","-6","07:31","17","0","0","0","0","0"
"YX","12/03/2023","3406","N744YX","EWR","12:20","13:47","100","102","87","14:04","17","0","0","2","0","87"
"YX","12/03/2023","3417","N742YX","IAD","14:30","14:26","108","111","-4","14:37","11","0","0","0","0","0"
"YX","12/03/2023","3422","N747YX","ORD","16:35","16:16","169","168","-19","16:33","17","0","0","0","0","0"
"YX","12/03/2023","3569","N753YX","EWR","19:05","19:08","94","141","3","19:30","22","0","0","50","0","0"
"YX","12/04/2021","3466","N639RW","EWR","11:30","11:28","97","74","-2","11:46","18","0","0","0","0","0"
"YX","12/04/2021","4501","N410YX","MIA","07:20","07:17","216","221","-3","07:37","20","0","0","0","0","0"
"YX","12/04/2022","3406","N723YX","EWR","13:24","13:14","96","68","-10","13:26","12","0","0","0","0","0"
"YX","12/04/2022","3604","N730YX","EWR","18:25","18:20","90","132","-5","19:26","66","0","0","37","0","0"
"YX","12/04/2022","4376","N129HQ","DCA","17:43","17:43","112","98","0","17:54","11","0","0","0","0","0"
"YX","12/04/2022","4697","N414YX","DCA","06:04","05:54","116","116","-10","06:27","33","0","0","0","0","0"
"YX","12/04/2023","3406","N757YX","EWR","12:20","12:12","100","143","-8","13:38","86","0","0","35","0","0"
"YX","12/04/2023","3417","N731YX","IAD","14:30","14:20","108","105","-10","14:31","11","0","0","0","0","0"
"YX","12/04/2023","3422","N754YX","ORD","16:35","16:28","169","153","-7","16:56","28","0","0","0","0","0"
"YX","12/04/2023","3569","N767YX","EWR","19:05","18:59","94","105","-6","19:25","26","0","0","0","0","0"
"YX","12/05/2021","4868","N402YX","DCA","06:05","05:57","115","109","-8","06:26","29","0","0","0","0","0"
"YX","12/05/2021","4890","N113HQ","DCA","12:33","12:30","111","114","-3","12:56","26","0","0","0","0","0"
"YX","12/05/2022","3473","N641RW","ORD","16:48","16:39","176","158","-9","16:49","10","0","0","0","0","0"
"YX","12/05/2022","3604","N865RW","EWR","18:25","18:17","90","86","-8","18:30","13","0","0","0","0","0"
"YX","12/05/2022","4376","N434YX","DCA","17:43","17:31","112","107","-12","17:41","10","0","0","0","0","0"
"YX","12/05/2022","4697","N110HQ","DCA","06:01","09:00","117","100","179","09:10","10","162","0","0","0","0"
"YX","12/05/2023","3406","N760YX","EWR","12:20","12:11","100","98","-9","12:43","32","0","0","0","0","0"
"YX","12/05/2023","3417","N744YX","IAD","14:30","14:21","108","99","-9","14:32","11","0","0","0","0","0"
"YX","12/05/2023","3422","N755YX","ORD","16:35","16:24","169","154","-11","16:39","15","0","0","0","0","0"
"YX","12/05/2023","3569","N747YX","EWR","19:05","18:54","94","100","-11","19:24","30","0","0","0","0","0"
"YX","12/05/2023","4786","N131HQ","DCA","17:17","17:11","119","107","-6","17:24","13","0","0","0","0","0"
"YX","12/06/2021","3695","N979RP","EWR","05:40","05:39","97","95","-1","05:55","16","0","0","0","0","0"
"YX","12/06/2021","4868","N421YX","DCA","06:01","06:00","115","105","-1","06:16","16","0","0","0","0","0"
"YX","12/06/2021","4890","N410YX","DCA","12:33","12:28","111","114","-5","12:48","20","0","0","0","0","0"
"YX","12/06/2022","3473","N855RW","ORD","16:48","16:38","176","166","-10","16:48","10","0","0","0","0","0"
"YX","12/06/2022","3604","N725YX","EWR","18:25","19:32","90","136","67","20:08","36","0","0","113","0","0"
"YX","12/06/2022","4376","N442YX","DCA","17:43","17:42","112","119","-1","18:13","31","0","0","0","0","0"
"YX","12/06/2022","4697","N426YX","DCA","06:01","05:53","117","101","-8","06:07","14","0","0","0","0","0"
"YX","12/06/2023","3406","N750YX","EWR","12:20","12:11","100","119","-9","13:03","52","0","0","0","0","0"
"YX","12/06/2023","3417","N739YX","IAD","14:30","14:26","108","98","-4","14:37","11","0","0","0","0","0"
"YX","12/06/2023","3422","N755YX","ORD","16:35","16:23","169","133","-12","16:30","7","0","0","0","0","0"
"YX","12/06/2023","3569","N765YX","EWR","19:05","18:54","94","104","-11","19:06","12","0","0","0","0","0"
"YX","12/06/2023","4722","N132HQ","DCA","17:17","17:09","119","104","-8","17:24","15","0","0","0","0","0"
"YX","12/07/2021","3695","N653RW","EWR","05:40","05:38","97","83","-2","05:50","12","0","0","0","0","0"
"YX","12/07/2021","4868","N411YX","DCA","06:02","05:54","115","118","-8","06:22","28","0","0","0","0","0"
"YX","12/07/2021","4890","N407YX","DCA","12:33","12:24","111","104","-9","12:37","13","0","0","0","0","0"
"YX","12/07/2022","3473","N651RW","ORD","16:48","16:46","176","163","-2","16:59","13","0","0","0","0","0"
"YX","12/07/2022","3604","N732YX","EWR","18:25","18:45","90","90","20","19:20","35","0","0","20","0","0"
"YX","12/07/2022","4376","N133HQ","DCA","17:43","17:35","112","111","-8","17:56","21","0","0","0","0","0"
"YX","12/07/2022","4697","N124HQ","DCA","06:01","05:51","117","137","-10","06:07","16","0","0","0","0","0"
"YX","12/07/2023","3406","N747YX","EWR","12:20","12:10","100","98","-10","12:54","44","0","0","0","0","0"
"YX","12/07/2023","3417","N736YX","IAD","14:30","14:22","108","89","-8","14:33","11","0","0","0","0","0"
"YX","12/07/2023","3422","N766YX","ORD","16:35","16:25","169","146","-10","16:38","13","0","0","0","0","0"
"YX","12/07/2023","3569","N753YX","EWR","19:05","18:59","94","88","-6","19:17","18","0","0","0","0","0"
"YX","12/07/2023","4722","N435YX","DCA","17:17","17:10","119","93","-7","17:23","13","0","0","0","0","0"
"YX","12/08/2021","3695","N744YX","EWR","05:40","05:40","97","76","0","05:50","10","0","0","0","0","0"
"YX","12/08/2021","4868","N402YX","DCA","06:02","05:54","115","105","-8","06:13","19","0","0","0","0","0"
"YX","12/08/2021","4890","N407YX","DCA","12:33","12:26","111","116","-7","12:48","22","0","0","0","0","0"
"YX","12/08/2022","3406","N741YX","EWR","13:16","13:08","98","81","-8","13:20","12","0","0","0","0","0"
"YX","12/08/2022","3473","N644RW","ORD","16:48","16:40","176","163","-8","16:54","14","0","0","0","0","0"
"YX","12/08/2022","3604","N730YX","EWR","18:25","18:55","90","112","30","19:19","24","0","0","22","0","30"
"YX","12/08/2022","4376","N452YX","DCA","17:43","17:35","112","121","-8","18:06","31","0","0","0","0","0"
"YX","12/08/2022","4697","N406YX","DCA","06:01","05:52","117","109","-9","06:06","14","0","0","0","0","0"
"YX","12/08/2023","3406","N728YX","EWR","12:20","12:17","100","71","-3","12:29","12","0","0","0","0","0"
"YX","12/08/2023","3417","N732YX","IAD","14:30","14:23","108","90","-7","14:33","10","0","0","0","0","0"
"YX","12/08/2023","3422","N744YX","ORD","16:35","16:25","169","152","-10","16:37","12","0","0","0","0","0"
"YX","12/08/2023","3569","N763YX","EWR","19:05","18:56","94","65","-9","19:06","10","0","0","0","0","0"
"YX","12/08/2023","4722","N438YX","DCA","17:17","17:07","119","127","-10","17:42","35","0","0","0","0","0"
"YX","12/09/2021","3695","N650RW","EWR","05:40","05:36","97","94","-4","06:11","35","0","0","0","0","0"
"YX","12/09/2021","4868","N113HQ","DCA","06:02","06:00","115","129","-2","06:53","53","0","0","0","0","0"
"YX","12/09/2021","4890","N117HQ","DCA","12:33","12:41","111","189","8","13:27","46","0","0","78","0","8"
"YX","12/09/2022","3473","N646RW","ORD","16:48","18:02","176","159","74","18:18","16","0","0","0","0","57"
"YX","12/09/2022","3604","N730YX","EWR","18:25","18:18","90","93","-7","18:36","18","0","0","0","0","0"
"YX","12/09/2022","4376","N431YX","DCA","17:43","17:33","112","97","-10","17:43","10","0","0","0","0","0"
"YX","12/09/2022","4697","N419YX","DCA","06:01","05:53","117","118","-8","06:20","27","0","0","0","0","0"
"YX","12/09/2023","3417","N723YX","IAD","14:30","14:22","108","94","-8","14:36","14","0","0","0","0","0"
