Detailed Statistics Departures  
Origin Airport: Memphis, TN: Memphis International (MEM)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/09/2022","1878","N8655D","MDW","16:15","16:22","100","96","7","16:41","19","0","0","0","0","0"
"WN","12/09/2022","2115","N8603F","ATL","07:20","07:26","75","74","6","07:39","13","0","0","0","0","0"
"WN","12/09/2022","2358","N200WN","ATL","18:25","18:41","75","64","16","18:47","6","0","0","0","0","0"
"WN","12/09/2022","3836","N938WN","HOU","06:00","05:58","105","95","-2","06:08","10","0","0","0","0","0"
"WN","12/09/2023","0130","N8852Q","MDW","14:20","14:17","95","78","-3","14:27","10","0","0","0","0","0"
"WN","12/09/2023","0329","N8802Q","MDW","06:00","06:01","95","86","1","06:11","10","0","0","0","0","0"
"WN","12/09/2023","0843","N7844A","ATL","13:50","13:44","70","71","-6","14:00","16","0","0","0","0","0"
"WN","12/09/2023","1410","N8787K","MCO","07:00","06:59","125","107","-1","07:09","10","0","0","0","0","0"
"WN","12/09/2023","1467","N8791D","DAL","15:50","15:53","90","88","3","16:03","10","0","0","0","0","0"
"WN","12/09/2023","2040","N7852A","DEN","17:10","18:49","155","146","99","18:58","9","0","0","0","0","90"
"WN","12/09/2023","2925","N8504G","BWI","16:10","16:02","120","114","-8","16:16","14","0","0","0","0","0"
"WN","12/09/2023","3002","N7851A","HOU","12:25","12:26","105","92","1","12:32","6","0","0","0","0","0"
"WN","12/09/2023","3342","N950WN","MCO","15:00","14:58","115","121","-2","15:13","15","0","0","0","0","0"
"WN","12/09/2023","3496","N8734Q","DAL","06:30","06:27","95","90","-3","06:39","12","0","0","0","0","0"
"WN","12/10/2021","1036","N212WN","MCO","08:00","08:11","120","102","11","08:20","9","0","0","0","0","0"
"WN","12/10/2021","1689","N228WN","DAL","15:40","16:31","90","94","51","16:38","7","9","0","4","0","42"
"WN","12/10/2021","2487","N225WN","HOU","07:05","07:06","110","113","1","07:24","18","0","0","0","0","0"
"WN","12/10/2021","4017","N8808Q","PHX","10:25","10:20","215","209","-5","10:29","9","0","0","0","0","0"
"WN","12/10/2021","5420","N763SW","ATL","17:30","17:31","75","102","1","18:17","46","0","0","28","0","0"
"WN","12/10/2021","5873","N7746C","ATL","07:50","07:44","85","76","-6","08:02","18","0","0","0","0","0"
"WN","12/10/2021","5900","N467WN","MDW","06:00","06:00","100","92","0","06:18","18","0","0","0","0","0"
"WN","12/10/2022","0901","N8563Z","ATL","07:05","07:06","75","69","1","07:16","10","0","0","0","0","0"
"WN","12/10/2022","0969","N493WN","DAL","11:30","11:44","90","91","14","11:56","12","14","0","1","0","0"
"WN","12/10/2022","0997","N7751A","MCO","17:35","18:08","115","116","33","18:22","14","0","0","1","0","33"
"WN","12/10/2022","1228","N8580Z","MDW","09:25","09:35","100","82","10","09:47","12","0","0","0","0","0"
"WN","12/10/2022","1256","N8655D","BWI","17:15","17:14","120","114","-1","17:21","7","0","0","0","0","0"
"WN","12/10/2022","1594","N944WN","MCO","10:15","10:38","120","110","23","10:52","14","0","0","0","0","0"
"WN","12/10/2022","1698","N7869A","TPA","11:45","12:00","110","100","15","12:11","11","0","0","0","0","0"
"WN","12/10/2022","3237","N277WN","DEN","18:30","18:49","160","151","19","19:02","13","0","0","0","0","0"
"WN","12/10/2022","4433","N948WN","HOU","05:45","05:46","110","99","1","06:04","18","0","0","0","0","0"
"WN","12/10/2023","0329","N8902Q","MDW","06:05","06:05","95","87","0","06:16","11","0","0","0","0","0"
"WN","12/10/2023","0663","N406WN","DAL","15:20","15:58","90","76","38","16:08","10","4","0","0","0","20"
"WN","12/10/2023","0950","N258WN","BWI","14:00","14:16","115","110","16","14:28","12","0","0","0","0","0"
"WN","12/10/2023","0979","N8527Q","MCO","12:30","14:11","115","126","101","14:20","9","0","0","112","0","0"
"WN","12/10/2023","1467","N7841A","DAL","10:50","11:28","90","81","38","11:38","10","0","0","0","0","29"
"WN","12/10/2023","1946","N767SW","HOU","16:20","16:16","110","88","-4","16:26","10","0","0","0","0","0"
"WN","12/10/2023","2040","N206WN","DEN","12:05","12:33","155","140","28","12:43","10","0","0","0","0","0"
"WN","12/10/2023","2129","N8537Z","ATL","07:40","07:38","80","76","-2","07:56","18","0","0","0","0","0"
"WN","12/10/2023","2830","N7841A","ATL","18:35","18:34","75","80","-1","18:52","18","0","0","0","0","0"
"WN","12/10/2023","2925","N8787K","MDW","16:10","18:14","100","98","124","18:25","11","0","0","0","0","122"
"WN","12/10/2023","3002","N8791D","HOU","05:40","05:36","105","109","-4","05:53","17","0","0","0","0","0"
"WN","12/11/2021","1183","N953WN","ATL","06:05","06:36","80","90","31","06:49","13","31","0","10","0","0"
"WN","12/11/2021","1189","N727SW","MCO","07:30","07:44","120","126","14","07:56","12","14","0","6","0","0"
"WN","12/11/2021","1772","N443WN","DEN","10:50","11:20","160","155","30","11:32","12","21","0","0","0","4"
"WN","12/11/2021","2216","N449WN","PHX","16:25","16:26","215","198","1","16:35","9","0","0","0","0","0"
"WN","12/11/2021","2374","N8549Z","MCO","18:35","19:02","115","104","27","19:10","8","0","0","0","0","16"
"WN","12/11/2021","4079","N7887A","MDW","10:20","10:23","100","79","3","10:31","8","0","0","0","0","0"
"WN","12/11/2021","4447","N733SA","DAL","13:15","13:16","90","108","1","13:39","23","0","0","19","0","0"
"WN","12/11/2021","5373","N904WN","HOU","05:45","05:59","110","111","14","06:09","10","14","0","1","0","0"
"WN","12/11/2022","0147","N8551Q","ATL","07:00","07:05","85","104","5","07:48","43","0","0","24","0","0"
"WN","12/11/2022","1310","N262WN","DEN","14:10","14:14","160","150","4","14:29","15","0","0","0","0","0"
"WN","12/11/2022","1518","N8510E","DAL","10:15","10:16","90","87","1","10:32","16","0","0","0","0","0"
"WN","12/11/2022","1860","N499WN","MDW","09:50","10:03","100","91","13","10:15","12","0","0","0","0","0"
"WN","12/11/2022","1878","N8605E","MDW","16:45","16:43","100","92","-2","16:55","12","0","0","0","0","0"
"WN","12/11/2022","2358","N212WN","ATL","18:35","18:29","75","93","-6","19:05","36","0","0","0","0","0"
"WN","12/11/2022","3836","N435WN","HOU","05:30","06:06","110","132","36","06:27","21","0","0","58","0","0"
"WN","12/11/2023","0329","N8804L","MDW","06:05","06:05","95","124","0","06:46","41","0","0","29","0","0"
"WN","12/11/2023","0663","N931WN","DAL","15:20","15:56","90","84","36","16:02","6","2","0","0","0","28"
"WN","12/11/2023","0950","N495WN","BWI","14:00","14:08","115","112","8","14:21","13","0","0","0","0","0"
"WN","12/11/2023","0979","N8654B","MCO","12:30","12:27","115","104","-3","12:36","9","0","0","0","0","0"
"WN","12/11/2023","1467","N287WN","DAL","10:50","10:44","90","95","-6","10:54","10","0","0","0","0","0"
"WN","12/11/2023","1946","N924WN","HOU","16:20","16:38","110","92","18","16:45","7","0","0","0","0","0"
"WN","12/11/2023","2040","N934WN","DEN","12:05","12:04","155","153","-1","12:15","11","0","0","0","0","0"
"WN","12/11/2023","2129","N8629A","ATL","07:40","07:43","80","87","3","08:17","34","0","0","0","0","0"
"WN","12/11/2023","2830","N287WN","ATL","18:35","18:26","75","65","-9","18:37","11","0","0","0","0","0"
"WN","12/11/2023","2925","N8318F","MDW","16:10","16:15","100","102","5","16:32","17","0","0","0","0","0"
"WN","12/11/2023","3002","N8649A","HOU","05:40","05:39","105","115","-1","06:13","34","0","0","0","0","0"
"WN","12/12/2021","0045","N8652B","DAL","15:10","15:10","90","77","0","15:20","10","0","0","0","0","0"
"WN","12/12/2021","1738","N8683D","TPA","11:30","11:32","110","101","2","11:43","11","0","0","0","0","0"
"WN","12/12/2021","3137","N928WN","MDW","10:00","10:01","100","85","1","10:10","9","0","0","0","0","0"
"WN","12/12/2021","3284","N940WN","ATL","18:50","18:56","75","62","6","19:04","8","0","0","0","0","0"
"WN","12/12/2021","4493","N969WN","PHX","14:10","14:21","210","185","11","14:29","8","0","0","0","0","0"
"WN","12/12/2021","5313","N8687A","MDW","18:05","18:03","95","87","-2","18:13","10","0","0","0","0","0"
"WN","12/12/2021","5509","N769SW","HOU","12:30","12:37","105","93","7","12:47","10","0","0","0","0","0"
"WN","12/12/2021","5970","N7839A","ATL","07:50","07:53","85","82","3","08:17","24","0","0","0","0","0"
"WN","12/12/2021","5973","N288WN","DEN","06:00","06:09","160","156","9","06:31","22","0","0","0","0","0"
"WN","12/12/2021","5984","N738CB","MCO","07:05","07:05","120","148","0","07:47","42","0","0","28","0","0"
"WN","12/12/2022","0454","N8576Z","MDW","11:00","10:57","100","83","-3","11:07","10","0","0","0","0","0"
"WN","12/12/2022","0969","N403WN","DAL","11:15","12:03","95","84","48","12:11","8","7","0","0","0","30"
"WN","12/12/2022","1860","N265WN","DEN","09:55","09:58","160","140","3","10:09","11","0","0","0","0","0"
"WN","12/12/2022","1878","N8635F","MDW","16:15","16:36","100","79","21","16:42","6","0","0","0","0","0"
"WN","12/12/2022","2115","N8634A","ATL","07:20","07:17","75","68","-3","07:26","9","0","0","0","0","0"
"WN","12/12/2022","2358","N489WN","ATL","18:25","18:42","75","69","17","18:58","16","0","0","0","0","0"
"WN","12/12/2022","3836","N234WN","HOU","06:00","05:58","105","92","-2","06:08","10","0","0","0","0","0"
"WN","12/12/2023","0329","N8536Z","MDW","06:05","06:02","95","89","-3","06:11","9","0","0","0","0","0"
"WN","12/12/2023","0663","N558WN","DAL","15:20","15:19","90","79","-1","15:28","9","0","0","0","0","0"
"WN","12/12/2023","0950","N486WN","BWI","14:00","13:58","115","108","-2","14:08","10","0","0","0","0","0"
"WN","12/12/2023","0979","N8890Q","MCO","12:30","12:23","115","111","-7","12:33","10","0","0","0","0","0"
"WN","12/12/2023","1467","N7713A","DAL","10:50","11:16","90","80","26","11:26","10","0","0","0","0","16"
"WN","12/12/2023","1946","N7832A","HOU","16:20","16:20","110","88","0","16:26","6","0","0","0","0","0"
"WN","12/12/2023","2040","N203WN","DEN","12:05","12:04","155","149","-1","12:20","16","0","0","0","0","0"
"WN","12/12/2023","2129","N8744B","ATL","07:40","07:34","80","76","-6","07:53","19","0","0","0","0","0"
"WN","12/12/2023","2830","N7713A","ATL","18:35","18:31","75","63","-4","18:43","12","0","0","0","0","0"
"WN","12/12/2023","2925","N8502Z","MDW","16:10","16:03","100","93","-7","16:17","14","0","0","0","0","0"
"WN","12/12/2023","3002","N8615E","HOU","05:40","05:35","105","88","-5","05:42","7","0","0","0","0","0"
"WN","12/13/2021","1036","N203WN","MCO","08:00","10:18","120","111","138","10:28","10","129","0","0","0","0"
"WN","12/13/2021","1689","N946WN","DAL","15:40","15:49","90","74","9","15:55","6","0","0","0","0","0"
"WN","12/13/2021","2487","N286WN","HOU","07:05","07:00","110","90","-5","07:09","9","0","0","0","0","0"
"WN","12/13/2021","4017","N8605E","PHX","10:25","10:22","215","221","-3","10:37","15","0","0","0","0","0"
"WN","12/13/2021","5420","N926WN","ATL","17:30","17:34","75","56","4","17:39","5","0","0","0","0","0"
"WN","12/13/2021","5873","N7733B","ATL","07:50","07:48","85","72","-2","08:02","14","0","0","0","0","0"
"WN","12/13/2021","5900","N410WN","MDW","06:00","06:00","100","89","0","06:09","9","0","0","0","0","0"
"WN","12/13/2022","0454","N8533S","MDW","11:00","11:19","100","86","19","11:31","12","0","0","0","0","0"
"WN","12/13/2022","0969","N7857B","DAL","11:15","12:25","95","145","70","12:32","7","20","0","50","0","50"
"WN","12/13/2022","1860","N482WN","DEN","09:55","11:05","160","164","70","11:34","29","0","0","74","0","0"
"WN","12/13/2022","1878","N8578Q","MDW","16:15","16:12","100","99","-3","16:36","24","0","0","0","0","0"
"WN","12/13/2022","2115","N8688J","ATL","07:20","07:21","75","67","1","07:27","6","0","0","0","0","0"
"WN","12/13/2022","2358","N7887A","ATL","18:25","20:16","75","62","111","20:26","10","4","0","0","0","94"
"WN","12/13/2022","3836","N969WN","HOU","06:00","05:59","105","108","-1","06:09","10","0","0","0","0","0"
"WN","12/13/2023","0329","N8543Z","MDW","06:05","06:03","95","86","-2","06:09","6","0","0","0","0","0"
"WN","12/13/2023","0663","N496WN","DAL","15:20","15:34","90","81","14","15:47","13","0","0","0","0","0"
"WN","12/13/2023","0950","N7887A","BWI","14:00","13:55","115","107","-5","14:05","10","0","0","0","0","0"
"WN","12/13/2023","0979","N8856S","MCO","12:30","12:29","115","107","-1","12:39","10","0","0","0","0","0"
"WN","12/13/2023","1467","N238WN","DAL","10:50","10:47","90","86","-3","10:57","10","0","0","0","0","0"
"WN","12/13/2023","1946","N213WN","HOU","16:20","16:18","110","93","-2","16:27","9","0","0","0","0","0"
"WN","12/13/2023","2040","N570WN","DEN","12:05","12:05","155","140","0","12:18","13","0","0","0","0","0"
"WN","12/13/2023","2129","N8534Z","ATL","07:40","07:39","80","68","-1","07:48","9","0","0","0","0","0"
"WN","12/13/2023","2830","N7869A","ATL","18:35","18:33","75","70","-2","18:47","14","0","0","0","0","0"
"WN","12/13/2023","2925","N8833L","MDW","16:10","16:08","100","103","-2","16:25","17","0","0","0","0","0"
"WN","12/13/2023","3002","N8911Q","HOU","05:40","05:33","105","96","-7","05:45","12","0","0","0","0","0"
"WN","12/14/2021","1036","N220WN","MCO","08:00","07:58","120","107","-2","08:05","7","0","0","0","0","0"
"WN","12/14/2021","1689","N206WN","DAL","15:40","15:56","90","110","16","16:08","12","8","0","20","0","8"
"WN","12/14/2021","2487","N954WN","HOU","07:05","07:04","110","88","-1","07:12","8","0","0","0","0","0"
"WN","12/14/2021","4017","N8742M","PHX","10:25","10:21","215","198","-4","10:32","11","0","0","0","0","0"
"WN","12/14/2021","5420","N925WN","ATL","17:30","17:25","75","75","-5","17:43","18","0","0","0","0","0"
"WN","12/14/2021","5873","N948WN","ATL","07:50","07:45","85","68","-5","08:01","16","0","0","0","0","0"
"WN","12/14/2021","5900","N243WN","MDW","06:00","05:56","100","83","-4","06:04","8","0","0","0","0","0"
"WN","12/14/2022","0454","N8558Z","MDW","11:00","11:02","100","82","2","11:15","13","0","0","0","0","0"
"WN","12/14/2022","0969","N967WN","DAL","11:15","11:25","95","94","10","11:36","11","0","0","0","0","0"
"WN","12/14/2022","1860","N780SW","DEN","09:55","10:31","160","146","36","10:44","13","1","0","0","0","21"
"WN","12/14/2022","1878","N8561Z","MDW","16:15","16:30","100","89","15","16:49","19","0","0","0","0","0"
"WN","12/14/2022","2115","N8698B","ATL","07:20","07:16","75","72","-4","07:30","14","0","0","0","0","0"
"WN","12/14/2022","2358","N483WN","ATL","18:25","19:23","75","74","58","19:35","12","17","0","0","0","40"
"WN","12/14/2022","3836","N489WN","HOU","06:00","05:59","105","103","-1","06:05","6","0","0","0","0","0"
"WN","12/14/2023","0329","N8323C","MDW","06:05","05:59","95","89","-6","06:07","8","0","0","0","0","0"
"WN","12/14/2023","0663","N413WN","DAL","15:20","15:28","90","76","8","15:38","10","0","0","0","0","0"
"WN","12/14/2023","0950","N276WN","BWI","14:00","13:59","115","118","-1","14:09","10","0","0","0","0","0"
"WN","12/14/2023","0979","N8867Q","MCO","12:30","12:27","115","109","-3","12:39","12","0","0","0","0","0"
"WN","12/14/2023","1467","N903WN","DAL","10:50","10:43","90","90","-7","10:58","15","0","0","0","0","0"
"WN","12/14/2023","1946","N7720F","HOU","16:20","16:22","110","90","2","16:29","7","0","0","0","0","0"
"WN","12/14/2023","2040","N926WN","DEN","12:05","12:03","155","141","-2","12:14","11","0","0","0","0","0"
"WN","12/14/2023","2129","N8825Q","ATL","07:40","07:33","80","72","-7","07:45","12","0","0","0","0","0"
"WN","12/14/2023","2830","N7883A","ATL","18:35","18:41","75","69","6","18:49","8","0","0","0","0","0"
"WN","12/14/2023","2925","N8578Q","MDW","16:10","16:05","100","96","-5","16:15","10","0","0","0","0","0"
"WN","12/14/2023","3002","N8704Q","HOU","05:40","05:35","105","90","-5","05:45","10","0","0","0","0","0"
"WN","12/15/2021","1036","N429WN","MCO","08:00","08:01","120","116","1","08:08","7","0","0","0","0","0"
"WN","12/15/2021","1689","N479WN","DAL","15:40","16:04","90","114","24","16:35","31","9","0","24","0","15"
"WN","12/15/2021","2487","N278WN","HOU","07:05","07:09","110","90","4","07:16","7","0","0","0","0","0"
"WN","12/15/2021","4017","N8656B","PHX","10:25","10:31","215","234","6","10:47","16","6","0","19","0","0"
"WN","12/15/2021","5420","N7835A","ATL","17:30","17:29","75","77","-1","17:49","20","0","0","0","0","0"
"WN","12/15/2021","5873","N7840A","ATL","07:50","07:47","85","73","-3","08:00","13","0","0","0","0","0"
"WN","12/15/2021","5900","N900WN","MDW","06:00","06:03","100","89","3","06:10","7","0","0","0","0","0"
"WN","12/15/2022","0454","N8559Q","MDW","11:00","11:04","100","90","4","11:18","14","0","0","0","0","0"
"WN","12/15/2022","0969","N960WN","DAL","11:15","11:25","95","86","10","11:34","9","0","0","0","0","0"
"WN","12/15/2022","1860","N482WN","DEN","09:55","09:53","160","152","-2","10:07","14","0","0","0","0","0"
"WN","12/15/2022","1878","N8613K","MDW","16:15","16:26","100","94","11","16:38","12","0","0","0","0","0"
"WN","12/15/2022","2115","N8635F","ATL","07:20","07:21","75","70","1","07:30","9","0","0","0","0","0"
"WN","12/15/2022","2358","N201LV","ATL","18:25","20:23","75","66","118","20:38","15","5","0","0","0","104"
"WN","12/15/2022","3836","N414WN","HOU","06:00","05:59","105","97","-1","06:08","9","0","0","0","0","0"
"WN","12/15/2023","0329","N8523W","MDW","06:05","06:06","95","87","1","06:17","11","0","0","0","0","0"
"WN","12/15/2023","0663","N483WN","DAL","15:20","15:16","90","86","-4","15:23","7","0","0","0","0","0"
"WN","12/15/2023","0950","N215WN","BWI","14:00","14:09","115","112","9","14:18","9","0","0","0","0","0"
"WN","12/15/2023","0979","N1806U","MCO","12:30","12:37","115","110","7","12:47","10","0","0","0","0","0"
"WN","12/15/2023","1467","N284WN","DAL","10:50","10:47","90","96","-3","10:58","11","0","0","0","0","0"
"WN","12/15/2023","1946","N7882B","HOU","16:20","16:54","110","87","34","17:00","6","0","0","0","0","0"
"WN","12/15/2023","2040","N275WN","DEN","12:05","12:19","155","136","14","12:28","9","0","0","0","0","0"
"WN","12/15/2023","2129","N8840Q","ATL","07:40","07:39","80","75","-1","07:54","15","0","0","0","0","0"
"WN","12/15/2023","2830","N284WN","ATL","18:35","18:28","75","67","-7","18:36","8","0","0","0","0","0"
"WN","12/15/2023","2925","N8834L","MDW","16:10","16:29","100","100","19","16:40","11","19","0","0","0","0"
"WN","12/15/2023","3002","N8629A","HOU","05:40","05:42","105","89","2","05:50","8","0","0","0","0","0"
"WN","12/16/2021","0589","N7851A","DAL","09:40","09:39","95","84","-1","09:51","12","0","0","0","0","0"
"WN","12/16/2021","2157","N924WN","MDW","06:05","06:01","100","87","-4","06:10","9","0","0","0","0","0"
"WN","12/16/2021","2574","N7823A","ATL","18:40","19:27","75","65","47","19:36","9","9","0","0","0","28"
"WN","12/16/2021","2713","N559WN","MCO","07:15","07:10","120","109","-5","07:18","8","0","0","0","0","0"
"WN","12/16/2021","2785","N7843A","PHX","11:00","11:07","215","215","7","11:15","8","0","0","0","0","0"
"WN","12/16/2021","3436","N752SW","TPA","13:20","13:45","105","101","25","13:55","10","10","0","0","0","11"
"WN","12/16/2021","3506","N437WN","DEN","17:50","18:33","160","148","43","18:42","9","12","0","0","0","19"
"WN","12/16/2021","4523","N237WN","MDW","18:10","18:17","95","91","7","18:29","12","0","0","0","0","0"
"WN","12/16/2021","5726","N8530W","DAL","19:20","19:19","90","85","-1","19:29","10","0","0","0","0","0"
"WN","12/16/2021","6008","N451WN","ATL","07:30","08:04","80","70","34","08:17","13","24","0","0","0","0"
"WN","12/16/2022","0147","N8311Q","ATL","07:00","07:00","85","67","0","07:13","13","0","0","0","0","0"
"WN","12/16/2022","1310","N460WN","DEN","14:10","14:07","160","156","-3","14:16","9","0","0","0","0","0"
"WN","12/16/2022","1518","N8501V","DAL","10:15","10:32","90","94","17","10:45","13","9","0","4","0","8"
"WN","12/16/2022","1860","N470WN","MDW","09:50","09:57","100","97","7","10:05","8","0","0","0","0","0"
"WN","12/16/2022","1878","N8660A","MDW","16:45","16:59","100","96","14","17:10","11","0","0","0","0","0"
"WN","12/16/2022","2358","N234WN","ATL","18:35","19:10","75","63","35","19:18","8","1","0","0","0","22"
"WN","12/16/2022","3836","N458WN","HOU","05:30","05:28","110","105","-2","05:37","9","0","0","0","0","0"
"WN","12/16/2023","0130","N8625A","MDW","14:20","14:25","95","85","5","14:38","13","0","0","0","0","0"
"WN","12/16/2023","0329","N8517F","MDW","06:00","05:58","95","82","-2","06:07","9","0","0","0","0","0"
"WN","12/16/2023","0843","N276WN","ATL","13:50","14:14","70","66","24","14:25","11","0","0","0","0","20"
"WN","12/16/2023","1410","N8781Q","MCO","07:00","06:56","125","119","-4","07:08","12","0","0","0","0","0"
"WN","12/16/2023","1467","N8717M","DAL","15:50","15:47","90","82","-3","15:59","12","0","0","0","0","0"
"WN","12/16/2023","2040","N290WN","DEN","17:10","17:08","155","145","-2","17:17","9","0","0","0","0","0"
"WN","12/16/2023","2925","N8546V","BWI","16:10","16:09","120","139","-1","16:18","9","0","0","18","0","0"
"WN","12/16/2023","3002","N906WN","HOU","12:25","12:25","105","87","0","12:31","6","0","0","0","0","0"
"WN","12/16/2023","3342","N431WN","MCO","15:00","15:10","115","129","10","15:20","10","1","0","14","0","9"
"WN","12/16/2023","3496","N1805U","DAL","06:30","06:27","95","82","-3","06:39","12","0","0","0","0","0"
"WN","12/17/2021","0589","N7823A","DAL","09:40","09:40","95","104","0","10:10","30","0","0","0","0","0"
"WN","12/17/2021","2157","N7852A","MDW","06:05","06:04","100","89","-1","06:20","16","0","0","0","0","0"
"WN","12/17/2021","2574","N781WN","ATL","18:40","19:59","75","66","79","20:07","8","5","0","0","0","65"
"WN","12/17/2021","2713","N727SW","MCO","07:15","07:15","120","118","0","07:33","18","0","0","0","0","0"
"WN","12/17/2021","2785","N7828A","PHX","11:00","10:58","215","196","-2","11:07","9","0","0","0","0","0"
"WN","12/17/2021","3436","N7821L","TPA","13:20","13:38","105","97","18","13:45","7","0","0","0","0","0"
"WN","12/17/2021","3506","N7713A","DEN","17:50","19:17","160","138","87","19:23","6","13","0","0","0","52"
"WN","12/17/2021","4523","N960WN","MDW","18:10","18:21","95","79","11","18:29","8","0","0","0","0","0"
"WN","12/17/2021","5726","N8537Z","DAL","19:20","19:32","90","91","12","19:38","6","0","0","0","0","0"
"WN","12/17/2021","6008","N7819A","ATL","07:30","07:37","80","64","7","07:47","10","0","0","0","0","0"
"WN","12/17/2022","0901","N8306H","ATL","07:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/17/2022","0969","N965WN","DAL","11:30","12:06","90","86","36","12:17","11","14","0","0","0","18"
"WN","12/17/2022","0997","N218WN","MCO","17:35","18:11","115","108","36","18:23","12","10","0","0","0","19"
"WN","12/17/2022","1228","N8525S","MDW","09:25","09:21","100","90","-4","09:33","12","0","0","0","0","0"
"WN","12/17/2022","1256","N8661A","BWI","17:15","18:54","120","118","99","19:05","11","23","0","0","0","74"
"WN","12/17/2022","1594","N240WN","MCO","10:15","10:24","120","104","9","10:35","11","0","0","0","0","0"
"WN","12/17/2022","1698","N493WN","TPA","11:45","11:51","110","103","6","12:01","10","0","0","0","0","0"
"WN","12/17/2022","3237","N752SW","DEN","18:30","18:29","160","178","-1","18:39","10","0","0","17","0","0"
"WN","12/17/2022","4433","N7858A","HOU","05:45","05:41","110","101","-4","05:48","7","0","0","0","0","0"
"WN","12/17/2023","0329","N8898L","MDW","06:05","06:07","95","91","2","06:16","9","0","0","0","0","0"
"WN","12/17/2023","0663","N7857B","DAL","15:20","15:40","90","78","20","15:49","9","0","0","0","0","0"
"WN","12/17/2023","0950","N485WN","BWI","14:00","14:00","115","129","0","14:12","12","0","0","0","0","0"
"WN","12/17/2023","0979","N8719Q","MCO","12:30","12:34","115","118","4","12:43","9","0","0","0","0","0"
"WN","12/17/2023","1467","N924WN","DAL","10:50","10:49","90","80","-1","11:00","11","0","0","0","0","0"
"WN","12/17/2023","1946","N476WN","HOU","16:20","16:25","110","105","5","16:41","16","0","0","0","0","0"
"WN","12/17/2023","2040","N212WN","DEN","12:05","12:07","155","144","2","12:17","10","0","0","0","0","0"
"WN","12/17/2023","2129","N8717M","ATL","07:40","07:35","80","71","-5","07:48","13","0","0","0","0","0"
"WN","12/17/2023","2830","N939WN","ATL","18:35","18:28","75","77","-7","18:38","10","0","0","0","0","0"
"WN","12/17/2023","2925","N8546V","MDW","16:10","16:20","100","90","10","16:33","13","0","0","0","0","0"
"WN","12/17/2023","3002","N8864H","HOU","05:40","05:33","105","101","-7","05:46","13","0","0","0","0","0"
"WN","12/18/2021","1044","N967WN","BWI","14:15","14:46","120","106","31","14:55","9","8","0","0","0","9"
"WN","12/18/2021","1178","N8671D","MDW","10:10","10:14","100","80","4","10:25","11","0","0","0","0","0"
"WN","12/18/2021","2805","N936WN","MCO","06:40","06:49","120","117","9","07:02","13","0","0","0","0","0"
"WN","12/18/2021","2991","N7832A","HOU","05:30","05:32","110","96","2","05:44","12","0","0","0","0","0"
"WN","12/18/2021","3290","N8661A","DEN","16:35","16:53","160","141","18","17:01","8","0","0","0","0","0"
"WN","12/18/2021","3304","N8560Z","DAL","17:50","18:02","95","86","12","18:13","11","0","0","0","0","0"
"WN","12/18/2021","3418","N7855A","DAL","05:40","15:28","95","114","588","16:08","40","588","0","19","0","0"
"WN","12/18/2021","3420","N799SW","ATL","06:30","06:31","85","70","1","06:41","10","0","0","0","0","0"
"WN","12/18/2021","3474","N735SA","TPA","12:05","12:29","105","112","24","12:43","14","4","0","7","0","20"
"WN","12/18/2021","3722","N8748Q","MCO","18:10","19:10","115","132","60","19:21","11","0","0","17","0","60"
"WN","12/18/2022","0147","N8667D","ATL","07:00","07:09","85","80","9","07:32","23","0","0","0","0","0"
"WN","12/18/2022","1310","N253WN","DEN","14:10","15:36","160","152","86","15:52","16","7","0","0","0","71"
"WN","12/18/2022","1518","N8507C","DAL","10:15","11:41","90","82","86","11:51","10","18","0","0","0","60"
"WN","12/18/2022","1860","N283WN","MDW","09:50","11:00","100","87","70","11:10","10","19","0","0","0","38"
"WN","12/18/2022","1878","N8581Z","MDW","16:45","16:57","100","101","12","17:14","17","0","0","0","0","0"
"WN","12/18/2022","2358","N780SW","ATL","18:35","18:45","75","61","10","18:54","9","0","0","0","0","0"
"WN","12/18/2022","3836","N481WN","HOU","05:30","05:31","110","107","1","05:50","19","0","0","0","0","0"
"WN","12/18/2023","0329","N8822Q","MDW","06:05","06:07","95","95","2","06:16","9","0","0","0","0","0"
"WN","12/18/2023","0663","N222WN","DAL","15:20","15:33","90","78","13","15:44","11","0","0","0","0","0"
"WN","12/18/2023","0950","N932WN","BWI","14:00","13:55","115","110","-5","14:03","8","0","0","0","0","0"
"WN","12/18/2023","0979","N8628A","MCO","12:30","12:26","115","100","-4","12:34","8","0","0","0","0","0"
"WN","12/18/2023","1467","N7747C","DAL","10:50","10:46","90","86","-4","10:55","9","0","0","0","0","0"
