Detailed Statistics Departures  
Origin Airport: Kahului, HI: Kahului Airport (OGG)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2021","0212","N412UW","LAX","15:55","16:05","319","319","10","16:18","13","0","0","0","0","0"
"AA","12/02/2021","0645","N420AN","PHX","23:45","23:38","358","342","-7","23:50","12","0","0","0","0","0"
"AA","12/02/2021","1945","N803AL","PHX","22:30","22:35","331","346","5","23:09","34","5","0","15","0","0"
"AA","12/02/2021","2062","N427AN","LAX","23:11","23:09","316","306","-2","23:29","20","0","0","0","0","0"
"AA","12/02/2022","0006","N840AN","DFW","19:00","18:52","420","401","-8","19:04","12","0","0","0","0","0"
"AA","12/02/2022","0014","N422AN","LAX","23:50","23:43","319","307","-7","23:52","9","0","0","0","0","0"
"AA","12/02/2022","0116","N827AN","DFW","21:25","21:18","420","408","-7","21:32","14","0","0","0","0","0"
"AA","12/02/2022","0212","N455AN","LAX","15:33","15:27","319","322","-6","15:47","20","0","0","0","0","0"
"AA","12/02/2022","0645","N414AL","PHX","23:29","23:23","348","342","-6","23:42","19","0","0","0","0","0"
"AA","12/02/2023","0116","N802AN","DFW","20:00","19:52","420","403","-8","20:03","11","0","0","0","0","0"
"AA","12/02/2023","0212","N414AL","LAX","14:29","14:38","319","307","9","14:48","10","0","0","0","0","0"
"AA","12/02/2023","0645","N435AN","PHX","21:55","21:48","347","334","-7","21:58","10","0","0","0","0","0"
"AA","12/02/2023","1654","N418AN","PHX","22:55","22:47","347","332","-8","22:59","12","0","0","0","0","0"
"AA","12/03/2021","0006","N831AA","DFW","18:50","18:47","425","415","-3","19:11","24","0","0","0","0","0"
"AA","12/03/2021","0116","N820AL","DFW","21:25","21:22","432","409","-3","21:34","12","0","0","0","0","0"
"AA","12/03/2021","0212","N423AN","LAX","15:55","15:57","319","309","2","16:07","10","0","0","0","0","0"
"AA","12/03/2021","0645","N421UW","PHX","23:45","23:41","358","347","-4","23:53","12","0","0","0","0","0"
"AA","12/03/2021","1945","N872AN","PHX","22:30","22:38","331","324","8","22:52","14","0","0","0","0","0"
"AA","12/03/2021","2062","N422AN","LAX","23:11","15:08","316","315","957","15:23","15","0","0","0","0","956"
"AA","12/03/2022","0006","N829AN","DFW","19:00","19:00","420","390","0","19:12","12","0","0","0","0","0"
"AA","12/03/2022","0014","N416AN","LAX","23:50","23:43","319","290","-7","23:53","10","0","0","0","0","0"
"AA","12/03/2022","0116","N840AN","DFW","21:25","21:17","420","383","-8","21:28","11","0","0","0","0","0"
"AA","12/03/2022","0212","N448AN","LAX","15:33","17:04","319","292","91","17:19","15","0","0","0","0","64"
"AA","12/03/2022","0645","N440AN","PHX","23:29","23:25","348","320","-4","23:35","10","0","0","0","0","0"
"AA","12/03/2023","0116","N884AA","DFW","20:00","19:54","420","413","-6","20:04","10","0","0","0","0","0"
"AA","12/03/2023","0212","N416AN","LAX","14:29","14:25","319","326","-4","14:39","14","0","0","0","0","0"
"AA","12/03/2023","0645","N461AN","PHX","21:55","21:47","347","357","-8","21:59","12","0","0","0","0","0"
"AA","12/03/2023","1654","N421UW","PHX","22:55","22:49","347","349","-6","23:00","11","0","0","0","0","0"
"AA","12/04/2021","0006","N827AN","DFW","20:00","20:03","423","402","3","20:14","11","0","0","0","0","0"
"AA","12/04/2021","0116","N822AN","DFW","21:25","21:21","432","413","-4","21:36","15","0","0","0","0","0"
"AA","12/04/2021","0212","N405AN","LAX","15:55","16:05","319","329","10","16:27","22","10","0","10","0","0"
"AA","12/04/2021","0645","N431AN","PHX","23:45","13:16","358","352","811","13:28","12","805","0","0","0","0"
"AA","12/04/2021","1945","N870AX","PHX","22:30","23:11","331","312","41","23:24","13","22","0","0","0","0"
"AA","12/04/2021","2062","N439AN","LAX","23:11","23:43","316","308","32","23:56","13","0","0","0","0","24"
"AA","12/04/2022","0006","N838AA","DFW","19:00","19:03","420","380","3","19:16","13","0","0","0","0","0"
"AA","12/04/2022","0014","N458AL","LAX","23:50","23:57","319","296","7","00:21","24","0","0","0","0","0"
"AA","12/04/2022","0116","N824AN","DFW","21:25","21:18","420","374","-7","21:28","10","0","0","0","0","0"
"AA","12/04/2022","0212","N400AN","LAX","14:41","14:34","319","291","-7","14:47","13","0","0","0","0","0"
"AA","12/04/2022","0645","N421UW","PHX","23:29","23:22","348","326","-7","23:33","11","0","0","0","0","0"
"AA","12/04/2023","0116","N808AN","DFW","20:00","19:51","420","404","-9","20:03","12","0","0","0","0","0"
"AA","12/04/2023","0212","N412UW","LAX","14:29","14:26","319","314","-3","14:39","13","0","0","0","0","0"
"AA","12/04/2023","0645","N420AN","PHX","21:55","21:49","347","332","-6","22:02","13","0","0","0","0","0"
"AA","12/04/2023","1654","N410AN","PHX","22:55","12:46","347","336","831","13:12","26","820","0","0","0","0"
"AA","12/05/2021","0006","N821AN","DFW","18:50","00:00","425","0","0","00:00","0","0","0","0","0","0"
"AA","12/05/2021","0116","N840AN","DFW","21:25","00:15","432","427","170","00:27","12","165","0","0","0","0"
"AA","12/05/2021","0212","N426AN","LAX","15:55","16:38","319","343","43","17:19","41","43","0","24","0","0"
"AA","12/05/2021","0645","N412UW","PHX","23:45","01:18","358","364","93","01:47","29","0","0","6","0","93"
"AA","12/05/2021","1945","N819AN","PHX","22:30","01:36","331","345","186","01:53","17","186","0","14","0","0"
"AA","12/05/2021","2062","N438AN","LAX","23:11","00:19","316","324","68","00:38","19","35","0","8","0","33"
"AA","12/05/2022","0006","N830AN","DFW","19:00","19:19","420","384","19","19:32","13","0","0","0","0","0"
"AA","12/05/2022","0014","N413AN","LAX","23:50","23:41","319","292","-9","23:51","10","0","0","0","0","0"
"AA","12/05/2022","0116","N838AA","DFW","21:25","21:19","420","397","-6","21:36","17","0","0","0","0","0"
"AA","12/05/2022","0212","N458AL","LAX","14:41","14:36","319","286","-5","14:45","9","0","0","0","0","0"
"AA","12/05/2022","0645","N450AN","PHX","23:29","23:19","348","324","-10","23:34","15","0","0","0","0","0"
"AA","12/05/2023","0116","N808AN","DFW","20:50","20:41","425","395","-9","20:50","9","0","0","0","0","0"
"AA","12/05/2023","0212","N443AA","LAX","14:37","14:28","320","311","-9","14:48","20","0","0","0","0","0"
"AA","12/05/2023","1945","N469AN","PHX","21:55","21:48","347","323","-7","21:58","10","0","0","0","0","0"
"AA","12/06/2021","0006","N873BB","DFW","20:00","19:57","423","418","-3","20:15","18","0","0","0","0","0"
"AA","12/06/2021","0116","N840AN","DFW","21:25","21:18","432","417","-7","21:35","17","0","0","0","0","0"
"AA","12/06/2021","0212","N433AN","LAX","15:55","16:12","319","313","17","16:24","12","0","0","0","0","0"
"AA","12/06/2021","0645","N430AN","PHX","23:45","23:36","358","327","-9","23:46","10","0","0","0","0","0"
"AA","12/06/2021","1945","N804AN","PHX","22:30","22:49","331","319","19","23:01","12","0","0","0","0","0"
"AA","12/06/2021","2062","N429AN","LAX","23:11","00:33","316","328","82","00:51","18","0","0","12","0","82"
"AA","12/06/2022","0006","N834AA","DFW","19:00","00:00","420","0","0","00:00","0","0","0","0","0","0"
"AA","12/06/2022","0014","N439AN","LAX","23:50","23:41","319","305","-9","23:54","13","0","0","0","0","0"
"AA","12/06/2022","0116","N828AA","DFW","21:25","21:22","420","386","-3","21:32","10","0","0","0","0","0"
"AA","12/06/2022","0212","N413AN","LAX","14:41","14:35","319","316","-6","14:54","19","0","0","0","0","0"
"AA","12/06/2022","0645","N463AA","PHX","23:29","23:20","348","331","-9","23:32","12","0","0","0","0","0"
"AA","12/06/2023","0116","N884AA","DFW","20:50","20:41","425","395","-9","20:51","10","0","0","0","0","0"
"AA","12/06/2023","0212","N412UW","LAX","14:37","16:29","320","297","112","16:42","13","0","0","0","0","89"
"AA","12/06/2023","1945","N401AN","PHX","21:55","21:45","347","307","-10","21:57","12","0","0","0","0","0"
"AA","12/07/2021","0006","N820AL","DFW","20:00","19:53","423","414","-7","20:05","12","0","0","0","0","0"
"AA","12/07/2021","0116","N825AA","DFW","21:25","21:20","432","413","-5","21:28","8","0","0","0","0","0"
"AA","12/07/2021","0212","N429AN","LAX","15:55","15:55","319","329","0","16:10","15","0","0","0","0","0"
"AA","12/07/2021","0645","N403AN","PHX","23:45","23:38","358","364","-7","23:49","11","0","0","0","0","0"
"AA","12/07/2021","1945","N815AA","PHX","22:30","22:24","331","326","-6","22:37","13","0","0","0","0","0"
"AA","12/07/2021","2062","N418AN","LAX","23:11","23:10","316","322","-1","23:21","11","0","0","0","0","0"
"AA","12/07/2022","0006","N839AA","DFW","19:00","18:57","420","414","-3","19:10","13","0","0","0","0","0"
"AA","12/07/2022","0014","N407AN","LAX","23:50","23:41","319","325","-9","23:51","10","0","0","0","0","0"
"AA","12/07/2022","0116","N821AN","DFW","21:25","21:18","420","408","-7","21:29","11","0","0","0","0","0"
"AA","12/07/2022","0212","N439AN","LAX","14:41","14:32","319","314","-9","14:45","13","0","0","0","0","0"
"AA","12/07/2022","0645","N403AN","PHX","23:29","23:22","348","346","-7","23:31","9","0","0","0","0","0"
"AA","12/07/2023","0116","N836AA","DFW","20:50","20:49","425","398","-1","20:59","10","0","0","0","0","0"
"AA","12/07/2023","0212","N450AN","LAX","14:37","14:34","320","307","-3","14:45","11","0","0","0","0","0"
"AA","12/07/2023","1945","N424AN","PHX","21:55","21:46","347","328","-9","21:57","11","0","0","0","0","0"
"AA","12/08/2021","0006","N823AN","DFW","18:50","18:43","425","413","-7","18:59","16","0","0","0","0","0"
"AA","12/08/2021","0116","N820AL","DFW","21:25","21:25","432","423","0","21:35","10","0","0","0","0","0"
"AA","12/08/2021","0212","N414AL","LAX","15:55","15:55","319","328","0","16:13","18","0","0","0","0","0"
"AA","12/08/2021","0645","N428AA","PHX","23:45","23:36","358","339","-9","23:48","12","0","0","0","0","0"
"AA","12/08/2021","1945","N808AN","PHX","22:30","22:32","331","317","2","22:42","10","0","0","0","0","0"
"AA","12/08/2021","2062","N419AN","LAX","23:11","23:03","316","309","-8","23:17","14","0","0","0","0","0"
"AA","12/08/2022","0006","N841AN","DFW","19:00","19:01","420","415","1","19:13","12","0","0","0","0","0"
"AA","12/08/2022","0014","N420AN","LAX","23:50","23:51","319","325","1","23:58","7","0","0","0","0","0"
"AA","12/08/2022","0116","N822AN","DFW","21:25","21:22","420","415","-3","21:33","11","0","0","0","0","0"
"AA","12/08/2022","0212","N407AN","LAX","14:41","12:36","319","338","1315","12:53","17","1315","0","19","0","0"
"AA","12/08/2022","0645","N429AN","PHX","23:29","23:18","348","353","-11","23:31","13","0","0","0","0","0"
"AA","12/08/2023","0116","N801AC","DFW","20:50","20:49","425","402","-1","21:08","19","0","0","0","0","0"
"AA","12/08/2023","0212","N438AN","LAX","14:37","14:34","320","321","-3","14:46","12","0","0","0","0","0"
"AA","12/08/2023","1945","N400AN","PHX","21:55","21:50","347","326","-5","22:01","11","0","0","0","0","0"
"AA","12/09/2021","0006","N814AA","DFW","18:50","19:07","425","413","17","19:18","11","0","0","0","0","0"
"AA","12/09/2021","0116","N841AN","DFW","21:25","21:20","432","419","-5","21:33","13","0","0","0","0","0"
"AA","12/09/2021","0212","N436AN","LAX","15:55","15:50","319","331","-5","16:14","24","0","0","0","0","0"
"AA","12/09/2021","0645","N430AN","PHX","23:45","23:35","358","362","-10","23:50","15","0","0","0","0","0"
"AA","12/09/2021","1945","N810AN","PHX","22:30","22:49","331","334","19","22:57","8","19","0","3","0","0"
"AA","12/09/2021","2062","N418AN","LAX","23:11","23:01","316","318","-10","23:12","11","0","0","0","0","0"
"AA","12/09/2022","0006","N840AN","DFW","19:00","19:04","420","424","4","19:19","15","0","0","0","0","0"
"AA","12/09/2022","0014","N463AA","LAX","23:50","23:43","319","311","-7","23:55","12","0","0","0","0","0"
"AA","12/09/2022","0116","N841AN","DFW","21:25","21:18","420","422","-7","21:33","15","0","0","0","0","0"
"AA","12/09/2022","0212","N420AN","LAX","14:41","14:30","319","344","-11","14:46","16","0","0","0","0","0"
"AA","12/09/2022","0645","N423AN","PHX","23:29","23:21","348","344","-8","23:33","12","0","0","0","0","0"
"AA","12/09/2023","0116","N814AA","DFW","20:50","20:43","425","410","-7","20:53","10","0","0","0","0","0"
"AA","12/09/2023","0212","N454AL","LAX","14:37","14:28","320","321","-9","14:44","16","0","0","0","0","0"
"AA","12/09/2023","1945","N418AN","PHX","21:55","21:53","347","334","-2","22:02","9","0","0","0","0","0"
"AA","12/10/2021","0006","N830AN","DFW","18:50","18:50","425","429","0","19:06","16","0","0","0","0","0"
"AA","12/10/2021","0116","N839AA","DFW","21:25","21:37","432","422","12","21:50","13","0","0","0","0","0"
"AA","12/10/2021","0212","N426AN","LAX","15:55","20:51","319","309","296","21:02","11","95","0","0","0","191"
"AA","12/10/2021","0645","N438AN","PHX","23:45","23:46","358","357","1","23:57","11","0","0","0","0","0"
"AA","12/10/2021","1945","N809AA","PHX","22:30","22:42","331","327","12","22:52","10","0","0","0","0","0"
"AA","12/10/2021","2062","N432AN","LAX","23:11","23:09","316","323","-2","23:23","14","0","0","0","0","0"
"AA","12/10/2022","0006","N839AA","DFW","19:00","18:55","420","403","-5","19:04","9","0","0","0","0","0"
"AA","12/10/2022","0014","N407AN","LAX","23:50","23:44","319","310","-6","23:54","10","0","0","0","0","0"
"AA","12/10/2022","0116","N833AA","DFW","21:25","21:17","420","405","-8","21:28","11","0","0","0","0","0"
"AA","12/10/2022","0212","N438AN","LAX","14:41","16:53","319","310","132","17:03","10","6","0","0","0","117"
"AA","12/10/2022","0645","N443AA","PHX","23:29","23:22","348","330","-7","23:33","11","0","0","0","0","0"
"AA","12/10/2023","0116","N807AA","DFW","20:50","20:46","425","400","-4","20:57","11","0","0","0","0","0"
"AA","12/10/2023","0212","N408AN","LAX","14:37","14:28","320","345","-9","14:46","18","0","0","16","0","0"
"AA","12/10/2023","1945","N410AN","PHX","21:55","21:47","347","330","-8","21:57","10","0","0","0","0","0"
"AA","12/11/2021","0006","N836AA","DFW","20:00","19:52","423","422","-8","20:18","26","0","0","0","0","0"
"AA","12/11/2021","0116","N825AA","DFW","21:25","21:17","432","404","-8","21:29","12","0","0","0","0","0"
"AA","12/11/2021","0212","N440AN","LAX","15:55","15:59","319","308","4","16:12","13","0","0","0","0","0"
"AA","12/11/2021","0645","N413AN","PHX","23:45","23:38","358","339","-7","23:49","11","0","0","0","0","0"
"AA","12/11/2021","1945","N807AA","PHX","22:30","22:24","331","320","-6","22:38","14","0","0","0","0","0"
"AA","12/11/2021","2062","N417AN","LAX","23:11","23:14","316","315","3","23:27","13","0","0","0","0","0"
"AA","12/11/2022","0006","N833AA","DFW","19:00","18:51","420","398","-9","19:06","15","0","0","0","0","0"
"AA","12/11/2022","0014","N432AN","LAX","23:50","23:51","319","317","1","00:05","14","0","0","0","0","0"
"AA","12/11/2022","0116","N826AN","DFW","21:25","21:20","420","407","-5","21:34","14","0","0","0","0","0"
"AA","12/11/2022","0212","N404AN","LAX","14:41","14:40","319","327","-1","14:57","17","0","0","0","0","0"
"AA","12/11/2022","0645","N426AN","PHX","23:29","23:17","348","327","-12","23:32","15","0","0","0","0","0"
"AA","12/11/2023","0116","N807AA","DFW","20:50","20:43","425","409","-7","20:57","14","0","0","0","0","0"
"AA","12/11/2023","0212","N455AN","LAX","14:37","14:30","320","319","-7","14:42","12","0","0","0","0","0"
"AA","12/11/2023","1945","N441UW","PHX","21:55","21:48","347","346","-7","21:59","11","0","0","0","0","0"
"AA","12/12/2021","0006","N822AN","DFW","18:50","18:56","425","421","6","19:12","16","0","0","0","0","0"
"AA","12/12/2021","0116","N825AA","DFW","21:25","21:22","432","432","-3","21:36","14","0","0","0","0","0"
"AA","12/12/2021","0212","N441UW","LAX","15:55","16:08","319","317","13","16:21","13","0","0","0","0","0"
"AA","12/12/2021","0645","N418AN","PHX","23:45","23:38","358","337","-7","23:48","10","0","0","0","0","0"
"AA","12/12/2021","1945","N873BB","PHX","22:30","22:23","331","322","-7","22:40","17","0","0","0","0","0"
"AA","12/12/2021","2062","N427AN","LAX","23:11","23:22","316","295","11","23:33","11","0","0","0","0","0"
"AA","12/12/2022","0006","N824AN","DFW","19:00","18:51","420","397","-9","19:04","13","0","0","0","0","0"
"AA","12/12/2022","0014","N420AN","LAX","23:50","23:40","319","309","-10","23:53","13","0","0","0","0","0"
"AA","12/12/2022","0116","N821AN","DFW","21:25","21:23","420","415","-2","21:31","8","0","0","0","0","0"
"AA","12/12/2022","0212","N427AN","LAX","14:41","14:54","319","313","13","15:06","12","0","0","0","0","0"
"AA","12/12/2022","0645","N400AN","PHX","23:29","23:20","348","331","-9","23:33","13","0","0","0","0","0"
"AA","12/12/2023","0116","N819AN","DFW","20:50","20:42","425","395","-8","20:51","9","0","0","0","0","0"
"AA","12/12/2023","0212","N447AN","LAX","14:37","14:28","320","325","-9","14:42","14","0","0","0","0","0"
"AA","12/12/2023","1945","N403AN","PHX","21:55","21:47","347","334","-8","22:00","13","0","0","0","0","0"
"AA","12/13/2021","0006","N830AN","DFW","20:00","19:53","423","412","-7","20:04","11","0","0","0","0","0"
"AA","12/13/2021","0116","N837AN","DFW","21:25","21:21","432","433","-4","21:38","17","0","0","0","0","0"
"AA","12/13/2021","0212","N426AN","LAX","15:55","16:00","319","312","5","16:11","11","0","0","0","0","0"
"AA","12/13/2021","0645","N435AN","PHX","23:45","23:36","358","362","-9","24:00","24","0","0","0","0","0"
"AA","12/13/2021","1945","N804AN","PHX","22:30","22:40","331","320","10","22:52","12","0","0","0","0","0"
"AA","12/13/2021","2062","N429AN","LAX","23:11","23:09","316","313","-2","23:21","12","0","0","0","0","0"
"AA","12/13/2022","0006","N871AY","DFW","19:00","19:10","420","402","10","19:26","16","0","0","0","0","0"
"AA","12/13/2022","0014","N461AN","LAX","23:50","23:38","319","307","-12","23:49","11","0","0","0","0","0"
"AA","12/13/2022","0116","N821AN","DFW","21:25","21:19","420","398","-6","21:32","13","0","0","0","0","0"
"AA","12/13/2022","0212","N420AN","LAX","14:41","14:34","319","300","-7","14:43","9","0","0","0","0","0"
"AA","12/13/2022","0645","N429AN","PHX","23:29","23:22","348","336","-7","23:32","10","0","0","0","0","0"
"AA","12/13/2023","0116","N808AN","DFW","20:50","20:45","425","400","-5","21:11","26","0","0","0","0","0"
"AA","12/13/2023","0212","N426AN","LAX","14:37","14:28","320","298","-9","14:40","12","0","0","0","0","0"
"AA","12/13/2023","1945","N428AA","PHX","21:55","21:45","347","318","-10","21:58","13","0","0","0","0","0"
"AA","12/14/2021","0006","N830AN","DFW","20:00","19:53","423","420","-7","20:09","16","0","0","0","0","0"
"AA","12/14/2021","0116","N829AN","DFW","21:25","21:15","432","417","-10","21:25","10","0","0","0","0","0"
"AA","12/14/2021","0212","N419AN","LAX","15:55","15:49","319","326","-6","16:11","22","0","0","0","0","0"
"AA","12/14/2021","0645","N436AN","PHX","23:45","23:41","358","360","-4","23:52","11","0","0","0","0","0"
"AA","12/14/2021","1945","N806AA","PHX","22:30","22:31","331","330","1","22:40","9","0","0","0","0","0"
"AA","12/14/2021","2062","N413AN","LAX","23:11","23:04","316","307","-7","23:17","13","0","0","0","0","0"
"AA","12/14/2022","0006","N830AN","DFW","19:00","18:55","420","401","-5","19:05","10","0","0","0","0","0"
"AA","12/14/2022","0014","N452AN","LAX","23:50","23:41","319","292","-9","23:52","11","0","0","0","0","0"
"AA","12/14/2022","0116","N821AN","DFW","21:25","21:18","420","407","-7","21:30","12","0","0","0","0","0"
"AA","12/14/2022","0212","N442AN","LAX","14:40","14:44","319","315","4","14:59","15","0","0","0","0","0"
"AA","12/14/2022","0645","N404AN","PHX","23:29","23:20","348","338","-9","23:35","15","0","0","0","0","0"
"AA","12/14/2023","0116","N819AN","DFW","20:50","20:48","425","406","-2","21:00","12","0","0","0","0","0"
"AA","12/14/2023","0212","N452AN","LAX","14:37","14:30","320","320","-7","14:41","11","0","0","0","0","0"
"AA","12/14/2023","1945","N433AN","PHX","21:55","22:03","347","324","8","22:13","10","0","0","0","0","0"
"AA","12/15/2021","0006","N821AN","DFW","18:50","18:47","425","399","-3","18:58","11","0","0","0","0","0"
"AA","12/15/2021","0116","N830AN","DFW","21:25","21:24","432","408","-1","21:36","12","0","0","0","0","0"
"AA","12/15/2021","0212","N403AN","LAX","15:55","15:51","319","319","-4","16:04","13","0","0","0","0","0"
"AA","12/15/2021","0645","N428AA","PHX","23:45","23:39","358","343","-6","23:49","10","0","0","0","0","0"
"AA","12/15/2021","1945","N871AY","PHX","22:30","22:30","331","319","0","22:41","11","0","0","0","0","0"
"AA","12/15/2021","2062","N436AN","LAX","23:11","23:22","316","303","11","23:31","9","0","0","0","0","0"
"AA","12/15/2022","0006","N787AL","DFW","19:00","19:08","428","397","8","19:20","12","0","0","0","0","0"
"AA","12/15/2022","0014","N440AN","LAX","22:02","21:44","320","303","-18","21:58","14","0","0","0","0","0"
"AA","12/15/2022","0116","N826AN","DFW","21:39","21:33","421","385","-6","21:44","11","0","0","0","0","0"
"AA","12/15/2022","0212","N429AN","LAX","15:25","15:58","320","307","33","16:12","14","0","0","0","0","20"
"AA","12/15/2022","0645","N836AA","PHX","23:45","23:41","329","324","-4","23:51","10","0","0","0","0","0"
"AA","12/15/2022","1945","N400AN","PHX","22:14","22:04","348","325","-10","22:16","12","0","0","0","0","0"
"AA","12/15/2022","2062","N424AN","LAX","23:54","23:51","320","294","-3","24:00","9","0","0","0","0","0"
"AA","12/15/2023","0116","N802AN","DFW","20:50","20:42","425","394","-8","20:53","11","0","0","0","0","0"
"AA","12/15/2023","0212","N439AN","LAX","14:37","14:36","320","289","-1","14:47","11","0","0","0","0","0"
"AA","12/15/2023","1945","N442AN","PHX","21:55","21:55","347","327","0","22:10","15","0","0","0","0","0"
"AA","12/16/2021","0006","N792AN","DFW","20:00","19:57","425","423","-3","20:17","20","0","0","0","0","0"
"AA","12/16/2021","0014","N403AN","LAX","22:59","22:55","312","314","-4","23:06","11","0","0","0","0","0"
"AA","12/16/2021","0116","N833AA","DFW","21:30","21:28","426","413","-2","21:44","16","0","0","0","0","0"
"AA","12/16/2021","0212","N407AN","LAX","16:11","16:10","313","321","-1","16:26","16","0","0","0","0","0"
"AA","12/16/2021","0645","N805AN","PHX","23:45","00:03","320","319","18","00:16","13","17","0","0","0","0"
"AA","12/16/2021","1945","N406AN","PHX","21:28","21:30","332","348","2","21:48","18","2","0","16","0","0"
"AA","12/16/2021","2062","N426AN","LAX","22:02","21:56","312","308","-6","22:13","17","0","0","0","0","0"
"AA","12/16/2022","0006","N778AN","DFW","19:00","19:06","428","409","6","19:18","12","0","0","0","0","0"
"AA","12/16/2022","0014","N438AN","LAX","22:02","21:55","320","292","-7","22:05","10","0","0","0","0","0"
"AA","12/16/2022","0116","N835AN","DFW","21:39","21:36","421","404","-3","21:47","11","0","0","0","0","0"
"AA","12/16/2022","0212","N425AN","LAX","15:25","15:11","320","320","-14","15:29","18","0","0","0","0","0"
"AA","12/16/2022","0645","N836AA","PHX","23:45","23:37","329","312","-8","23:49","12","0","0","0","0","0"
"AA","12/16/2022","1945","N405AN","PHX","22:14","22:04","348","349","-10","22:25","21","0","0","0","0","0"
"AA","12/16/2022","2062","N455AN","LAX","23:54","23:38","320","292","-16","23:50","12","0","0","0","0","0"
"AA","12/16/2023","0116","N808AN","DFW","20:50","20:42","425","392","-8","20:54","12","0","0","0","0","0"
"AA","12/16/2023","0212","N401AN","LAX","14:37","14:32","320","317","-5","14:51","19","0","0","0","0","0"
"AA","12/16/2023","1945","N403AN","PHX","21:55","21:47","347","321","-8","22:04","17","0","0","0","0","0"
"AA","12/17/2021","0006","N792AN","DFW","20:00","20:28","425","428","28","20:44","16","28","0","3","0","0"
"AA","12/17/2021","0014","N438AN","LAX","22:59","23:19","312","304","20","23:31","12","0","0","0","0","0"
"AA","12/17/2021","0116","N833AA","DFW","21:30","21:55","426","423","25","22:06","11","22","0","0","0","0"
"AA","12/17/2021","0212","N435AN","LAX","16:11","16:16","313","315","5","16:26","10","0","0","0","0","0"
"AA","12/17/2021","0645","N803AL","PHX","23:45","00:21","320","322","36","00:34","13","36","0","2","0","0"
"AA","12/17/2021","1945","N429AN","PHX","21:28","21:38","332","349","10","21:55","17","10","0","17","0","0"
"AA","12/17/2021","2062","N417AN","LAX","22:02","23:05","312","302","63","23:13","8","53","0","0","0","0"
"AA","12/17/2022","0006","N787AL","DFW","19:00","19:11","428","466","11","20:17","66","11","0","38","0","0"
"AA","12/17/2022","0014","N421UW","LAX","22:02","21:49","320","296","-13","22:02","13","0","0","0","0","0"
