Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","5325","N466SW","IAH","07:30","07:30","152","136","0","07:48","18","0","0","0","0","0"
"OO","12/06/2021","5367","N983SW","LAX","07:00","06:56","178","162","-4","07:10","14","0","0","0","0","0"
"OO","12/06/2021","5653","N903EV","DEN","06:10","06:06","60","45","-4","06:21","15","0","0","0","0","0"
"OO","12/06/2022","3198","N614QX","DFW","16:52","16:47","111","110","-5","17:01","14","0","0","0","0","0"
"OO","12/06/2022","3199","N705SK","DFW","08:30","08:20","113","104","-10","08:36","16","0","0","0","0","0"
"OO","12/06/2022","3873","N264SY","SLC","14:00","13:46","115","104","-14","14:04","18","0","0","0","0","0"
"OO","12/06/2022","4164","N301SY","SLC","08:24","08:11","119","110","-13","08:41","30","0","0","0","0","0"
"OO","12/06/2022","4630","N168SY","DEN","12:50","12:47","54","36","-3","12:59","12","0","0","0","0","0"
"OO","12/06/2022","5242","N787SK","DEN","09:02","08:57","63","73","-5","09:34","37","0","0","0","0","0"
"OO","12/06/2022","5291","N117SY","DEN","07:55","08:17","60","64","22","08:52","35","26","0","0","0","0"
"OO","12/06/2022","5325","N782SK","IAH","07:41","07:40","147","153","-1","08:19","39","0","0","0","0","0"
"OO","12/06/2022","5367","N904EV","LAX","09:40","10:35","171","183","55","11:00","25","67","0","0","0","0"
"OO","12/06/2022","5472","N134SY","IAH","12:10","12:18","140","130","8","12:35","17","0","0","0","0","0"
"OO","12/06/2023","3059","N724SK","DFW","07:11","07:03","119","107","-8","07:20","17","0","0","0","0","0"
"OO","12/06/2023","3940","N286SY","SLC","08:25","08:15","112","109","-10","08:34","19","0","0","0","0","0"
"OO","12/06/2023","4673","N138SY","ORD","13:15","13:11","160","175","-4","13:37","26","0","0","0","0","0"
"OO","12/06/2023","4711","N207PS","DEN","07:00","06:50","67","55","-10","07:10","20","0","0","0","0","0"
"OO","12/06/2023","4774","N699BR","DEN","18:35","18:29","64","61","-6","18:57","28","0","0","0","0","0"
"OO","12/06/2023","4831","N772SK","DFW","14:42","14:37","116","115","-5","15:00","23","0","0","0","0","0"
"OO","12/06/2023","5235","N160SY","DEN","17:09","17:02","61","72","-7","17:41","39","0","0","0","0","0"
"OO","12/06/2023","5242","N912SW","DEN","09:05","09:03","67","87","-2","09:59","56","0","0","18","0","0"
"OO","12/06/2023","5291","N797SK","DEN","06:00","05:54","65","65","-6","06:29","35","0","0","0","0","0"
"OO","12/06/2023","5325","N782SK","IAH","07:40","07:33","148","139","-7","07:51","18","0","0","0","0","0"
"OO","12/06/2023","5423","N139SY","DEN","15:30","15:23","65","68","-7","15:57","34","0","0","0","0","0"
"OO","12/06/2023","5675","N620UX","ORD","09:00","08:58","167","163","-2","09:17","19","0","0","0","0","0"
"OO","12/07/2021","3058","N755EV","DFW","08:31","08:27","112","96","-4","08:40","13","0","0","0","0","0"
"OO","12/07/2021","3118","N754SK","DFW","16:46","17:33","109","98","47","17:48","15","0","0","0","0","36"
"OO","12/07/2021","4305","N506CA","SLC","12:35","16:42","115","90","247","16:56","14","222","0","0","0","0"
"OO","12/07/2021","4307","N496CA","SLC","18:00","17:51","115","93","-9","18:09","18","0","0","0","0","0"
"OO","12/07/2021","4310","N445SW","SLC","08:25","08:24","125","105","-1","08:41","17","0","0","0","0","0"
"OO","12/07/2021","4685","N929EV","IAH","12:10","12:02","145","130","-8","12:18","16","0","0","0","0","0"
"OO","12/07/2021","4754","N904EV","ORD","06:00","06:01","167","150","1","06:24","23","0","0","0","0","0"
"OO","12/07/2021","5227","N944SW","DEN","15:15","15:09","55","64","-6","15:44","35","0","0","0","0","0"
"OO","12/07/2021","5242","N946SW","DEN","09:30","09:26","60","62","-4","09:53","27","0","0","0","0","0"
"OO","12/07/2021","5325","N863AS","IAH","07:30","07:29","152","147","-1","07:55","26","0","0","0","0","0"
"OO","12/07/2021","5367","N440SW","LAX","07:00","06:57","178","166","-3","07:14","17","0","0","0","0","0"
"OO","12/07/2021","5653","N967SW","DEN","06:10","06:04","60","42","-6","06:19","15","0","0","0","0","0"
"OO","12/07/2022","3198","N720EV","DFW","16:52","16:42","111","125","-10","16:58","16","0","0","0","0","0"
"OO","12/07/2022","3199","N746SK","DFW","08:30","13:12","113","114","282","13:27","15","283","0","0","0","0"
"OO","12/07/2022","3873","N302SY","SLC","14:00","13:49","115","107","-11","14:13","24","0","0","0","0","0"
"OO","12/07/2022","4164","N610CZ","SLC","08:24","08:15","119","121","-9","08:36","21","0","0","0","0","0"
"OO","12/07/2022","4630","N206SY","DEN","12:50","12:48","54","49","-2","13:03","15","0","0","0","0","0"
"OO","12/07/2022","5242","N791SK","DEN","09:02","08:59","63","57","-3","09:24","25","0","0","0","0","0"
"OO","12/07/2022","5291","N103SY","DEN","07:55","07:52","60","64","-3","08:23","31","0","0","0","0","0"
"OO","12/07/2022","5325","N780SK","IAH","07:41","08:00","147","143","19","08:28","28","15","0","0","0","0"
"OO","12/07/2022","5367","N915SW","LAX","09:40","09:32","171","192","-8","10:04","32","0","0","0","0","0"
"OO","12/07/2022","5472","N157SY","IAH","12:10","12:05","140","132","-5","12:18","13","0","0","0","0","0"
"OO","12/07/2023","3059","N709SK","DFW","07:11","07:10","119","103","-1","07:27","17","0","0","0","0","0"
"OO","12/07/2023","3940","N276SY","SLC","08:10","08:00","128","123","-10","08:23","23","0","0","0","0","0"
"OO","12/07/2023","4673","N157SY","ORD","13:15","13:07","160","167","-8","13:22","15","0","0","0","0","0"
"OO","12/07/2023","4711","N943SW","DEN","07:00","07:00","67","55","0","07:24","24","0","0","0","0","0"
"OO","12/07/2023","4774","N973SW","DEN","18:35","18:38","64","46","3","18:54","16","0","0","0","0","0"
"OO","12/07/2023","4831","N758SK","DFW","14:42","14:33","116","106","-9","14:55","22","0","0","0","0","0"
"OO","12/07/2023","5235","N148SY","DEN","17:09","17:12","61","63","3","17:50","38","0","0","0","0","0"
"OO","12/07/2023","5242","N983SW","DEN","09:05","09:09","67","62","4","09:38","29","0","0","0","0","0"
"OO","12/07/2023","5291","N789SK","DEN","06:00","05:52","65","59","-8","06:20","28","0","0","0","0","0"
"OO","12/07/2023","5325","N795SK","IAH","07:40","07:39","148","130","-1","07:54","15","0","0","0","0","0"
"OO","12/07/2023","5423","N145SY","DEN","15:30","16:05","65","60","35","16:39","34","0","0","30","0","0"
"OO","12/07/2023","5675","N616UX","ORD","09:00","08:53","167","146","-7","09:07","14","0","0","0","0","0"
"OO","12/08/2021","3058","N740SK","DFW","08:31","08:23","112","111","-8","08:43","20","0","0","0","0","0"
"OO","12/08/2021","3118","N631SK","DFW","16:46","16:44","109","103","-2","16:58","14","0","0","0","0","0"
"OO","12/08/2021","3127","N754SK","DFW","18:36","18:42","110","105","6","18:57","15","0","0","0","0","0"
"OO","12/08/2021","4305","N496CA","SLC","12:35","12:29","115","96","-6","12:44","15","0","0","0","0","0"
"OO","12/08/2021","4307","N441SW","SLC","18:00","17:53","115","106","-7","18:08","15","0","0","0","0","0"
"OO","12/08/2021","4310","N429SW","SLC","08:25","08:21","125","96","-4","08:34","13","0","0","0","0","0"
"OO","12/08/2021","4685","N492SW","IAH","12:10","12:06","145","138","-4","12:24","18","0","0","0","0","0"
"OO","12/08/2021","4754","N454SW","ORD","06:00","05:58","167","166","-2","06:16","18","0","0","0","0","0"
"OO","12/08/2021","5227","N957SW","DEN","15:15","15:07","55","43","-8","15:24","17","0","0","0","0","0"
"OO","12/08/2021","5242","N468CA","DEN","09:30","09:27","60","83","-3","09:47","20","20","0","0","0","0"
"OO","12/08/2021","5325","N809CA","IAH","07:30","07:25","152","131","-5","07:39","14","0","0","0","0","0"
"OO","12/08/2021","5367","N986SW","LAX","07:00","06:58","178","155","-2","07:22","24","0","0","0","0","0"
"OO","12/08/2021","5653","N961SW","DEN","06:10","06:00","60","50","-10","06:21","21","0","0","0","0","0"
"OO","12/08/2022","3198","N746SK","DFW","16:52","16:45","111","112","-7","17:03","18","0","0","0","0","0"
"OO","12/08/2022","3199","N730EV","DFW","08:30","08:30","113","115","0","08:59","29","0","0","0","0","0"
"OO","12/08/2022","3873","N264SY","SLC","12:32","12:22","109","111","-10","12:38","16","0","0","0","0","0"
"OO","12/08/2022","4164","N241SY","SLC","08:24","08:17","119","137","-7","08:58","41","0","0","0","0","0"
"OO","12/08/2022","4175","N301SY","SLC","18:14","18:04","115","102","-10","18:18","14","0","0","0","0","0"
"OO","12/08/2022","4630","N163SY","DEN","12:50","12:50","54","55","0","13:11","21","0","0","0","0","0"
"OO","12/08/2022","5242","N743SK","DEN","09:02","12:32","63","51","210","12:51","19","0","0","198","0","0"
"OO","12/08/2022","5291","N200SY","DEN","07:55","07:51","60","63","-4","08:25","34","0","0","0","0","0"
"OO","12/08/2022","5325","N784SK","IAH","07:41","07:34","147","144","-7","08:02","28","0","0","0","0","0"
"OO","12/08/2022","5367","N946SW","LAX","09:40","09:36","171","176","-4","09:58","22","0","0","0","0","0"
"OO","12/08/2022","5472","N143SY","IAH","12:10","12:09","140","132","-1","12:27","18","0","0","0","0","0"
"OO","12/08/2023","3059","N766SK","DFW","07:11","07:07","119","103","-4","07:23","16","0","0","0","0","0"
"OO","12/08/2023","3940","N283SY","SLC","08:10","08:04","128","111","-6","08:21","17","0","0","0","0","0"
"OO","12/08/2023","4673","N130SY","ORD","13:15","13:10","160","162","-5","13:41","31","0","0","0","0","0"
"OO","12/08/2023","4711","N960SW","DEN","07:00","06:53","67","73","-7","07:35","42","0","0","0","0","0"
"OO","12/08/2023","4774","N944SW","DEN","18:35","18:24","64","67","-11","18:56","32","0","0","0","0","0"
"OO","12/08/2023","4831","N766SK","DFW","14:42","14:38","116","114","-4","15:04","26","0","0","0","0","0"
"OO","12/08/2023","5235","N165SY","DEN","17:09","17:05","61","57","-4","17:28","23","0","0","0","0","0"
"OO","12/08/2023","5242","N466SW","DEN","09:05","08:51","67","67","-14","09:23","32","0","0","0","0","0"
"OO","12/08/2023","5291","N787SK","DEN","06:00","05:51","65","55","-9","06:11","20","0","0","0","0","0"
"OO","12/08/2023","5325","N791SK","IAH","07:40","07:34","148","143","-6","07:57","23","0","0","0","0","0"
"OO","12/08/2023","5423","N167SY","DEN","15:30","15:22","65","61","-8","15:56","34","0","0","0","0","0"
"OO","12/08/2023","5675","N612UX","ORD","09:00","08:51","167","153","-9","09:12","21","0","0","0","0","0"
"OO","12/09/2021","3058","N751EV","DFW","08:31","08:26","112","105","-5","08:44","18","0","0","0","0","0"
"OO","12/09/2021","3118","N740SK","DFW","16:46","16:38","109","105","-8","16:53","15","0","0","0","0","0"
"OO","12/09/2021","3127","N632SK","DFW","18:36","18:25","110","115","-11","18:40","15","0","0","0","0","0"
"OO","12/09/2021","4305","N429SW","SLC","12:35","12:23","115","103","-12","12:40","17","0","0","0","0","0"
"OO","12/09/2021","4307","N496CA","SLC","18:00","17:54","115","110","-6","18:15","21","0","0","0","0","0"
"OO","12/09/2021","4310","N445SW","SLC","08:25","08:24","125","103","-1","08:39","15","0","0","0","0","0"
"OO","12/09/2021","4685","N492SW","IAH","12:10","12:04","145","137","-6","12:17","13","0","0","0","0","0"
"OO","12/09/2021","4754","N433SW","ORD","06:00","05:53","167","154","-7","06:15","22","0","0","0","0","0"
"OO","12/09/2021","5227","N652BR","DEN","15:15","15:09","55","41","-6","15:24","15","0","0","0","0","0"
"OO","12/09/2021","5242","N868AS","DEN","09:30","09:23","60","68","-7","09:50","27","0","0","0","0","0"
"OO","12/09/2021","5325","N929EV","IAH","07:30","07:25","152","140","-5","07:42","17","0","0","0","0","0"
"OO","12/09/2021","5367","N933EV","LAX","07:00","07:00","178","161","0","07:18","18","0","0","0","0","0"
"OO","12/09/2021","5653","N957SW","DEN","06:10","06:07","60","45","-3","06:24","17","0","0","0","0","0"
"OO","12/09/2022","3198","N710EV","DFW","16:52","16:40","111","109","-12","16:57","17","0","0","0","0","0"
"OO","12/09/2022","3199","N716SK","DFW","08:30","08:24","113","110","-6","08:37","13","0","0","0","0","0"
"OO","12/09/2022","3873","N304SY","SLC","12:32","12:27","109","105","-5","12:41","14","0","0","0","0","0"
"OO","12/09/2022","4164","N242SY","SLC","08:24","08:18","119","118","-6","08:41","23","0","0","0","0","0"
"OO","12/09/2022","4175","N267SY","SLC","18:14","18:04","115","96","-10","18:15","11","0","0","0","0","0"
"OO","12/09/2022","4630","N166SY","DEN","12:50","12:48","54","44","-2","13:03","15","0","0","0","0","0"
"OO","12/09/2022","5242","N785SK","DEN","09:02","09:03","63","84","1","09:55","52","22","0","0","0","0"
"OO","12/09/2022","5291","N149SY","DEN","07:55","07:52","60","55","-3","08:19","27","0","0","0","0","0"
"OO","12/09/2022","5325","N789SK","IAH","07:41","07:34","147","147","-7","07:55","21","0","0","0","0","0"
"OO","12/09/2022","5367","N958SW","LAX","09:40","09:40","171","163","0","10:00","20","0","0","0","0","0"
"OO","12/09/2022","5472","N160SY","IAH","12:10","12:09","140","136","-1","12:26","17","0","0","0","0","0"
"OO","12/09/2023","3059","N632SK","DFW","07:11","07:07","119","144","-4","08:01","54","0","0","21","0","0"
"OO","12/09/2023","3940","N262SY","SLC","08:10","08:05","128","128","-5","08:32","27","0","0","0","0","0"
"OO","12/09/2023","4673","N619UX","ORD","13:15","13:17","160","162","2","13:38","21","0","0","0","0","0"
"OO","12/09/2023","4711","N946SW","DEN","07:00","06:59","67","87","-1","07:58","59","0","0","19","0","0"
"OO","12/09/2023","4774","N699BR","DEN","18:35","18:29","64","67","-6","18:55","26","0","0","0","0","0"
"OO","12/09/2023","4831","N763SK","DFW","14:42","14:28","116","117","-14","14:43","15","0","0","0","0","0"
"OO","12/09/2023","5235","N206SY","DEN","17:09","17:06","61","69","-3","17:47","41","0","0","0","0","0"
"OO","12/09/2023","5242","N246PS","DEN","09:05","09:19","67","66","14","09:58","39","0","0","0","0","0"
"OO","12/09/2023","5291","N779SK","DEN","06:00","09:59","65","50","239","10:20","21","0","224","0","0","0"
"OO","12/09/2023","5325","N792SK","IAH","07:40","07:36","148","148","-4","08:07","31","0","0","0","0","0"
"OO","12/09/2023","5423","N138SY","DEN","15:30","15:37","65","60","7","16:09","32","0","0","0","0","0"
"OO","12/09/2023","5675","N165SY","ORD","09:00","14:32","167","150","332","14:46","14","0","0","315","0","0"
"OO","12/10/2021","3058","N722EV","DFW","08:31","08:23","112","130","-8","08:44","21","0","0","0","0","0"
"OO","12/10/2021","3118","N708EV","DFW","16:46","18:58","109","118","132","19:15","17","0","0","0","0","141"
"OO","12/10/2021","3127","N758EV","DFW","18:36","18:26","110","129","-10","18:39","13","0","0","0","0","0"
"OO","12/10/2021","4305","N699BR","SLC","12:35","12:35","115","102","0","12:50","15","0","0","0","0","0"
"OO","12/10/2021","4307","N446SW","SLC","18:00","17:58","115","103","-2","18:13","15","0","0","0","0","0"
"OO","12/10/2021","4310","N506CA","SLC","08:25","08:18","125","115","-7","08:36","18","0","0","0","0","0"
"OO","12/10/2021","4685","N492SW","IAH","12:10","12:09","145","142","-1","12:23","14","0","0","0","0","0"
"OO","12/10/2021","4754","N908SW","ORD","06:00","05:57","167","144","-3","06:17","20","0","0","0","0","0"
"OO","12/10/2021","5227","N453SW","DEN","15:15","15:14","55","65","-1","15:49","35","0","0","0","0","0"
"OO","12/10/2021","5242","N455SW","DEN","09:30","09:26","60","80","-4","10:18","52","16","0","0","0","0"
"OO","12/10/2021","5325","N932EV","IAH","07:30","07:25","152","149","-5","07:45","20","0","0","0","0","0"
"OO","12/10/2021","5367","N452SW","LAX","07:00","06:57","178","184","-3","07:29","32","0","0","0","0","0"
"OO","12/10/2021","5653","N979SW","DEN","06:10","06:06","60","41","-4","06:22","16","0","0","0","0","0"
"OO","12/10/2022","3198","N710EV","DFW","16:52","18:21","111","116","89","18:42","21","0","94","0","0","0"
"OO","12/10/2022","3199","N753EV","DFW","08:30","09:26","113","120","56","09:41","15","63","0","0","0","0"
"OO","12/10/2022","3873","N280SY","SLC","12:32","12:14","109","103","-18","12:32","18","0","0","0","0","0"
"OO","12/10/2022","4164","N247SY","SLC","08:24","08:10","119","121","-14","08:28","18","0","0","0","0","0"
"OO","12/10/2022","4630","N117SY","DEN","12:50","12:45","54","48","-5","13:01","16","0","0","0","0","0"
"OO","12/10/2022","4640","N784SK","ORD","11:20","11:14","153","155","-6","11:35","21","0","0","0","0","0"
"OO","12/10/2022","4751","N930EV","DEN","15:45","15:40","54","37","-5","15:55","15","0","0","0","0","0"
"OO","12/10/2022","5242","N793SK","DEN","08:25","08:21","60","62","-4","08:38","17","0","0","0","0","0"
"OO","12/10/2022","5291","N614UX","DEN","07:55","07:52","60","61","-3","08:21","29","0","0","0","0","0"
"OO","12/10/2022","5325","N794SK","IAH","07:41","07:37","147","140","-4","07:54","17","0","0","0","0","0"
"OO","12/10/2022","5367","N909EV","LAX","09:40","09:35","171","150","-5","09:51","16","0","0","0","0","0"
"OO","12/10/2023","3059","N707SK","DFW","07:11","07:05","119","123","-6","07:34","29","0","0","0","0","0"
"OO","12/10/2023","3940","N295SY","SLC","08:10","08:06","128","122","-4","08:32","26","0","0","0","0","0"
"OO","12/10/2023","4673","N152SY","ORD","13:15","13:07","160","149","-8","13:23","16","0","0","0","0","0"
"OO","12/10/2023","4711","N914EV","DEN","07:00","06:52","67","111","-8","08:14","82","0","0","36","0","0"
"OO","12/10/2023","4774","N939SW","DEN","18:35","18:32","64","45","-3","18:40","8","0","0","0","0","0"
"OO","12/10/2023","4831","N614SK","DFW","14:42","14:41","116","121","-1","15:04","23","0","0","0","0","0"
"OO","12/10/2023","5235","N209SY","DEN","17:09","17:05","61","67","-4","17:44","39","0","0","0","0","0"
"OO","12/10/2023","5242","N969SW","DEN","09:05","08:59","67","72","-6","09:37","38","0","0","0","0","0"
"OO","12/10/2023","5291","N796SK","DEN","06:00","06:47","65","45","47","07:03","16","27","0","0","0","0"
"OO","12/10/2023","5308","N955SW","IAH","12:20","12:19","140","146","-1","12:48","29","0","0","0","0","0"
"OO","12/10/2023","5325","N782SK","IAH","07:40","10:30","148","140","170","11:01","31","0","0","0","0","162"
"OO","12/10/2023","5423","N205SY","DEN","15:30","15:59","65","40","29","16:17","18","0","0","0","0","0"
"OO","12/10/2023","5675","N603UX","ORD","09:00","08:55","167","164","-5","09:23","28","0","0","0","0","0"
"OO","12/11/2021","3058","N656CA","DFW","08:31","08:27","112","106","-4","08:45","18","0","0","0","0","0"
"OO","12/11/2021","3118","N758EV","DFW","16:46","19:38","109","103","172","19:51","13","0","0","0","0","166"
"OO","12/11/2021","4305","N449SW","SLC","12:35","12:23","115","103","-12","12:38","15","0","0","0","0","0"
"OO","12/11/2021","4307","N445SW","SLC","18:00","17:59","115","107","-1","18:20","21","0","0","0","0","0"
"OO","12/11/2021","4310","N936EV","SLC","08:25","08:23","125","117","-2","08:47","24","0","0","0","0","0"
"OO","12/11/2021","4685","N433SW","IAH","12:10","12:18","145","138","8","12:43","25","0","0","0","0","0"
"OO","12/11/2021","4754","N907SW","ORD","06:00","05:58","167","164","-2","06:13","15","0","0","0","0","0"
"OO","12/11/2021","5242","N430SW","DEN","09:30","09:25","60","78","-5","09:46","21","0","0","0","0","0"
"OO","12/11/2021","5262","N119SY","ORD","11:18","11:15","157","151","-3","11:29","14","0","0","0","0","0"
"OO","12/11/2021","5325","N435SW","IAH","07:30","07:22","152","129","-8","07:37","15","0","0","0","0","0"
"OO","12/11/2021","5367","N920EV","LAX","07:00","06:56","178","158","-4","07:14","18","0","0","0","0","0"
"OO","12/11/2021","5653","N947SW","DEN","06:10","06:03","60","48","-7","06:18","15","0","0","0","0","0"
"OO","12/11/2022","3198","N742SK","DFW","16:52","16:45","111","124","-7","17:03","18","0","0","0","0","0"
"OO","12/11/2022","3199","N750EV","DFW","08:30","08:26","113","116","-4","08:42","16","0","0","0","0","0"
"OO","12/11/2022","3873","N289SY","SLC","12:32","12:26","109","104","-6","12:45","19","0","0","0","0","0"
"OO","12/11/2022","4164","N257SY","SLC","08:24","08:19","119","119","-5","08:41","22","0","0","0","0","0"
"OO","12/11/2022","4175","N301SY","SLC","18:14","18:04","115","102","-10","18:19","15","0","0","0","0","0"
"OO","12/11/2022","4630","N167SY","DEN","12:50","12:47","54","46","-3","13:00","13","0","0","0","0","0"
"OO","12/11/2022","4640","N146SY","ORD","11:25","11:20","157","161","-5","11:44","24","0","0","0","0","0"
"OO","12/11/2022","5242","N786SK","DEN","09:02","13:05","63","51","243","13:23","18","231","0","0","0","0"
"OO","12/11/2022","5291","N133SY","DEN","07:55","07:50","60","53","-5","08:14","24","0","0","0","0","0"
"OO","12/11/2022","5325","N796SK","IAH","07:41","07:35","147","142","-6","07:57","22","0","0","0","0","0"
"OO","12/11/2022","5367","N925EV","LAX","09:40","09:39","171","195","-1","10:22","43","23","0","0","0","0"
"OO","12/11/2023","3059","N758SK","DFW","07:11","07:08","119","116","-3","07:42","34","0","0","0","0","0"
"OO","12/11/2023","3940","N302SY","SLC","08:10","08:26","128","106","16","08:44","18","0","0","0","0","0"
"OO","12/11/2023","4673","N122SY","ORD","13:15","13:13","160","154","-2","13:28","15","0","0","0","0","0"
"OO","12/11/2023","4711","N430SW","DEN","07:00","06:53","67","56","-7","07:18","25","0","0","0","0","0"
"OO","12/11/2023","4774","N430SW","DEN","18:35","18:31","64","66","-4","18:45","14","0","0","0","0","0"
"OO","12/11/2023","4831","N614SK","DFW","14:42","14:51","116","104","9","15:09","18","0","0","0","0","0"
"OO","12/11/2023","5235","N103SY","DEN","17:09","17:26","61","51","17","17:44","18","0","0","0","0","0"
"OO","12/11/2023","5242","N920EV","DEN","09:05","09:50","67","56","45","10:13","23","0","0","0","0","34"
"OO","12/11/2023","5291","N917SW","DEN","06:00","06:10","65","50","10","06:35","25","0","0","0","0","0"
"OO","12/11/2023","5325","N793SK","IAH","07:40","07:32","148","138","-8","07:57","25","0","0","0","0","0"
"OO","12/11/2023","5423","N124SY","DEN","15:30","15:30","65","79","0","16:14","44","0","0","0","0","0"
"OO","12/11/2023","5675","N613UX","ORD","09:00","08:57","167","152","-3","09:15","18","0","0","0","0","0"
"OO","12/12/2021","3058","N755EV","DFW","08:31","08:21","112","105","-10","08:35","14","0","0","0","0","0"
"OO","12/12/2021","3118","N758EV","DFW","16:46","17:00","109","123","14","17:19","19","0","0","0","0","28"
"OO","12/12/2021","3127","N755EV","DFW","18:36","18:27","110","115","-9","18:44","17","0","0","0","0","0"
"OO","12/12/2021","4305","N449SW","SLC","12:35","12:32","115","102","-3","12:45","13","0","0","0","0","0"
"OO","12/12/2021","4310","N429SW","SLC","08:25","08:23","125","98","-2","08:36","13","0","0","0","0","0"
"OO","12/12/2021","4336","N496CA","SLC","18:00","17:52","115","108","-8","18:14","22","0","0","0","0","0"
"OO","12/12/2021","4685","N930EV","IAH","12:10","12:05","145","135","-5","12:21","16","0","0","0","0","0"
"OO","12/12/2021","4697","N133SY","DEN","17:15","17:32","54","47","17","17:56","24","0","0","0","0","0"
"OO","12/12/2021","4754","N932SW","ORD","06:00","05:55","167","152","-5","06:11","16","0","0","0","0","0"
"OO","12/12/2021","5227","N455SW","DEN","15:15","15:08","55","40","-7","15:20","12","0","0","0","0","0"
"OO","12/12/2021","5242","N910SW","DEN","09:30","09:20","60","65","-10","09:49","29","0","0","0","0","0"
"OO","12/12/2021","5325","N433SW","IAH","07:30","07:23","152","134","-7","07:40","17","0","0","0","0","0"
"OO","12/12/2021","5367","N463SW","LAX","07:00","06:55","178","152","-5","07:08","13","0","0","0","0","0"
"OO","12/12/2021","5653","N863AS","DEN","06:10","06:02","60","57","-8","06:23","21","0","0","0","0","0"
"OO","12/12/2022","3198","N719SK","DFW","16:52","16:45","111","137","-7","16:59","14","19","0","0","0","0"
"OO","12/12/2022","3199","N770SK","DFW","08:30","08:24","113","0","-6","08:45","21","0","0","0","0","0"
"OO","12/12/2022","3873","N281SY","SLC","12:32","12:39","109","104","7","12:57","18","0","0","0","0","0"
"OO","12/12/2022","4164","N311SY","SLC","08:24","08:10","119","119","-14","08:29","19","0","0","0","0","0"
"OO","12/12/2022","4175","N291SY","SLC","18:14","19:01","115","96","47","19:17","16","0","28","0","0","0"
"OO","12/12/2022","4630","N130SY","DEN","12:50","12:48","54","43","-2","13:02","14","0","0","0","0","0"
"OO","12/12/2022","5242","N780SK","DEN","09:02","08:58","63","48","-4","09:12","14","0","0","0","0","0"
"OO","12/12/2022","5291","N152SY","DEN","07:55","07:51","60","57","-4","08:15","24","0","0","0","0","0"
"OO","12/12/2022","5325","N793SK","IAH","07:41","07:34","147","137","-7","07:54","20","0","0","0","0","0"
"OO","12/12/2022","5367","N955SW","LAX","09:40","09:35","171","162","-5","09:56","21","0","0","0","0","0"
"OO","12/12/2022","5472","N164SY","IAH","12:10","12:08","140","142","-2","12:24","16","0","0","0","0","0"
"OO","12/12/2023","3059","N718SK","DFW","07:11","07:02","119","114","-9","07:30","28","0","0","0","0","0"
"OO","12/12/2023","3940","N278SY","SLC","08:10","08:04","128","120","-6","08:34","30","0","0","0","0","0"
"OO","12/12/2023","4673","N145SY","ORD","13:15","13:11","160","145","-4","13:27","16","0","0","0","0","0"
"OO","12/12/2023","4711","N933EV","DEN","07:00","06:55","67","69","-5","07:37","42","0","0","0","0","0"
"OO","12/12/2023","4774","N973SW","DEN","18:35","18:34","64","53","-1","18:59","25","0","0","0","0","0"
"OO","12/12/2023","4831","N755SK","DFW","14:42","14:39","116","114","-3","15:03","24","0","0","0","0","0"
"OO","12/12/2023","5235","N142SY","DEN","17:09","17:01","61","63","-8","17:23","22","0","0","0","0","0"
"OO","12/12/2023","5242","N932EV","DEN","09:05","09:17","67","58","12","09:50","33","0","0","0","0","0"
"OO","12/12/2023","5291","N785SK","DEN","06:00","06:32","65","93","32","07:38","66","0","32","28","0","0"
"OO","12/12/2023","5325","N782SK","IAH","07:40","07:33","148","151","-7","08:01","28","0","0","0","0","0"
"OO","12/12/2023","5423","N206SY","DEN","15:30","15:27","65","54","-3","15:48","21","0","0","0","0","0"
"OO","12/12/2023","5675","N601UX","ORD","09:00","08:53","167","160","-7","09:14","21","0","0","0","0","0"
"OO","12/13/2021","3058","N728SK","DFW","08:31","08:25","112","107","-6","08:39","14","0","0","0","0","0"
"OO","12/13/2021","3118","N709SK","DFW","16:46","16:40","109","104","-6","16:54","14","0","0","0","0","0"
"OO","12/13/2021","4305","N429SW","SLC","12:35","12:29","115","107","-6","12:46","17","0","0","0","0","0"
"OO","12/13/2021","4307","N442SW","SLC","18:00","17:44","115","124","-16","18:14","30","0","0","0","0","0"
"OO","12/13/2021","4310","N445SW","SLC","08:25","08:35","125","111","10","08:51","16","0","0","0","0","0"
"OO","12/13/2021","4685","N917SW","IAH","12:10","12:03","145","141","-7","12:25","22","0","0","0","0","0"
"OO","12/13/2021","4754","N874AS","ORD","06:00","05:59","167","151","-1","06:11","12","0","0","0","0","0"
"OO","12/13/2021","5227","N435SW","DEN","15:15","16:17","55","63","62","16:31","14","70","0","0","0","0"
