Detailed Statistics Departures  
Origin Airport: Riverton/Lander, WY: Central Wyoming Regional (RIW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2022","5130","N976SW","DEN","05:46","05:43","79","81","-3","06:12","29","0","0","0","0","0"
"OO","12/21/2023","5062","N914EV","DEN","14:17","14:09","81","81","-8","14:34","25","0","0","0","0","0"
"OO","12/21/2023","5130","N457SW","DEN","05:40","05:36","81","77","-4","05:53","17","0","0","0","0","0"
"OO","12/22/2021","5130","N431SW","DEN","05:35","05:34","82","67","-1","05:46","12","0","0","0","0","0"
"OO","12/22/2021","5196","N417SW","DEN","15:15","15:10","82","61","-5","15:19","9","0","0","0","0","0"
"OO","12/22/2022","5130","N958SW","DEN","05:46","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5130","N973SW","DEN","05:40","05:36","81","78","-4","06:00","24","0","0","0","0","0"
"OO","12/23/2021","5130","N221PS","DEN","05:35","05:23","82","67","-12","05:33","10","0","0","0","0","0"
"OO","12/23/2021","5196","N932EV","DEN","15:15","15:11","82","66","-4","15:24","13","0","0","0","0","0"
"OO","12/23/2022","5130","N904EV","DEN","05:46","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5062","N958SW","DEN","13:17","13:11","81","75","-6","13:23","12","0","0","0","0","0"
"OO","12/23/2023","5130","N982SW","DEN","05:40","05:38","81","85","-2","05:59","21","0","0","0","0","0"
"OO","12/24/2021","5130","N947SW","DEN","05:35","05:27","82","93","-8","05:56","29","0","0","0","0","0"
"OO","12/24/2021","5196","N964SW","DEN","15:15","15:05","82","77","-10","15:17","12","0","0","0","0","0"
"OO","12/24/2022","5130","N986SW","DEN","05:46","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5130","N946SW","DEN","05:40","05:39","81","84","-1","05:57","18","0","0","0","0","0"
"OO","12/25/2021","5130","N907SW","DEN","07:35","07:28","82","83","-7","07:53","25","0","0","0","0","0"
"OO","12/25/2021","5196","N925SW","DEN","15:15","15:08","82","73","-7","15:22","14","0","0","0","0","0"
"OO","12/25/2022","5130","N914EV","DEN","05:46","05:46","79","82","0","06:16","30","0","0","0","0","0"
"OO","12/25/2023","5130","N881AS","DEN","05:40","05:35","81","108","-5","06:24","49","0","0","22","0","0"
"OO","12/26/2021","5130","N959SW","DEN","05:35","05:31","82","86","-4","06:01","30","0","0","0","0","0"
"OO","12/26/2021","5196","N944SW","DEN","15:15","15:11","82","131","-4","16:28","77","45","0","0","0","0"
"OO","12/26/2022","5130","N956SW","DEN","05:46","05:41","79","76","-5","06:04","23","0","0","0","0","0"
"OO","12/26/2023","5130","N856AS","DEN","05:40","10:38","81","88","298","10:53","15","0","0","7","0","298"
"OO","12/27/2021","5130","N926SW","DEN","05:35","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","5196","N944SW","DEN","15:15","16:13","82","61","58","16:20","7","0","0","0","0","37"
"OO","12/27/2022","5130","N874AS","DEN","05:46","05:41","79","76","-5","06:05","24","0","0","0","0","0"
"OO","12/27/2023","5130","N958SW","DEN","05:40","05:34","81","83","-6","05:57","23","0","0","0","0","0"
"OO","12/28/2021","5130","N863AS","DEN","05:35","07:47","82","68","132","08:00","13","118","0","0","0","0"
"OO","12/28/2021","5196","N452SW","DEN","15:15","15:25","82","79","10","15:43","18","0","0","0","0","0"
"OO","12/28/2022","5130","N809CA","DEN","05:46","05:34","79","80","-12","06:00","26","0","0","0","0","0"
"OO","12/28/2023","5062","N930SW","DEN","14:17","14:14","81","69","-3","14:23","9","0","0","0","0","0"
"OO","12/28/2023","5130","N909SW","DEN","05:40","05:36","81","73","-4","05:57","21","0","0","0","0","0"
"OO","12/29/2021","5130","N912EV","DEN","05:35","06:07","82","64","32","06:13","6","0","0","0","0","0"
"OO","12/29/2021","5196","N693BR","DEN","15:15","15:15","82","67","0","15:28","13","0","0","0","0","0"
"OO","12/29/2022","5130","N956SW","DEN","05:46","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","5130","N930SW","DEN","05:40","15:07","81","62","567","15:17","10","548","0","0","0","0"
"OO","12/30/2021","5130","N912SW","DEN","05:35","05:33","82","85","-2","06:00","27","0","0","0","0","0"
"OO","12/30/2021","5196","N973SW","DEN","15:15","16:37","82","84","82","16:59","22","0","0","0","0","84"
"OO","12/30/2022","5130","N207PS","DEN","05:46","05:45","79","77","-1","06:12","27","0","0","0","0","0"
"OO","12/30/2023","5062","N207PS","DEN","13:17","13:05","81","82","-12","13:35","30","0","0","0","0","0"
"OO","12/30/2023","5130","N909SW","DEN","05:40","05:38","81","102","-2","06:19","41","0","0","19","0","0"
"OO","12/31/2021","5130","N466SW","DEN","05:35","05:33","82","95","-2","06:00","27","0","0","0","0","0"
"OO","12/31/2021","5196","N863AS","DEN","15:15","00:00","82","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","5130","N915SW","DEN","05:46","06:03","79","57","17","06:08","5","0","0","0","0","0"
"OO","12/31/2023","5130","N954SW","DEN","05:40","05:36","81","84","-4","06:01","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
