Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2023","0649","N8541W","BWI","15:20","15:29","60","48","9","15:38","9","0","0","0","0","0"
"WN","12/01/2023","1177","N962WN","MDW","18:15","18:21","135","127","6","18:30","9","0","0","0","0","0"
"WN","12/01/2023","1316","N8674B","BWI","06:15","06:49","60","51","34","07:06","17","0","0","0","25","0"
"WN","12/01/2023","1879","N8900L","BWI","12:30","12:26","60","53","-4","12:38","12","0","0","0","0","0"
"WN","12/01/2023","2104","N919WN","BNA","15:05","14:59","120","117","-6","15:11","12","0","0","0","0","0"
"WN","12/01/2023","2449","N8534Z","BWI","10:30","10:28","60","49","-2","10:37","9","0","0","0","0","0"
"WN","12/01/2023","3754","N936WN","MCO","07:55","07:49","125","114","-6","08:00","11","0","0","0","0","0"
"WN","12/02/2021","2317","N8629A","MCO","07:15","07:15","125","101","0","07:23","8","0","0","0","0","0"
"WN","12/02/2021","3272","N7740A","BWI","16:20","16:14","60","54","-6","16:22","8","0","0","0","0","0"
"WN","12/02/2021","3328","N901WN","BWI","06:20","06:16","60","47","-4","06:27","11","0","0","0","0","0"
"WN","12/02/2021","3683","N8676A","DEN","17:20","17:18","265","246","-2","17:30","12","0","0","0","0","0"
"WN","12/02/2021","3699","N7841A","BNA","18:50","18:46","120","107","-4","18:53","7","0","0","0","0","0"
"WN","12/02/2021","4355","N8613K","BWI","12:55","12:47","60","51","-8","12:58","11","0","0","0","0","0"
"WN","12/02/2021","4673","N7811F","BWI","10:35","10:30","60","47","-5","10:38","8","0","0","0","0","0"
"WN","12/02/2021","5413","N498WN","MDW","18:05","18:02","135","142","-3","18:21","19","0","0","0","0","0"
"WN","12/02/2022","0429","N8583Z","BWI","17:10","17:11","60","56","1","17:26","15","0","0","0","0","0"
"WN","12/02/2022","0792","N922WN","BWI","19:40","19:50","60","57","10","19:58","8","0","0","0","0","0"
"WN","12/02/2022","0802","N8804L","BWI","12:45","12:53","60","51","8","13:04","11","0","0","0","0","0"
"WN","12/02/2022","0862","N746SW","BWI","06:35","06:36","60","64","1","07:03","27","0","0","0","0","0"
"WN","12/02/2022","1338","N8802Q","MDW","18:30","19:06","130","130","36","19:20","14","7","0","0","0","29"
"WN","12/02/2022","1893","N8612K","BNA","10:20","10:18","125","112","-2","10:28","10","0","0","0","0","0"
"WN","12/02/2022","2109","N435WN","MDW","05:55","05:59","135","138","4","06:20","21","0","0","0","0","0"
"WN","12/02/2023","1177","N8893L","MDW","17:05","20:22","130","133","197","20:40","18","197","0","3","0","0"
"WN","12/02/2023","1316","N8667D","BWI","06:35","06:33","60","64","-2","06:43","10","0","0","0","0","0"
"WN","12/02/2023","1577","N219WN","BNA","13:05","13:00","120","112","-5","13:08","8","0","0","0","0","0"
"WN","12/02/2023","1879","N254WN","BWI","18:20","18:29","60","52","9","18:36","7","0","0","0","0","0"
"WN","12/02/2023","2104","N8680C","MCO","15:05","15:07","125","114","2","15:16","9","0","0","0","0","0"
"WN","12/02/2023","2449","N8573Z","BWI","10:45","10:42","60","51","-3","10:52","10","0","0","0","0","0"
"WN","12/02/2023","3053","N939WN","DEN","12:55","12:49","255","251","-6","12:57","8","0","0","0","0","0"
"WN","12/02/2023","3754","N202WN","MCO","08:00","08:01","135","134","1","08:25","24","0","0","0","0","0"
"WN","12/03/2021","2317","N8566Z","MCO","07:15","07:11","125","107","-4","07:19","8","0","0","0","0","0"
"WN","12/03/2021","3272","N494WN","BWI","16:20","16:18","60","51","-2","16:26","8","0","0","0","0","0"
"WN","12/03/2021","3328","N499WN","BWI","06:20","06:20","60","50","0","06:28","8","0","0","0","0","0"
"WN","12/03/2021","3683","N8519R","DEN","17:20","17:18","265","254","-2","17:33","15","0","0","0","0","0"
"WN","12/03/2021","3699","N744SW","BNA","18:50","18:51","120","107","1","18:59","8","0","0","0","0","0"
"WN","12/03/2021","4355","N8570W","BWI","12:55","12:53","60","50","-2","13:02","9","0","0","0","0","0"
"WN","12/03/2021","4673","N228WN","BWI","10:35","10:26","60","54","-9","10:37","11","0","0","0","0","0"
"WN","12/03/2021","5413","N257WN","MDW","18:05","18:05","135","130","0","18:16","11","0","0","0","0","0"
"WN","12/03/2022","0493","N914WN","DEN","10:40","10:42","255","273","2","10:49","7","0","0","20","0","0"
"WN","12/03/2022","0801","N7723E","MDW","05:20","05:21","135","131","1","05:28","7","0","0","0","0","0"
"WN","12/03/2022","0802","N8569Z","BWI","12:30","12:35","60","53","5","12:45","10","0","0","0","0","0"
"WN","12/03/2022","0862","N7867A","BWI","06:05","06:05","60","85","0","06:14","9","0","0","25","0","0"
"WN","12/03/2022","1039","N8562Z","BNA","15:35","15:45","125","115","10","15:54","9","0","0","0","0","0"
"WN","12/03/2022","1190","N8773Q","BWI","17:45","18:00","60","50","15","18:12","12","0","0","0","0","0"
"WN","12/03/2022","1338","N7738A","MDW","18:55","18:50","135","137","-5","18:59","9","0","0","0","0","0"
"WN","12/03/2022","1363","N408WN","MCO","16:40","17:21","125","113","41","17:34","13","29","0","0","0","0"
"WN","12/03/2022","1893","N288WN","MCO","09:15","09:39","125","108","24","09:50","11","0","0","0","0","0"
"WN","12/03/2023","0401","N8532S","BWI","19:35","19:30","65","66","-5","19:38","8","0","0","0","0","0"
"WN","12/03/2023","0649","N8696E","BWI","15:20","15:18","60","51","-2","15:28","10","0","0","0","0","0"
"WN","12/03/2023","1177","N234WN","MDW","18:15","18:29","135","127","14","18:37","8","0","0","0","0","0"
"WN","12/03/2023","1316","N8702L","BWI","06:15","08:09","60","57","114","08:22","13","111","0","0","0","0"
"WN","12/03/2023","1879","N8707P","BWI","12:30","12:25","60","50","-5","12:35","10","0","0","0","0","0"
"WN","12/03/2023","2104","N7739A","BNA","15:05","15:02","120","123","-3","15:11","9","0","0","0","0","0"
"WN","12/03/2023","2449","N8582Z","BWI","10:30","10:28","60","52","-2","10:38","10","0","0","0","0","0"
"WN","12/03/2023","3754","N254WN","MCO","07:55","08:17","125","112","22","08:25","8","0","0","0","0","0"
"WN","12/04/2021","0936","N411WN","BWI","12:05","12:40","60","53","35","12:48","8","21","0","0","0","7"
"WN","12/04/2021","1956","N225WN","MCO","11:10","12:34","125","104","84","12:40","6","13","0","0","0","50"
"WN","12/04/2021","2154","N8743K","MCO","15:45","15:53","125","115","8","16:03","10","0","0","0","0","0"
"WN","12/04/2021","3345","N7747C","BNA","14:50","14:46","120","110","-4","14:58","12","0","0","0","0","0"
"WN","12/04/2021","5475","N7854B","BWI","16:40","16:35","60","49","-5","16:45","10","0","0","0","0","0"
"WN","12/04/2021","6053","N497WN","BWI","06:25","06:21","60","54","-4","06:30","9","0","0","0","0","0"
"WN","12/04/2021","6069","N8678E","MDW","05:40","05:42","135","126","2","05:53","11","0","0","0","0","0"
"WN","12/04/2022","0429","N8329B","BWI","16:20","16:18","60","66","-2","16:30","12","0","0","0","0","0"
"WN","12/04/2022","0725","N8564Z","BWI","19:55","19:48","60","93","-7","20:03","15","0","0","26","0","0"
"WN","12/04/2022","0862","N400WN","BWI","06:05","06:02","60","52","-3","06:13","11","0","0","0","0","0"
"WN","12/04/2022","1338","N8576Z","MDW","18:05","18:14","130","121","9","18:23","9","0","0","0","0","0"
"WN","12/04/2022","1685","N8558Z","BWI","13:45","13:41","60","49","-4","13:51","10","0","0","0","0","0"
"WN","12/04/2022","1893","N7863A","BNA","11:55","11:55","120","114","0","12:04","9","0","0","0","0","0"
"WN","12/04/2022","2109","N482WN","MDW","05:20","05:18","140","138","-2","05:28","10","0","0","0","0","0"
"WN","12/04/2022","2662","N8724J","BWI","09:25","09:20","60","50","-5","09:30","10","0","0","0","0","0"
"WN","12/04/2023","0401","N8547V","BWI","19:35","19:25","65","56","-10","19:35","10","0","0","0","0","0"
"WN","12/04/2023","0649","N8836Q","BWI","15:20","18:40","60","55","200","18:54","14","0","0","0","0","195"
"WN","12/04/2023","1177","N928WN","MDW","18:15","18:10","135","135","-5","18:25","15","0","0","0","0","0"
"WN","12/04/2023","1316","N8855Q","BWI","06:15","06:10","60","50","-5","06:20","10","0","0","0","0","0"
"WN","12/04/2023","1879","N8797Q","BWI","12:30","12:38","60","56","8","12:50","12","0","0","0","0","0"
"WN","12/04/2023","2104","N906WN","BNA","15:05","15:18","120","130","13","15:28","10","13","0","10","0","0"
"WN","12/04/2023","2449","N8825Q","BWI","10:30","10:27","60","51","-3","10:38","11","0","0","0","0","0"
"WN","12/04/2023","3754","N558WN","MCO","07:55","07:51","125","125","-4","08:00","9","0","0","0","0","0"
"WN","12/05/2021","1445","N204WN","BNA","18:15","19:05","120","107","50","19:13","8","0","0","0","15","22"
"WN","12/05/2021","1472","N8319F","MDW","16:10","16:10","135","124","0","16:19","9","0","0","0","0","0"
"WN","12/05/2021","1633","N8551Q","BWI","17:20","17:20","60","57","0","17:32","12","0","0","0","0","0"
"WN","12/05/2021","3328","N559WN","BWI","06:20","06:18","60","51","-2","06:31","13","0","0","0","0","0"
"WN","12/05/2021","3377","N8525S","DEN","09:20","09:19","250","231","-1","09:27","8","0","0","0","0","0"
"WN","12/05/2021","4355","N8615E","BWI","12:55","12:59","60","49","4","13:10","11","0","0","0","0","0"
"WN","12/05/2021","4940","N213WN","MCO","11:50","12:14","125","110","24","12:22","8","0","0","0","0","0"
"WN","12/05/2022","0429","N8541W","BWI","17:10","17:24","60","58","14","17:36","12","0","0","0","0","0"
"WN","12/05/2022","0792","N427WN","BWI","19:40","19:38","60","69","-2","19:55","17","0","0","0","0","0"
"WN","12/05/2022","0802","N8648A","BWI","12:45","12:44","60","57","-1","12:57","13","0","0","0","0","0"
"WN","12/05/2022","0862","N7844A","BWI","06:35","06:37","60","63","2","07:00","23","0","0","0","0","0"
"WN","12/05/2022","1338","N8801Q","MDW","18:30","18:25","130","131","-5","18:37","12","0","0","0","0","0"
"WN","12/05/2022","1893","N8524Z","BNA","10:20","10:26","125","124","6","10:38","12","0","0","0","0","0"
"WN","12/05/2022","2109","N405WN","MDW","05:55","05:50","135","159","-5","06:30","40","0","0","19","0","0"
"WN","12/05/2023","0401","N8702L","BWI","19:35","19:27","65","49","-8","19:37","10","0","0","0","0","0"
"WN","12/05/2023","0649","N8660A","BWI","15:20","15:19","60","52","-1","15:31","12","0","0","0","0","0"
"WN","12/05/2023","1177","N551WN","MDW","18:15","18:15","135","127","0","18:24","9","0","0","0","0","0"
"WN","12/05/2023","1316","N8662F","BWI","06:15","06:09","60","46","-6","06:18","9","0","0","0","0","0"
"WN","12/05/2023","1879","N8580Z","BWI","12:30","12:24","60","51","-6","12:34","10","0","0","0","0","0"
"WN","12/05/2023","2104","N448WN","BNA","15:05","15:01","120","124","-4","15:10","9","0","0","0","0","0"
"WN","12/05/2023","2449","N8878L","BWI","10:30","10:26","60","50","-4","10:37","11","0","0","0","0","0"
"WN","12/05/2023","3754","N238WN","MCO","07:55","07:49","125","123","-6","07:58","9","0","0","0","0","0"
"WN","12/06/2021","2317","N8614M","MCO","07:15","07:15","125","108","0","07:24","9","0","0","0","0","0"
"WN","12/06/2021","3272","N472WN","BWI","16:20","16:32","60","68","12","16:40","8","2","0","8","0","10"
"WN","12/06/2021","3328","N202WN","BWI","06:20","06:16","60","56","-4","06:25","9","0","0","0","0","0"
"WN","12/06/2021","3683","N8679A","DEN","17:20","17:18","265","269","-2","17:26","8","0","0","0","0","0"
"WN","12/06/2021","3699","N217JC","BNA","18:50","18:42","120","113","-8","18:50","8","0","0","0","0","0"
"WN","12/06/2021","4355","N8549Z","BWI","12:55","14:10","60","56","75","14:27","17","0","0","0","0","71"
"WN","12/06/2021","4673","N7730A","BWI","10:35","10:42","60","53","7","10:51","9","0","0","0","0","0"
"WN","12/06/2021","5413","N239WN","MDW","18:05","17:57","135","137","-8","18:11","14","0","0","0","0","0"
"WN","12/06/2022","0429","N8501V","BWI","17:10","17:08","60","53","-2","17:16","8","0","0","0","0","0"
"WN","12/06/2022","0792","N201LV","BWI","19:40","19:34","60","58","-6","19:45","11","0","0","0","0","0"
"WN","12/06/2022","0802","N1805U","BWI","12:45","12:45","60","53","0","12:58","13","0","0","0","0","0"
"WN","12/06/2022","0862","N558WN","BWI","06:35","06:33","60","60","-2","06:43","10","0","0","0","0","0"
"WN","12/06/2022","1338","N8312C","MDW","18:30","18:23","130","125","-7","18:34","11","0","0","0","0","0"
"WN","12/06/2022","1893","N8628A","BNA","10:20","10:15","125","115","-5","10:28","13","0","0","0","0","0"
"WN","12/06/2022","2109","N495WN","MDW","05:55","05:51","135","128","-4","06:04","13","0","0","0","0","0"
"WN","12/06/2023","0401","N8306H","BWI","19:35","19:34","65","55","-1","19:45","11","0","0","0","0","0"
"WN","12/06/2023","0649","N8302F","BWI","15:20","15:49","60","53","29","15:58","9","0","0","0","0","22"
"WN","12/06/2023","1177","N292WN","MDW","18:15","18:13","135","128","-2","18:21","8","0","0","0","0","0"
"WN","12/06/2023","1316","N8668A","BWI","06:15","06:22","60","51","7","06:36","14","0","0","0","0","0"
"WN","12/06/2023","1879","N8686A","BWI","12:30","12:25","60","55","-5","12:34","9","0","0","0","0","0"
"WN","12/06/2023","2104","N7858A","BNA","15:05","15:04","120","104","-1","15:14","10","0","0","0","0","0"
"WN","12/06/2023","2449","N8891Q","BWI","10:30","10:29","60","51","-1","10:38","9","0","0","0","0","0"
"WN","12/06/2023","3754","N915WN","MCO","07:55","07:55","125","124","0","08:04","9","0","0","0","0","0"
"WN","12/07/2021","2317","N8605E","MCO","07:15","07:13","125","120","-2","07:22","9","0","0","0","0","0"
"WN","12/07/2021","3272","N551WN","BWI","16:20","17:04","60","54","44","17:16","12","11","0","0","0","27"
"WN","12/07/2021","3328","N420WN","BWI","06:20","06:17","60","54","-3","06:30","13","0","0","0","0","0"
"WN","12/07/2021","3683","N8806Q","DEN","17:20","18:13","265","272","53","18:25","12","53","0","7","0","0"
"WN","12/07/2021","3699","N7747C","BNA","18:50","19:01","120","110","11","19:11","10","0","0","0","0","0"
"WN","12/07/2021","4355","N8553W","BWI","12:55","13:02","60","95","7","13:14","12","1","0","35","0","6"
"WN","12/07/2021","4673","N492WN","BWI","10:35","10:32","60","50","-3","10:41","9","0","0","0","0","0"
"WN","12/07/2021","5413","N567WN","MDW","18:05","18:39","135","130","34","18:52","13","6","0","0","0","23"
"WN","12/07/2022","0429","N8651A","BWI","17:10","17:08","60","60","-2","17:18","10","0","0","0","0","0"
"WN","12/07/2022","0792","N447WN","BWI","19:40","20:00","60","66","20","20:09","9","0","0","6","0","20"
"WN","12/07/2022","0802","N8573Z","BWI","12:45","12:48","60","58","3","12:59","11","0","0","0","0","0"
"WN","12/07/2022","0862","N920WN","BWI","06:35","06:46","60","51","11","06:54","8","0","0","0","0","0"
"WN","12/07/2022","1338","N8583Z","MDW","18:30","18:25","130","131","-5","18:33","8","0","0","0","0","0"
"WN","12/07/2022","1893","N8617E","BNA","10:20","10:18","125","110","-2","10:29","11","0","0","0","0","0"
"WN","12/07/2022","2109","N202WN","MDW","05:55","06:02","135","132","7","06:13","11","0","0","0","0","0"
"WN","12/07/2023","0401","N8686A","BWI","19:35","19:27","65","57","-8","19:38","11","0","0","0","0","0"
"WN","12/07/2023","0649","N8765Q","BWI","15:20","15:26","60","51","6","15:34","8","0","0","0","0","0"
"WN","12/07/2023","1177","N7739A","MDW","18:15","18:07","135","125","-8","18:18","11","0","0","0","0","0"
"WN","12/07/2023","1316","N8611F","BWI","06:15","06:11","60","55","-4","06:26","15","0","0","0","0","0"
"WN","12/07/2023","1879","N8556Z","BWI","12:30","12:31","60","52","1","12:41","10","0","0","0","0","0"
"WN","12/07/2023","2104","N7749B","BNA","15:05","15:01","120","109","-4","15:08","7","0","0","0","0","0"
"WN","12/07/2023","2449","N8645A","BWI","10:30","10:24","60","51","-6","10:32","8","0","0","0","0","0"
"WN","12/07/2023","3754","N7883A","MCO","07:55","07:50","125","110","-5","08:06","16","0","0","0","0","0"
"WN","12/08/2021","2317","N8610A","MCO","07:15","07:21","125","122","6","07:32","11","0","0","0","0","0"
"WN","12/08/2021","3272","N7724A","BWI","16:20","16:23","60","51","3","16:34","11","0","0","0","0","0"
"WN","12/08/2021","3328","N7827A","BWI","06:20","06:19","60","53","-1","06:29","10","0","0","0","0","0"
"WN","12/08/2021","3683","N8566Z","DEN","17:20","17:14","265","243","-6","17:23","9","0","0","0","0","0"
"WN","12/08/2021","3699","N961WN","BNA","18:50","18:41","120","116","-9","18:53","12","0","0","0","0","0"
"WN","12/08/2021","4355","N8818Q","BWI","12:55","13:09","60","55","14","13:25","16","0","0","0","0","0"
"WN","12/08/2021","4673","N728SW","BWI","10:35","10:31","60","55","-4","10:42","11","0","0","0","0","0"
"WN","12/08/2021","5413","N744SW","MDW","18:05","17:55","135","132","-10","18:07","12","0","0","0","0","0"
"WN","12/08/2022","0429","N8801Q","BWI","17:10","17:06","60","55","-4","17:17","11","0","0","0","0","0"
"WN","12/08/2022","0792","N403WN","BWI","19:40","19:35","60","47","-5","19:43","8","0","0","0","0","0"
"WN","12/08/2022","0802","N8675A","BWI","12:45","12:45","60","54","0","12:55","10","0","0","0","0","0"
"WN","12/08/2022","0862","N943WN","BWI","06:35","06:33","60","52","-2","06:46","13","0","0","0","0","0"
"WN","12/08/2022","1338","N8670A","MDW","18:30","18:28","130","125","-2","18:36","8","0","0","0","0","0"
"WN","12/08/2022","1893","N8656B","BNA","10:20","10:15","125","114","-5","10:27","12","0","0","0","0","0"
"WN","12/08/2022","2109","N225WN","MDW","05:55","05:54","135","127","-1","06:04","10","0","0","0","0","0"
"WN","12/08/2023","0401","N8849Q","BWI","19:35","19:31","65","53","-4","19:43","12","0","0","0","0","0"
"WN","12/08/2023","0649","N8581Z","BWI","15:20","15:17","60","54","-3","15:27","10","0","0","0","0","0"
"WN","12/08/2023","1177","N264LV","MDW","18:15","18:13","135","116","-2","18:21","8","0","0","0","0","0"
"WN","12/08/2023","1316","N1803U","BWI","06:15","06:11","60","51","-4","06:20","9","0","0","0","0","0"
"WN","12/08/2023","1879","N8618N","BWI","12:30","12:30","60","54","0","12:38","8","0","0","0","0","0"
"WN","12/08/2023","2104","N463WN","BNA","15:05","15:02","120","110","-3","15:11","9","0","0","0","0","0"
"WN","12/08/2023","2449","N872CB","BWI","10:30","10:24","60","53","-6","10:34","10","0","0","0","0","0"
"WN","12/08/2023","3754","N956WN","MCO","07:55","07:52","125","107","-3","08:00","8","0","0","0","0","0"
"WN","12/09/2021","2317","N8535S","MCO","07:15","08:12","125","114","57","08:23","11","46","0","0","0","0"
"WN","12/09/2021","3272","N7748A","BWI","16:20","16:18","60","57","-2","16:30","12","0","0","0","0","0"
"WN","12/09/2021","3328","N769SW","BWI","06:20","06:17","60","59","-3","06:39","22","0","0","0","0","0"
"WN","12/09/2021","3683","N8810L","DEN","17:20","17:20","265","257","0","17:33","13","0","0","0","0","0"
"WN","12/09/2021","3699","N7734H","BNA","18:50","19:20","120","113","30","19:30","10","22","0","0","0","1"
"WN","12/09/2021","4355","N8583Z","BWI","12:55","12:59","60","46","4","13:08","9","0","0","0","0","0"
"WN","12/09/2021","4673","N214WN","BWI","10:35","10:27","60","58","-8","10:38","11","0","0","0","0","0"
"WN","12/09/2021","5413","N467WN","MDW","18:05","18:47","135","129","42","18:55","8","36","0","0","0","0"
"WN","12/09/2022","0429","N8550Q","BWI","17:10","17:24","60","73","14","17:33","9","14","0","13","0","0"
"WN","12/09/2022","0792","N219WN","BWI","19:40","19:48","60","72","8","19:57","9","8","0","12","0","0"
"WN","12/09/2022","0802","N8678E","BWI","12:45","15:42","60","55","177","15:58","16","8","0","0","0","164"
"WN","12/09/2022","0862","N412WN","BWI","06:35","06:34","60","54","-1","06:45","11","0","0","0","0","0"
"WN","12/09/2022","1338","N8321D","MDW","18:30","18:52","130","138","22","19:03","11","16","0","8","0","6"
"WN","12/09/2022","1893","N8605E","BNA","10:20","10:22","125","117","2","10:31","9","0","0","0","0","0"
"WN","12/09/2022","2109","N7857B","MDW","05:55","05:54","135","127","-1","06:03","9","0","0","0","0","0"
"WN","12/09/2023","1177","N8788L","MDW","17:05","17:16","130","128","11","17:28","12","0","0","0","0","0"
"WN","12/09/2023","1316","N8752Q","BWI","06:35","06:33","60","54","-2","06:44","11","0","0","0","0","0"
"WN","12/09/2023","1577","N499WN","BNA","13:05","13:11","120","105","6","13:19","8","0","0","0","0","0"
"WN","12/09/2023","1879","N286WN","BWI","18:20","18:20","60","59","0","18:35","15","0","0","0","0","0"
"WN","12/09/2023","2104","N8328A","MCO","15:05","15:05","125","145","0","15:12","7","0","0","20","0","0"
"WN","12/09/2023","2449","N8685B","BWI","10:45","10:51","60","50","6","11:00","9","0","0","0","0","0"
"WN","12/09/2023","3053","N491WN","DEN","12:55","12:57","255","235","2","13:07","10","0","0","0","0","0"
"WN","12/09/2023","3754","N284WN","MCO","08:00","08:02","135","163","2","08:10","8","0","0","30","0","0"
"WN","12/10/2021","2317","N8624J","MCO","07:15","07:13","125","108","-2","07:22","9","0","0","0","0","0"
"WN","12/10/2021","3272","N295WN","BWI","16:20","16:16","60","60","-4","16:30","14","0","0","0","0","0"
"WN","12/10/2021","3328","N284WN","BWI","06:20","06:20","60","50","0","06:29","9","0","0","0","0","0"
"WN","12/10/2021","3683","N8669B","DEN","17:20","17:19","265","250","-1","17:31","12","0","0","0","0","0"
"WN","12/10/2021","3699","N7827A","BNA","18:50","19:00","120","111","10","19:10","10","0","0","0","0","0"
"WN","12/10/2021","4355","N8728Q","BWI","12:55","12:51","60","49","-4","13:01","10","0","0","0","0","0"
"WN","12/10/2021","4673","N952WN","BWI","10:35","10:30","60","47","-5","10:37","7","0","0","0","0","0"
"WN","12/10/2021","5413","N8573Z","MDW","18:05","18:07","135","131","2","18:18","11","0","0","0","0","0"
"WN","12/10/2022","0493","N7738A","DEN","10:40","10:46","255","246","6","10:54","8","0","0","0","0","0"
"WN","12/10/2022","0801","N7721E","MDW","05:20","05:19","135","127","-1","05:30","11","0","0","0","0","0"
"WN","12/10/2022","0802","N8314L","BWI","12:30","13:53","60","49","83","14:02","9","17","0","0","0","55"
"WN","12/10/2022","0862","N456WN","BWI","06:05","06:03","60","52","-2","06:15","12","0","0","0","0","0"
"WN","12/10/2022","1039","N767SW","BNA","15:35","17:45","125","114","130","17:55","10","109","0","0","0","10"
"WN","12/10/2022","1190","N8669B","BWI","17:45","18:09","60","52","24","18:19","10","6","0","0","0","10"
"WN","12/10/2022","1338","N266WN","MDW","18:55","18:47","135","132","-8","18:58","11","0","0","0","0","0"
"WN","12/10/2022","1363","N8569Z","MCO","16:40","17:09","125","111","29","17:18","9","5","0","0","0","10"
"WN","12/10/2022","1893","N284WN","MCO","09:15","09:40","125","108","25","09:50","10","0","0","0","0","0"
"WN","12/10/2023","0401","N8661A","BWI","19:35","19:40","65","49","5","19:48","8","0","0","0","0","0"
"WN","12/10/2023","0649","N8702L","BWI","15:20","15:33","60","52","13","15:44","11","0","0","0","0","0"
"WN","12/10/2023","1177","N401WN","MDW","18:15","19:05","135","119","50","19:17","12","20","0","0","0","14"
"WN","12/10/2023","1316","N8692F","BWI","06:15","06:21","60","52","6","06:33","12","0","0","0","0","0"
"WN","12/10/2023","1879","N8659D","BWI","12:30","12:33","60","53","3","12:40","7","0","0","0","0","0"
"WN","12/10/2023","2104","N480WN","BNA","15:05","15:23","120","112","18","15:33","10","0","0","0","0","0"
"WN","12/10/2023","2449","N8624J","BWI","10:30","10:36","60","45","6","10:43","7","0","0","0","0","0"
"WN","12/10/2023","3754","N278WN","MCO","07:55","07:51","125","111","-4","07:59","8","0","0","0","0","0"
"WN","12/11/2021","0936","N472WN","BWI","12:05","12:20","60","46","15","12:26","6","0","0","0","0","0"
"WN","12/11/2021","1956","N413WN","MCO","11:10","11:42","125","113","32","11:52","10","6","0","0","0","14"
"WN","12/11/2021","2154","N7850B","MCO","15:45","15:38","125","110","-7","15:46","8","0","0","0","0","0"
"WN","12/11/2021","3345","N725SW","BNA","14:50","15:01","120","115","11","15:11","10","0","0","0","0","0"
"WN","12/11/2021","5475","N245WN","BWI","16:40","16:50","60","47","10","16:59","9","0","0","0","0","0"
"WN","12/11/2021","6053","N735SA","BWI","06:25","06:22","60","51","-3","06:31","9","0","0","0","0","0"
"WN","12/11/2021","6069","N8556Z","MDW","05:40","05:34","135","119","-6","05:41","7","0","0","0","0","0"
"WN","12/11/2022","0429","N8663A","BWI","16:20","16:19","60","49","-1","16:27","8","0","0","0","0","0"
"WN","12/11/2022","0725","N8771D","BWI","19:55","19:46","60","57","-9","20:01","15","0","0","0","0","0"
