Detailed Statistics Departures  
Origin Airport: Midland/Odessa, TX: Midland International Air and Space Port (MAF)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/02/2022","5799","N918FJ","PHX","09:00","09:00","117","119","0","09:15","15","0","0","0","0","0"
"YV","12/02/2022","5838","N249LR","DFW","10:20","10:10","78","88","-10","10:30","20","0","0","0","0","0"
"YV","12/02/2022","5879","N948LR","DFW","18:27","18:17","78","85","-10","18:41","24","0","0","0","0","0"
"YV","12/02/2022","6016","N78361","IAH","12:00","11:52","93","77","-8","12:03","11","0","0","0","0","0"
"YV","12/02/2022","6047","N87306","IAH","09:35","09:27","90","88","-8","09:43","16","0","0","0","0","0"
"YV","12/02/2023","6064","N246LR","IAH","14:14","14:10","90","81","-4","14:24","14","0","0","0","0","0"
"YV","12/02/2023","6156","N83329","IAH","12:08","12:02","92","86","-6","12:11","9","0","0","0","0","0"
"YV","12/02/2023","6373","N83329","IAH","16:55","16:46","93","107","-9","16:55","9","0","0","0","0","0"
"YV","12/03/2021","5738","N938LR","DFW","20:28","00:00","78","0","0","00:00","0","0","0","0","0","0"
"YV","12/03/2021","5779","N326MS","DFW","14:38","15:36","77","79","58","15:55","19","0","0","2","0","58"
"YV","12/03/2021","5836","N920FJ","DFW","12:31","12:30","77","76","-1","12:43","13","0","0","0","0","0"
"YV","12/03/2021","5838","N911FJ","DFW","10:27","10:41","77","79","14","10:52","11","0","0","2","0","14"
"YV","12/03/2021","5855","N924FJ","PHX","06:25","06:14","121","106","-11","06:27","13","0","0","0","0","0"
"YV","12/03/2021","5983","N943LR","DFW","18:27","18:19","78","79","-8","18:32","13","0","0","0","0","0"
"YV","12/03/2021","6016","N89357","IAH","12:04","12:01","90","88","-3","12:16","15","0","0","0","0","0"
"YV","12/03/2021","6052","N89342","IAH","07:00","06:54","90","98","-6","07:06","12","0","0","0","0","0"
"YV","12/03/2021","6181","N88335","IAH","09:41","09:34","90","94","-7","09:49","15","0","0","0","0","0"
"YV","12/03/2022","5790","N934FJ","DFW","06:00","05:57","75","89","-3","06:27","30","0","0","0","0","0"
"YV","12/03/2022","5827","N249LR","DFW","12:28","12:25","78","61","-3","12:34","9","0","0","0","0","0"
"YV","12/03/2022","5838","N934FJ","DFW","10:20","10:29","78","77","9","10:50","21","0","0","0","0","0"
"YV","12/03/2022","5879","N329MS","DFW","18:27","19:07","78","67","40","19:21","14","0","0","0","0","29"
"YV","12/03/2022","6016","N86324","IAH","12:00","12:16","93","81","16","12:24","8","0","0","0","0","0"
"YV","12/03/2022","6047","N85355","IAH","09:35","09:21","90","74","-14","09:28","7","0","0","0","0","0"
"YV","12/03/2023","6064","N87319","IAH","14:14","14:06","91","88","-8","14:20","14","0","0","0","0","0"
"YV","12/03/2023","6156","N83329","IAH","12:08","12:07","92","83","-1","12:21","14","0","0","0","0","0"
"YV","12/03/2023","6373","N329MS","IAH","16:55","16:42","92","90","-13","16:58","16","0","0","0","0","0"
"YV","12/04/2021","5836","N920FJ","DFW","12:31","12:44","77","74","13","13:00","16","0","0","0","0","0"
"YV","12/04/2021","5838","N952LR","DFW","10:27","11:59","77","73","92","12:13","14","0","0","0","0","88"
"YV","12/04/2021","5855","","PHX","06:25","00:00","121","0","0","00:00","0","0","0","0","0","0"
"YV","12/04/2021","5983","N915FJ","DFW","18:27","18:55","78","66","28","19:03","8","0","0","0","0","16"
"YV","12/04/2021","6103","N87318","IAH","07:00","09:17","90","85","137","09:26","9","0","0","132","0","0"
"YV","12/04/2021","6181","N84378","IAH","09:41","09:50","90","90","9","09:58","8","0","0","0","0","0"
"YV","12/04/2022","5790","N326MS","DFW","06:00","05:51","75","66","-9","06:05","14","0","0","0","0","0"
"YV","12/04/2022","5799","N329MS","PHX","09:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"YV","12/04/2022","5838","N959LR","DFW","10:20","10:13","78","74","-7","10:26","13","0","0","0","0","0"
"YV","12/04/2022","5879","N920FJ","DFW","18:27","18:39","78","85","12","18:55","16","0","0","7","0","12"
"YV","12/04/2022","6016","N87306","IAH","12:00","11:47","93","86","-13","11:58","11","0","0","0","0","0"
"YV","12/04/2022","6047","N88330","IAH","09:35","09:26","90","90","-9","09:38","12","0","0","0","0","0"
"YV","12/04/2023","6064","N934FJ","IAH","14:14","14:11","90","80","-3","14:24","13","0","0","0","0","0"
"YV","12/04/2023","6156","N88330","IAH","12:08","11:50","92","82","-18","12:03","13","0","0","0","0","0"
"YV","12/04/2023","6373","N88327","IAH","16:55","16:46","93","68","-9","16:53","7","0","0","0","0","0"
"YV","12/05/2021","5738","N931LR","DFW","20:28","20:17","78","71","-11","20:33","16","0","0","0","0","0"
"YV","12/05/2021","5779","N943LR","DFW","14:38","16:12","77","79","94","16:31","19","8","0","2","0","86"
"YV","12/05/2021","5836","N950LR","DFW","12:31","12:48","77","73","17","13:05","17","0","0","0","0","0"
"YV","12/05/2021","5838","N920FJ","DFW","10:27","10:24","77","78","-3","10:38","14","0","0","0","0","0"
"YV","12/05/2021","5855","N918FJ","PHX","06:25","06:18","121","107","-7","06:31","13","0","0","0","0","0"
"YV","12/05/2021","5983","N955LR","DFW","18:27","18:18","78","73","-9","18:30","12","0","0","0","0","0"
"YV","12/05/2021","6103","N85379","IAH","07:00","06:56","90","72","-4","07:08","12","0","0","0","0","0"
"YV","12/05/2022","5790","N930LR","DFW","06:00","06:30","75","74","30","06:43","13","29","0","0","0","0"
"YV","12/05/2022","5838","N248LR","DFW","10:20","10:10","78","67","-10","10:22","12","0","0","0","0","0"
"YV","12/05/2022","5879","N934FJ","DFW","18:27","18:21","78","99","-6","18:46","25","0","0","15","0","0"
"YV","12/05/2022","6016","N85351","IAH","12:00","11:58","93","86","-2","12:10","12","0","0","0","0","0"
"YV","12/05/2022","6047","N89308","IAH","09:35","09:30","90","87","-5","09:42","12","0","0","0","0","0"
"YV","12/05/2023","6064","N87318","IAH","14:14","14:08","91","81","-6","14:16","8","0","0","0","0","0"
"YV","12/05/2023","6098","N85351","IAH","09:51","09:47","92","83","-4","09:56","9","0","0","0","0","0"
"YV","12/05/2023","6156","N86350","IAH","12:08","11:53","92","91","-15","12:04","11","0","0","0","0","0"
"YV","12/05/2023","6373","N86350","IAH","16:55","16:50","93","95","-5","16:57","7","0","0","0","0","0"
"YV","12/06/2021","5779","N943LR","DFW","14:38","15:45","77","79","67","15:56","11","0","0","2","0","67"
"YV","12/06/2021","5836","N942LR","DFW","12:31","12:36","77","68","5","12:48","12","0","0","0","0","0"
"YV","12/06/2021","5838","N904FJ","DFW","10:27","10:19","77","90","-8","10:33","14","0","0","0","0","0"
"YV","12/06/2021","5855","N924FJ","PHX","06:25","06:17","121","106","-8","06:29","12","0","0","0","0","0"
"YV","12/06/2021","5983","N934FJ","DFW","18:27","19:50","78","70","83","20:03","13","0","0","0","0","75"
"YV","12/06/2021","6181","N85377","IAH","09:41","09:32","90","113","-9","09:39","7","0","0","0","0","0"
"YV","12/06/2022","5790","N944LR","DFW","06:00","05:53","75","73","-7","06:10","17","0","0","0","0","0"
"YV","12/06/2022","5799","N946LR","PHX","08:53","10:55","117","117","122","11:10","15","122","0","0","0","0"
"YV","12/06/2022","5838","N944LR","DFW","10:20","10:14","78","76","-6","10:29","15","0","0","0","0","0"
"YV","12/06/2022","5879","N326MS","DFW","18:27","18:23","78","75","-4","18:35","12","0","0","0","0","0"
"YV","12/06/2022","6016","N80348","IAH","12:00","11:50","93","88","-10","12:03","13","0","0","0","0","0"
"YV","12/06/2022","6047","N88331","IAH","09:35","09:27","90","78","-8","09:38","11","0","0","0","0","0"
"YV","12/06/2023","6064","N86347","IAH","14:14","14:07","91","84","-7","14:20","13","0","0","0","0","0"
"YV","12/06/2023","6098","N86350","IAH","09:51","09:44","92","107","-7","09:55","11","0","0","0","0","0"
"YV","12/06/2023","6156","N87339","IAH","12:08","11:58","92","87","-10","12:15","17","0","0","0","0","0"
"YV","12/06/2023","6233","N83329","IAH","19:15","19:02","94","82","-13","19:12","10","0","0","0","0","0"
"YV","12/06/2023","6373","N87339","IAH","16:55","16:40","93","87","-15","16:52","12","0","0","0","0","0"
"YV","12/07/2021","5779","N248LR","DFW","14:38","14:35","77","73","-3","14:50","15","0","0","0","0","0"
"YV","12/07/2021","5836","N915FJ","DFW","12:31","12:28","77","76","-3","12:41","13","0","0","0","0","0"
"YV","12/07/2021","5838","N326MS","DFW","10:27","10:56","77","71","29","11:09","13","3","0","0","0","20"
"YV","12/07/2021","5855","N918FJ","PHX","06:25","06:19","121","121","-6","06:32","13","0","0","0","0","0"
"YV","12/07/2021","5983","N950LR","DFW","18:27","18:22","78","91","-5","18:36","14","0","0","0","0","0"
"YV","12/07/2021","6181","N87365","IAH","09:41","09:38","90","88","-3","09:50","12","0","0","0","0","0"
"YV","12/07/2022","5790","N953LR","DFW","06:00","06:45","75","68","45","07:03","18","38","0","0","0","0"
"YV","12/07/2022","5828","N958LR","DFW","16:33","23:57","78","117","444","00:12","15","46","0","39","0","398"
"YV","12/07/2022","5838","N948LR","DFW","10:20","10:20","78","83","0","10:39","19","0","0","0","0","0"
"YV","12/07/2022","5879","N947LR","DFW","18:27","18:48","78","0","21","19:04","16","0","0","0","0","0"
"YV","12/07/2022","6016","N85351","IAH","12:00","11:54","93","82","-6","12:02","8","0","0","0","0","0"
"YV","12/07/2022","6047","N85320","IAH","09:35","09:30","90","89","-5","09:42","12","0","0","0","0","0"
"YV","12/07/2023","6064","N933LR","IAH","14:14","14:06","90","75","-8","14:17","11","0","0","0","0","0"
"YV","12/07/2023","6156","N914FJ","IAH","12:08","12:06","92","80","-2","12:21","15","0","0","0","0","0"
"YV","12/07/2023","6373","N89313","IAH","16:55","16:49","93","97","-6","17:05","16","0","0","0","0","0"
"YV","12/08/2021","5738","N948LR","DFW","20:28","20:15","78","83","-13","20:34","19","0","0","0","0","0"
"YV","12/08/2021","5779","N943LR","DFW","14:38","14:42","77","79","4","15:00","18","0","0","0","0","0"
"YV","12/08/2021","5836","N915FJ","DFW","12:31","12:26","77","76","-5","12:44","18","0","0","0","0","0"
"YV","12/08/2021","5838","N922FJ","DFW","10:27","10:24","77","96","-3","10:46","22","0","0","16","0","0"
"YV","12/08/2021","5855","N958LR","PHX","06:25","06:21","121","109","-4","06:33","12","0","0","0","0","0"
"YV","12/08/2021","5983","N922FJ","DFW","18:27","18:23","78","88","-4","18:49","26","0","0","0","0","0"
"YV","12/08/2021","6181","N86375","IAH","09:41","09:40","90","93","-1","09:54","14","0","0","0","0","0"
"YV","12/08/2022","5790","N943LR","DFW","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"YV","12/08/2022","5799","N244LR","PHX","09:00","11:00","117","115","120","11:13","13","0","118","0","0","0"
"YV","12/08/2022","5838","N958LR","DFW","10:20","10:42","78","79","22","10:59","17","0","15","1","0","7"
"YV","12/08/2022","5879","N959LR","DFW","18:27","18:32","78","70","5","18:38","6","0","0","0","0","0"
"YV","12/08/2022","6016","N89342","IAH","12:00","13:17","93","83","77","13:29","12","0","0","0","0","67"
"YV","12/08/2022","6047","N85323","IAH","09:35","12:41","90","91","186","13:03","22","0","187","0","0","0"
"YV","12/08/2023","6064","N934FJ","IAH","14:14","14:04","90","81","-10","14:17","13","0","0","0","0","0"
"YV","12/08/2023","6156","N914FJ","IAH","12:08","11:59","92","92","-9","12:19","20","0","0","0","0","0"
"YV","12/08/2023","6373","N86322","IAH","16:55","16:55","93","90","0","17:09","14","0","0","0","0","0"
"YV","12/09/2021","5738","N942LR","DFW","20:28","22:59","78","73","151","23:13","14","0","0","0","0","146"
"YV","12/09/2021","5779","N249LR","DFW","14:38","14:39","77","72","1","14:50","11","0","0","0","0","0"
"YV","12/09/2021","5836","N922FJ","DFW","12:31","12:31","77","67","0","12:51","20","0","0","0","0","0"
"YV","12/09/2021","5838","N249LR","DFW","10:27","10:26","77","84","-1","10:39","13","0","0","0","0","0"
"YV","12/09/2021","5855","N945LR","PHX","06:25","06:18","121","114","-7","06:30","12","0","0","0","0","0"
"YV","12/09/2021","5983","N249LR","DFW","18:27","18:24","78","93","-3","18:37","13","0","0","0","0","0"
"YV","12/09/2021","6181","N87364","IAH","09:41","09:32","90","98","-9","09:45","13","0","0","0","0","0"
"YV","12/09/2022","5790","N946LR","DFW","06:00","06:00","75","75","0","06:18","18","0","0","0","0","0"
"YV","12/09/2022","5799","N919FJ","PHX","09:00","09:36","117","120","36","09:53","17","36","0","3","0","0"
"YV","12/09/2022","5838","N922FJ","DFW","10:20","10:15","78","67","-5","10:27","12","0","0","0","0","0"
"YV","12/09/2022","5879","N957LR","DFW","18:27","18:17","78","98","-10","18:46","29","0","0","0","0","0"
"YV","12/09/2022","6016","N88327","IAH","12:00","12:51","93","73","51","13:01","10","0","0","0","0","31"
"YV","12/09/2022","6047","N82338","IAH","09:35","09:25","90","92","-10","09:39","14","0","0","0","0","0"
"YV","12/09/2023","6064","N88310","IAH","14:14","14:12","91","77","-2","14:21","9","0","0","0","0","0"
"YV","12/09/2023","6156","N89317","IAH","12:08","12:00","92","85","-8","12:11","11","0","0","0","0","0"
"YV","12/09/2023","6373","N89317","IAH","16:55","16:41","93","148","-14","16:49","8","0","0","41","0","0"
"YV","12/10/2021","5738","N922FJ","DFW","20:28","21:16","78","57","48","21:23","7","0","0","0","0","27"
"YV","12/10/2021","5779","N921FJ","DFW","14:38","17:06","77","73","148","17:21","15","0","0","0","0","144"
"YV","12/10/2021","5836","N912FJ","DFW","12:31","00:00","77","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2021","5838","N915FJ","DFW","10:27","12:12","77","70","105","12:24","12","0","0","0","0","98"
"YV","12/10/2021","5855","N958LR","PHX","06:25","00:00","121","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2021","5983","N245LR","DFW","18:27","18:21","78","78","-6","18:40","19","0","0","0","0","0"
"YV","12/10/2021","6181","N86371","IAH","09:41","09:32","90","85","-9","09:41","9","0","0","0","0","0"
"YV","12/10/2022","5790","N928LR","DFW","06:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2022","5799","","PHX","09:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2022","5827","N946LR","DFW","12:28","12:23","78","77","-5","12:40","17","0","0","0","0","0"
"YV","12/10/2022","5838","N244LR","DFW","10:20","10:45","78","74","25","11:01","16","0","0","0","0","21"
"YV","12/10/2022","5879","N955LR","DFW","18:27","11:28","78","66","1021","11:39","11","544","0","0","0","465"
"YV","12/10/2022","6016","N87353","IAH","12:00","11:51","93","86","-9","12:05","14","0","0","0","0","0"
"YV","12/10/2022","6047","N86336","IAH","09:35","09:27","90","86","-8","09:38","11","0","0","0","0","0"
"YV","12/10/2023","6064","N87303","IAH","14:14","14:03","91","85","-11","14:16","13","0","0","0","0","0"
"YV","12/10/2023","6156","N83329","IAH","12:08","12:07","92","85","-1","12:16","9","0","0","0","0","0"
"YV","12/10/2023","6373","N948LR","IAH","16:55","17:07","92","114","12","17:43","36","0","0","22","0","12"
"YV","12/11/2021","5836","","DFW","12:31","00:00","77","0","0","00:00","0","0","0","0","0","0"
"YV","12/11/2021","5838","N948LR","DFW","10:27","10:46","77","74","19","11:05","19","8","0","0","0","8"
"YV","12/11/2021","5855","N329MS","PHX","06:25","06:20","121","123","-5","06:42","22","0","0","0","0","0"
"YV","12/11/2021","5983","N909FJ","DFW","18:27","19:08","78","79","41","19:22","14","4","0","1","0","37"
"YV","12/11/2021","6181","N86372","IAH","09:41","09:32","90","77","-9","09:41","9","0","0","0","0","0"
"YV","12/11/2021","6367","N85356","IAH","17:00","16:55","90","80","-5","17:05","10","0","0","0","0","0"
"YV","12/11/2022","5790","N958LR","DFW","06:00","13:29","75","68","449","13:41","12","442","0","0","0","0"
"YV","12/11/2022","5799","N951LR","PHX","09:00","13:16","117","110","256","13:27","11","0","17","0","0","232"
"YV","12/11/2022","5838","N954LR","DFW","10:20","10:11","78","68","-9","10:22","11","0","0","0","0","0"
"YV","12/11/2022","5879","N934FJ","DFW","18:27","19:03","78","112","36","19:28","25","0","0","34","0","36"
"YV","12/11/2022","6016","N82338","IAH","12:00","11:58","93","85","-2","12:07","9","0","0","0","0","0"
"YV","12/11/2022","6047","N86347","IAH","09:35","12:22","90","90","167","12:32","10","0","0","0","0","167"
"YV","12/11/2023","6064","N246LR","IAH","14:14","14:13","90","75","-1","14:25","12","0","0","0","0","0"
"YV","12/11/2023","6156","N93305","IAH","12:08","11:56","92","82","-12","12:09","13","0","0","0","0","0"
"YV","12/11/2023","6373","N88325","IAH","16:55","16:47","93","89","-8","17:01","14","0","0","0","0","0"
"YV","12/12/2021","5738","","DFW","20:28","00:00","78","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5779","N943LR","DFW","14:38","14:36","77","86","-2","14:51","15","0","0","0","0","0"
"YV","12/12/2021","5836","N953LR","DFW","12:31","12:29","77","78","-2","12:49","20","0","0","0","0","0"
"YV","12/12/2021","5838","N911FJ","DFW","10:27","10:27","77","72","0","10:42","15","0","0","0","0","0"
"YV","12/12/2021","5855","","PHX","06:25","00:00","121","0","0","00:00","0","0","0","0","0","0"
"YV","12/12/2021","5983","N954LR","DFW","18:27","18:19","78","75","-8","18:34","15","0","0","0","0","0"
"YV","12/12/2021","6103","N86371","IAH","07:00","06:59","90","90","-1","07:16","17","0","0","0","0","0"
"YV","12/12/2022","5790","N934FJ","DFW","06:00","05:58","75","73","-2","06:12","14","0","0","0","0","0"
"YV","12/12/2022","5838","N902FJ","DFW","10:20","10:09","78","0","-11","10:19","10","0","0","0","0","0"
"YV","12/12/2022","5879","N933LR","DFW","18:27","18:15","78","95","-12","18:37","22","0","0","0","0","0"
"YV","12/12/2022","6016","N88325","IAH","12:00","11:57","93","84","-3","12:10","13","0","0","0","0","0"
"YV","12/12/2022","6047","N84307","IAH","09:35","09:40","90","80","5","09:52","12","0","0","0","0","0"
"YV","12/12/2023","6064","N87360","IAH","14:14","14:15","91","80","1","14:29","14","0","0","0","0","0"
"YV","12/12/2023","6098","N88325","IAH","09:51","09:43","92","81","-8","09:57","14","0","0","0","0","0"
"YV","12/12/2023","6156","N86324","IAH","12:08","12:28","92","94","20","12:42","14","0","0","2","0","20"
"YV","12/12/2023","6373","N86324","IAH","16:55","16:54","93","82","-1","17:04","10","0","0","0","0","0"
"YV","12/13/2021","5779","N950LR","DFW","14:38","15:17","77","73","39","15:31","14","0","0","0","0","35"
"YV","12/13/2021","5836","N917FJ","DFW","12:31","14:01","77","76","90","14:19","18","12","0","0","0","77"
"YV","12/13/2021","5838","N917FJ","DFW","10:27","10:16","77","80","-11","10:32","16","0","0","0","0","0"
"YV","12/13/2021","5855","N910FJ","PHX","06:25","06:24","121","110","-1","06:35","11","0","0","0","0","0"
"YV","12/13/2021","5983","N930LR","DFW","18:27","18:52","78","69","25","19:05","13","0","0","0","0","16"
"YV","12/13/2021","6103","N88359","IAH","07:00","06:53","90","75","-7","07:03","10","0","0","0","0","0"
"YV","12/13/2021","6181","N85369","IAH","09:41","09:37","90","81","-4","09:47","10","0","0","0","0","0"
"YV","12/13/2022","5790","N927LR","DFW","06:00","05:58","75","74","-2","06:09","11","0","0","0","0","0"
"YV","12/13/2022","5799","N244LR","PHX","08:53","08:48","117","127","-5","09:03","15","0","0","0","0","0"
"YV","12/13/2022","5838","N927LR","DFW","10:20","11:43","78","83","83","11:54","11","8","0","5","0","75"
"YV","12/13/2022","5879","N957LR","DFW","18:27","20:32","78","66","125","20:44","12","0","0","0","0","113"
"YV","12/13/2022","6016","N87319","IAH","12:00","11:53","93","91","-7","12:03","10","0","0","0","0","0"
"YV","12/13/2022","6047","N88326","IAH","09:35","09:33","90","72","-2","09:41","8","0","0","0","0","0"
"YV","12/13/2023","6064","N87319","IAH","14:14","14:14","91","89","0","14:28","14","0","0","0","0","0"
"YV","12/13/2023","6098","N86322","IAH","09:51","09:47","92","78","-4","09:55","8","0","0","0","0","0"
"YV","12/13/2023","6156","N87302","IAH","12:08","12:00","92","78","-8","12:10","10","0","0","0","0","0"
"YV","12/13/2023","6233","N88325","IAH","19:15","19:03","94","78","-12","19:17","14","0","0","0","0","0"
"YV","12/13/2023","6373","N87360","IAH","16:55","16:38","93","91","-17","16:50","12","0","0","0","0","0"
"YV","12/14/2021","5779","N925FJ","DFW","14:38","14:35","77","87","-3","14:52","17","0","0","0","0","0"
"YV","12/14/2021","5836","N924FJ","DFW","12:31","12:18","77","72","-13","12:33","15","0","0","0","0","0"
"YV","12/14/2021","5838","N910FJ","DFW","10:27","10:28","77","84","1","10:43","15","0","0","0","0","0"
"YV","12/14/2021","5855","N931LR","PHX","06:25","06:59","121","116","34","07:17","18","29","0","0","0","0"
"YV","12/14/2021","5983","N909FJ","DFW","18:27","18:16","78","92","-11","18:29","13","0","0","0","0","0"
"YV","12/14/2021","6103","N86324","IAH","07:00","08:39","90","80","99","08:48","9","89","0","0","0","0"
"YV","12/14/2021","6181","N84378","IAH","09:41","09:36","90","80","-5","09:47","11","0","0","0","0","0"
"YV","12/14/2022","5790","N920FJ","DFW","06:00","05:57","75","75","-3","06:14","17","0","0","0","0","0"
"YV","12/14/2022","5828","N948LR","DFW","16:33","16:24","78","70","-9","16:35","11","0","0","0","0","0"
"YV","12/14/2022","5838","N959LR","DFW","10:20","10:18","78","73","-2","10:34","16","0","0","0","0","0"
"YV","12/14/2022","5879","N919FJ","DFW","18:27","18:52","78","68","25","19:09","17","0","0","0","0","15"
"YV","12/14/2022","6016","N87353","IAH","12:00","11:55","93","78","-5","12:04","9","0","0","0","0","0"
"YV","12/14/2022","6047","N86311","IAH","09:35","09:34","90","81","-1","09:46","12","0","0","0","0","0"
"YV","12/14/2023","6064","N943LR","IAH","14:14","14:52","90","84","38","15:05","13","0","0","0","0","32"
"YV","12/14/2023","6156","N87345","IAH","12:08","12:20","92","82","12","12:35","15","0","0","0","0","0"
"YV","12/14/2023","6373","N88341","IAH","16:55","16:43","93","92","-12","16:55","12","0","0","0","0","0"
"YV","12/15/2021","5779","N946LR","DFW","14:38","14:37","77","77","-1","14:52","15","0","0","0","0","0"
"YV","12/15/2021","5836","N921FJ","DFW","12:31","14:04","77","71","93","14:15","11","27","0","0","0","60"
"YV","12/15/2021","5838","N934FJ","DFW","10:27","10:22","77","74","-5","10:35","13","0","0","0","0","0"
"YV","12/15/2021","5855","N938LR","PHX","06:25","06:23","121","120","-2","06:41","18","0","0","0","0","0"
"YV","12/15/2021","5983","N921FJ","DFW","18:27","18:17","78","78","-10","18:30","13","0","0","0","0","0"
"YV","12/15/2021","6181","N82366","IAH","09:41","09:37","90","79","-4","09:48","11","0","0","0","0","0"
"YV","12/15/2022","5738","N959LR","DFW","20:27","20:50","77","65","23","21:01","11","0","0","0","0","0"
"YV","12/15/2022","5739","N957LR","DFW","16:26","16:27","77","72","1","16:42","15","0","0","0","0","0"
"YV","12/15/2022","5804","N946LR","DFW","06:00","05:55","77","81","-5","06:20","25","0","0","0","0","0"
"YV","12/15/2022","5805","N927LR","PHX","09:00","08:57","119","124","-3","09:13","16","0","0","0","0","0"
"YV","12/15/2022","5879","N943LR","DFW","18:27","18:19","77","73","-8","18:34","15","0","0","0","0","0"
"YV","12/15/2022","6016","N87303","IAH","12:07","13:03","93","76","56","13:16","13","0","0","0","0","39"
