Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/16/2022","1967","N361FR","LAS","22:21","22:31","240","251","10","23:48","77","2","0","11","0","8"
"F9","12/16/2023","1291","N605FR","DEN","20:02","19:52","146","135","-10","20:11","19","0","0","0","0","0"
"F9","12/16/2023","1616","N603FR","MCO","13:46","14:31","214","201","45","14:45","14","0","0","0","0","32"
"F9","12/16/2023","4076","N362FR","RSW","17:36","17:28","227","215","-8","17:42","14","0","0","0","0","0"
"F9","12/17/2021","0461","N305FR","DEN","22:42","22:29","147","125","-13","22:41","12","0","0","0","0","0"
"F9","12/17/2021","1967","N371FR","LAS","12:50","12:48","220","204","-2","13:00","12","0","0","0","0","0"
"F9","12/17/2022","0459","N375FR","DEN","14:32","14:25","140","141","-7","14:59","34","0","0","0","0","0"
"F9","12/17/2023","1291","N344FR","DEN","20:47","21:00","146","116","13","21:11","11","0","0","0","0","0"
"F9","12/17/2023","1616","N719FR","MCO","14:13","14:21","203","193","8","14:34","13","0","0","0","0","0"
"F9","12/17/2023","2397","N392FR","PHX","11:15","11:11","220","190","-4","11:22","11","0","0","0","0","0"
"F9","12/17/2023","4076","N230FR","RSW","17:16","17:22","227","209","6","17:47","25","0","0","0","0","0"
"F9","12/18/2021","0459","N354FR","DEN","19:45","20:05","146","123","20","20:18","13","0","0","0","0","0"
"F9","12/18/2021","1134","N713FR","MCO","00:56","00:51","218","188","-5","01:03","12","0","0","0","0","0"
"F9","12/18/2021","1967","N356FR","LAS","13:42","13:42","220","197","0","13:54","12","0","0","0","0","0"
"F9","12/18/2023","1291","N607FR","DEN","20:02","20:02","146","117","0","20:13","11","0","0","0","0","0"
"F9","12/18/2023","1616","N717FR","MCO","10:16","10:37","217","182","21","10:49","12","0","0","0","0","0"
"F9","12/18/2023","4076","N335FR","RSW","17:30","17:26","227","201","-4","17:49","23","0","0","0","0","0"
"F9","12/19/2021","0459","N368FR","DEN","19:45","19:37","146","196","-8","19:49","12","0","0","42","0","0"
"F9","12/19/2022","0459","N366FR","DEN","14:32","15:21","140","164","49","16:08","47","0","0","24","0","49"
"F9","12/19/2022","1967","N307FR","LAS","22:08","22:10","240","243","2","22:48","38","0","0","0","0","0"
"F9","12/19/2023","1616","N316FR","MCO","09:46","09:39","212","183","-7","09:53","14","0","0","0","0","0"
"F9","12/19/2023","2397","N339FR","PHX","11:23","11:13","220","203","-10","11:26","13","0","0","0","0","0"
"F9","12/19/2023","3289","N303FR","DEN","12:41","12:37","143","132","-4","12:51","14","0","0","0","0","0"
"F9","12/19/2023","4076","N386FR","RSW","17:36","17:28","227","218","-8","17:44","16","0","0","0","0","0"
"F9","12/20/2021","0461","N356FR","DEN","22:42","22:38","147","124","-4","22:50","12","0","0","0","0","0"
"F9","12/20/2021","1134","N712FR","MCO","00:46","01:15","218","186","29","01:27","12","0","0","0","0","0"
"F9","12/20/2021","1967","N380FR","LAS","12:50","12:48","220","205","-2","13:01","13","0","0","0","0","0"
"F9","12/20/2023","1291","N356FR","DEN","20:16","20:43","146","115","27","20:56","13","0","0","0","0","0"
"F9","12/20/2023","1616","N702FR","MCO","09:16","09:14","212","187","-2","09:28","14","0","0","0","0","0"
"F9","12/20/2023","4076","N391FR","RSW","17:36","17:28","227","194","-8","17:40","12","0","0","0","0","0"
"F9","12/21/2021","0461","N377FR","DEN","22:42","00:11","147","118","89","00:26","15","60","0","0","0","0"
"F9","12/21/2022","0459","N368FR","DEN","14:32","15:13","140","207","41","16:37","84","15","0","67","0","26"
"F9","12/21/2022","1967","N347FR","LAS","22:01","23:11","240","289","70","00:05","54","12","0","84","0","23"
"F9","12/21/2023","1291","N383FR","DEN","20:47","21:54","146","125","67","22:10","16","46","0","0","0","0"
"F9","12/21/2023","1616","N625FR","MCO","13:59","13:49","214","183","-10","14:04","15","0","0","0","0","0"
"F9","12/21/2023","2397","N365FR","PHX","11:00","10:49","220","193","-11","11:00","11","0","0","0","0","0"
"F9","12/21/2023","4076","N375FR","RSW","17:32","17:24","227","204","-8","17:40","16","0","0","0","0","0"
"F9","12/22/2021","0461","N338FR","DEN","22:42","23:09","147","127","27","23:20","11","0","0","0","0","0"
"F9","12/22/2021","1967","N373FR","LAS","15:18","15:12","220","216","-6","15:26","14","0","0","0","0","0"
"F9","12/22/2023","1293","N336FR","DEN","20:34","20:29","146","122","-5","20:47","18","0","0","0","0","0"
"F9","12/22/2023","1616","N720FR","MCO","14:15","14:50","203","182","35","15:02","12","0","0","0","0","0"
"F9","12/22/2023","4076","N341FR","RSW","17:16","17:12","227","188","-4","17:27","15","0","0","0","0","0"
"F9","12/23/2021","0461","N326FR","DEN","22:42","22:43","147","140","1","22:55","12","0","0","0","0","0"
"F9","12/23/2022","0459","N316FR","DEN","14:32","14:59","140","121","27","15:18","19","0","0","0","0","0"
"F9","12/23/2022","1967","","LAS","21:59","00:00","245","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1291","N303FR","DEN","20:02","19:52","146","126","-10","20:06","14","0","0","0","0","0"
"F9","12/23/2023","1616","N609FR","MCO","13:46","13:41","214","185","-5","13:57","16","0","0","0","0","0"
"F9","12/23/2023","4076","N310FR","RSW","17:36","17:30","227","216","-6","17:43","13","0","0","0","0","0"
"F9","12/24/2021","0459","N210FR","DEN","22:42","22:39","147","150","-3","22:53","14","0","0","0","0","0"
"F9","12/24/2021","1967","N213FR","LAS","12:50","12:38","220","244","-12","12:49","11","0","0","0","0","0"
"F9","12/24/2022","0459","N350FR","DEN","14:32","14:38","140","122","6","14:54","16","0","0","0","0","0"
"F9","12/24/2023","1291","N228FR","DEN","20:42","20:38","146","127","-4","20:52","14","0","0","0","0","0"
"F9","12/24/2023","1616","N702FR","MCO","14:13","14:15","203","188","2","14:26","11","0","0","0","0","0"
"F9","12/24/2023","2397","N338FR","PHX","11:15","11:05","220","206","-10","11:24","19","0","0","0","0","0"
"F9","12/24/2023","4076","N311FR","RSW","17:16","17:06","227","213","-10","17:25","19","0","0","0","0","0"
"F9","12/25/2021","1967","N365FR","LAS","13:42","13:36","220","247","-6","13:50","14","0","0","21","0","0"
"F9","12/25/2023","0461","N604FR","DEN","14:28","14:26","135","118","-2","14:42","16","0","0","0","0","0"
"F9","12/25/2023","1291","N337FR","DEN","20:02","19:57","146","116","-5","20:15","18","0","0","0","0","0"
"F9","12/25/2023","4076","N369FR","RSW","17:30","17:50","227","214","20","18:11","21","0","0","0","0","0"
"F9","12/26/2021","0459","N348FR","DEN","19:45","19:49","146","182","4","20:49","60","0","0","40","0","0"
"F9","12/26/2022","0459","","DEN","14:32","00:00","140","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","1967","N723FR","LAS","22:14","22:41","240","192","27","22:55","14","0","0","0","0","0"
"F9","12/26/2023","1616","N373FR","MCO","09:46","11:06","212","219","80","11:26","20","0","0","87","0","0"
"F9","12/26/2023","2397","N238FR","PHX","11:23","11:13","220","190","-10","11:29","16","0","0","0","0","0"
"F9","12/26/2023","3289","N351FR","DEN","12:41","12:52","143","111","11","13:07","15","0","0","0","0","0"
"F9","12/26/2023","4076","N377FR","RSW","17:44","17:35","225","238","-9","18:22","47","0","0","0","0","0"
"F9","12/27/2021","0461","N336FR","DEN","22:42","23:04","147","0","22","00:00","0","0","0","0","0","0"
"F9","12/27/2021","1134","N718FR","MCO","00:39","01:02","218","229","23","02:02","60","0","0","11","0","23"
"F9","12/27/2021","1967","N310FR","LAS","12:50","12:52","220","264","2","13:12","20","0","2","44","0","0"
"F9","12/27/2023","0465","N395FR","DEN","20:16","20:12","146","106","-4","20:22","10","0","0","0","0","0"
"F9","12/27/2023","1291","N228FR","DEN","11:17","11:13","146","116","-4","11:25","12","0","0","0","0","0"
"F9","12/27/2023","1616","N334FR","MCO","09:31","09:45","212","199","14","09:59","14","0","0","0","0","0"
"F9","12/27/2023","4076","N378FR","RSW","17:36","21:08","227","257","212","22:02","54","19","0","30","0","193"
"F9","12/28/2021","0461","N338FR","DEN","22:42","23:30","147","143","48","23:48","18","0","0","0","0","44"
"F9","12/28/2022","0459","N305FR","DEN","14:32","14:25","140","129","-7","14:37","12","0","0","0","0","0"
"F9","12/28/2022","1967","N719FR","LAS","22:11","22:52","240","221","41","23:13","21","0","0","0","0","22"
"F9","12/28/2023","1291","N395FR","DEN","20:47","20:41","146","154","-6","20:58","17","0","0","0","0","0"
"F9","12/28/2023","1616","N606FR","MCO","13:59","13:52","214","211","-7","14:22","30","0","0","0","0","0"
"F9","12/28/2023","2397","N361FR","PHX","11:00","10:59","220","177","-1","11:16","17","0","0","0","0","0"
"F9","12/28/2023","4076","N396FR","RSW","17:53","18:16","227","202","23","18:28","12","0","0","0","0","0"
"F9","12/29/2021","0461","N227FR","DEN","22:42","00:06","147","137","84","00:17","11","34","0","0","0","40"
"F9","12/29/2021","1967","N206FR","LAS","15:18","15:16","220","231","-2","15:37","21","0","0","0","0","0"
"F9","12/29/2023","0461","N381FR","DEN","09:23","09:15","146","118","-8","09:35","20","0","0","0","0","0"
"F9","12/29/2023","1293","N312FR","DEN","20:35","20:37","146","124","2","20:57","20","0","0","0","0","0"
"F9","12/29/2023","1616","N630FR","MCO","14:15","14:14","203","198","-1","14:31","17","0","0","0","0","0"
"F9","12/29/2023","4076","N326FR","RSW","17:16","17:38","227","206","22","17:50","12","0","0","0","0","0"
"F9","12/30/2021","0461","N210FR","DEN","22:42","22:34","147","140","-8","22:48","14","0","0","0","0","0"
"F9","12/30/2022","0459","N339FR","DEN","14:32","14:22","140","140","-10","14:37","15","0","0","0","0","0"
"F9","12/30/2022","1967","N229FR","LAS","22:24","23:40","240","204","76","23:51","11","0","0","0","0","40"
"F9","12/30/2023","1291","N334FR","DEN","20:02","20:27","146","165","25","21:29","62","23","0","19","0","2"
"F9","12/30/2023","1616","N630FR","MCO","13:46","13:39","214","261","-7","15:01","82","0","0","40","0","0"
"F9","12/30/2023","4076","N386FR","RSW","17:36","17:52","227","254","16","19:07","75","0","0","27","0","16"
"F9","12/31/2021","0459","N332FR","DEN","22:42","22:36","147","187","-6","22:48","12","0","0","34","0","0"
"F9","12/31/2021","1967","N367FR","LAS","12:50","12:46","220","245","-4","13:24","38","0","0","21","0","0"
"F9","12/31/2022","0459","N311FR","DEN","14:32","14:22","140","125","-10","14:36","14","0","0","0","0","0"
"F9","12/31/2023","1291","N373FR","DEN","20:42","20:46","146","148","4","21:27","41","0","0","0","0","0"
"F9","12/31/2023","1616","N704FR","MCO","14:13","14:07","203","186","-6","14:19","12","0","0","0","0","0"
"F9","12/31/2023","2397","N354FR","PHX","11:15","11:07","220","190","-8","11:23","16","0","0","0","0","0"
"F9","12/31/2023","4076","N324FR","RSW","17:16","18:39","227","194","83","18:52","13","0","0","0","0","50"

 SOURCE: Bureau of Transportation Statistics
