Detailed Statistics Departures  
Origin Airport: Fort Myers, FL: Southwest Florida International (RSW)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/01/2023","0746","N614NK","ATL","21:12","21:02","112","111","-10","21:13","11","0","0","0","0","0"
"NK","12/01/2023","0764","N512NK","ORD","21:22","21:16","185","180","-6","21:29","13","0","0","0","0","0"
"NK","12/01/2023","1096","N512NK","IND","14:31","14:48","159","152","17","14:59","11","0","0","0","0","0"
"NK","12/01/2023","1173","N613NK","BOS","17:19","17:09","197","183","-10","17:24","15","0","0","0","0","0"
"NK","12/01/2023","1234","N615NK","DTW","13:44","14:01","177","162","17","14:17","16","0","0","0","0","0"
"NK","12/01/2023","1739","N631NK","ORD","08:00","07:49","185","181","-11","07:59","10","0","0","0","0","0"
"NK","12/01/2023","1743","N631NK","PIT","16:11","16:01","151","155","-10","16:12","11","0","0","0","0","0"
"NK","12/02/2021","0282","N536NK","CAK","06:15","06:32","156","161","17","06:44","12","17","0","5","0","0"
"NK","12/02/2021","0354","N938NK","BOS","14:57","14:46","183","194","-11","14:57","11","0","0","0","0","0"
"NK","12/02/2021","0532","N926NK","PIT","15:34","15:19","153","156","-15","15:35","16","0","0","0","0","0"
"NK","12/02/2021","0936","N506NK","ACY","20:25","20:26","144","158","1","20:39","13","1","0","14","0","0"
"NK","12/02/2021","0960","N698NK","CLE","09:50","09:40","162","169","-10","09:53","13","0","0","0","0","0"
"NK","12/02/2021","1012","N639NK","EWR","16:48","16:54","171","166","6","17:08","14","0","0","0","0","0"
"NK","12/02/2021","1150","N670NK","DTW","12:53","12:50","184","178","-3","12:58","8","0","0","0","0","0"
"NK","12/02/2021","1159","N504NK","DTW","18:55","18:42","185","165","-13","18:49","7","0","0","0","0","0"
"NK","12/02/2021","1161","N532NK","STL","09:40","09:34","159","153","-6","09:43","9","0","0","0","0","0"
"NK","12/02/2021","1179","N641NK","MCI","10:31","10:25","176","185","-6","10:40","15","0","0","0","0","0"
"NK","12/02/2021","1223","N532NK","ORD","16:31","16:24","189","194","-7","16:41","17","0","0","0","0","0"
"NK","12/02/2021","1294","N502NK","MKE","13:26","13:21","185","203","-5","13:33","12","0","0","0","0","0"
"NK","12/02/2021","1728","N536NK","IND","13:29","13:18","157","146","-11","13:29","11","0","0","0","0","0"
"NK","12/02/2021","3431","N502NK","CMH","07:00","06:50","145","158","-10","07:03","13","0","0","0","0","0"
"NK","12/02/2022","0124","N617NK","ORD","11:25","11:14","196","172","-11","11:22","8","0","0","0","0","0"
"NK","12/02/2022","0249","N604NK","BDL","12:30","12:20","168","173","-10","12:32","12","0","0","0","0","0"
"NK","12/02/2022","0347","N512NK","ACY","09:40","09:29","144","144","-11","09:37","8","0","0","0","0","0"
"NK","12/02/2022","0568","N643NK","IND","18:23","18:15","159","156","-8","18:25","10","0","0","0","0","0"
"NK","12/02/2022","1150","N512NK","DTW","16:35","16:19","176","179","-16","16:27","8","0","0","0","0","0"
"NK","12/02/2022","1153","N654NK","ACY","07:15","07:04","144","146","-11","07:13","9","0","0","0","0","0"
"NK","12/02/2022","1155","N654NK","BOS","14:20","14:07","186","193","-13","14:16","9","0","0","0","0","0"
"NK","12/02/2022","1234","N624NK","DTW","09:24","09:18","173","165","-6","09:26","8","0","0","0","0","0"
"NK","12/02/2022","1238","N693NK","PIT","18:40","18:23","153","150","-17","18:36","13","0","0","0","0","0"
"NK","12/02/2022","1440","N963NK","MHT","11:15","11:00","192","190","-15","11:14","14","0","0","0","0","0"
"NK","12/02/2023","0347","N522NK","ACY","09:57","09:42","144","139","-15","09:52","10","0","0","0","0","0"
"NK","12/02/2023","0357","N530NK","ACY","13:30","13:13","145","140","-17","13:25","12","0","0","0","0","0"
"NK","12/02/2023","0746","N529NK","ATL","10:25","11:58","106","103","93","12:10","12","10","0","4","0","76"
"NK","12/02/2023","0764","N532NK","ORD","21:22","21:23","185","168","1","21:33","10","0","0","0","0","0"
"NK","12/02/2023","1096","N532NK","IND","14:31","14:22","159","146","-9","14:37","15","0","0","0","0","0"
"NK","12/02/2023","1173","N649NK","BOS","17:19","17:09","197","172","-10","17:20","11","0","0","0","0","0"
"NK","12/02/2023","1234","N692NK","DTW","13:44","13:40","177","165","-4","13:54","14","0","0","0","0","0"
"NK","12/02/2023","1739","N631NK","ORD","08:00","07:58","185","179","-2","08:09","11","0","0","0","0","0"
"NK","12/02/2023","1743","N631NK","PIT","16:11","15:54","151","149","-17","16:09","15","0","0","0","0","0"
"NK","12/03/2021","0182","N532NK","LBE","06:10","06:00","158","148","-10","06:11","11","0","0","0","0","0"
"NK","12/03/2021","0532","N903NK","PIT","15:34","15:24","153","147","-10","15:40","16","0","0","0","0","0"
"NK","12/03/2021","0936","N506NK","ACY","20:25","20:12","144","138","-13","20:22","10","0","0","0","0","0"
"NK","12/03/2021","0960","N630NK","CLE","09:50","09:47","162","153","-3","09:56","9","0","0","0","0","0"
"NK","12/03/2021","1150","N680NK","DTW","12:53","14:03","184","182","70","14:25","22","55","0","1","0","12"
"NK","12/03/2021","1159","N508NK","DTW","18:55","19:46","185","170","51","19:58","12","0","0","0","0","36"
"NK","12/03/2021","1223","N536NK","ORD","16:31","16:25","189","190","-6","16:37","12","0","0","0","0","0"
"NK","12/03/2021","1294","N517NK","MKE","13:26","14:00","185","199","34","14:39","39","34","0","14","0","0"
"NK","12/03/2021","1430","N641NK","PHL","18:37","18:25","155","145","-12","18:33","8","0","0","0","0","0"
"NK","12/03/2021","1517","N651NK","SDF","09:25","10:53","143","132","88","11:09","16","0","0","0","0","77"
"NK","12/03/2021","1728","N641NK","IND","11:15","11:10","158","163","-5","11:22","12","0","0","0","0","0"
"NK","12/03/2021","2011","N532NK","MHT","12:50","12:47","202","189","-3","13:02","15","0","0","0","0","0"
"NK","12/03/2021","3431","N536NK","CMH","07:00","06:49","145","141","-11","07:00","11","0","0","0","0","0"
"NK","12/03/2022","0124","N644NK","ORD","11:25","11:13","196","186","-12","11:21","8","0","0","0","0","0"
"NK","12/03/2022","0249","N630NK","BDL","12:30","13:35","168","167","65","13:45","10","64","0","0","0","0"
"NK","12/03/2022","0347","N529NK","ACY","09:40","09:21","144","144","-19","09:32","11","0","0","0","0","0"
"NK","12/03/2022","0568","N623NK","IND","18:23","18:06","159","157","-17","18:16","10","0","0","0","0","0"
"NK","12/03/2022","1150","N529NK","DTW","16:35","16:21","176","176","-14","16:32","11","0","0","0","0","0"
"NK","12/03/2022","1153","N653NK","ACY","07:15","07:03","144","145","-12","07:13","10","0","0","0","0","0"
"NK","12/03/2022","1155","N653NK","BOS","14:20","14:16","186","187","-4","14:27","11","0","0","0","0","0"
"NK","12/03/2022","1234","N641NK","DTW","09:24","09:09","173","173","-15","09:17","8","0","0","0","0","0"
"NK","12/03/2022","1238","N645NK","PIT","18:40","18:22","153","150","-18","18:32","10","0","0","0","0","0"
"NK","12/03/2022","1440","N935NK","MHT","11:15","11:00","192","189","-15","11:12","12","0","0","0","0","0"
"NK","12/03/2023","0347","N535NK","ACY","09:57","09:45","144","138","-12","09:58","13","0","0","0","0","0"
"NK","12/03/2023","0357","N516NK","ACY","13:30","13:27","145","144","-3","13:45","18","0","0","0","0","0"
"NK","12/03/2023","0746","N962NK","ATL","12:45","12:40","104","107","-5","13:02","22","0","0","0","0","0"
"NK","12/03/2023","0764","N523NK","ORD","21:22","21:19","185","169","-3","21:32","13","0","0","0","0","0"
"NK","12/03/2023","1096","N523NK","IND","14:31","14:31","159","148","0","14:49","18","0","0","0","0","0"
"NK","12/03/2023","1117","N694NK","PHL","09:16","09:13","157","140","-3","09:24","11","0","0","0","0","0"
"NK","12/03/2023","1119","N694NK","RIC","18:10","17:57","149","139","-13","18:08","11","0","0","0","0","0"
"NK","12/03/2023","1121","N694NK","ORF","22:35","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/03/2023","1173","N648NK","BOS","17:19","17:12","197","173","-7","17:32","20","0","0","0","0","0"
"NK","12/03/2023","1234","N632NK","DTW","14:20","14:21","178","164","1","14:32","11","0","0","0","0","0"
"NK","12/03/2023","1319","N530NK","IAH","20:30","20:20","180","146","-10","20:30","10","0","0","0","0","0"
"NK","12/03/2023","1739","N631NK","ORD","08:00","07:45","185","182","-15","08:02","17","0","0","0","0","0"
"NK","12/03/2023","1741","N631NK","CMH","15:58","15:46","149","145","-12","16:06","20","0","0","0","0","0"
"NK","12/04/2021","0532","N903NK","PIT","15:34","15:27","153","156","-7","15:39","12","0","0","0","0","0"
"NK","12/04/2021","0936","N506NK","ACY","20:25","22:00","144","132","95","22:10","10","0","0","83","0","0"
"NK","12/04/2021","0960","N606NK","CLE","08:00","07:48","158","155","-12","07:59","11","0","0","0","0","0"
"NK","12/04/2021","1150","N685NK","DTW","12:53","12:45","184","161","-8","12:55","10","0","0","0","0","0"
"NK","12/04/2021","1159","N508NK","DTW","18:55","18:46","185","169","-9","18:58","12","0","0","0","0","0"
"NK","12/04/2021","1223","N530NK","ORD","16:31","16:25","189","180","-6","16:39","14","0","0","0","0","0"
"NK","12/04/2021","1294","N532NK","MKE","13:26","13:17","185","179","-9","13:28","11","0","0","0","0","0"
"NK","12/04/2021","1728","N647NK","IND","11:15","11:06","158","151","-9","11:22","16","0","0","0","0","0"
"NK","12/04/2021","2011","N536NK","MHT","09:00","08:49","203","180","-11","08:58","9","0","0","0","0","0"
"NK","12/04/2021","3431","N530NK","CMH","07:00","06:46","145","144","-14","07:01","15","0","0","0","0","0"
"NK","12/04/2022","0124","N654NK","ORD","11:25","11:22","196","181","-3","11:31","9","0","0","0","0","0"
"NK","12/04/2022","0249","N694NK","BDL","12:30","12:25","168","171","-5","12:36","11","0","0","0","0","0"
"NK","12/04/2022","0347","N534NK","ACY","09:40","09:37","144","141","-3","09:46","9","0","0","0","0","0"
"NK","12/04/2022","0568","N906NK","IND","18:23","18:13","159","155","-10","18:22","9","0","0","0","0","0"
"NK","12/04/2022","1150","N534NK","DTW","16:35","16:23","176","173","-12","16:32","9","0","0","0","0","0"
"NK","12/04/2022","1153","N639NK","ACY","07:15","07:01","144","146","-14","07:13","12","0","0","0","0","0"
"NK","12/04/2022","1155","N639NK","BOS","14:20","14:13","186","177","-7","14:22","9","0","0","0","0","0"
"NK","12/04/2022","1234","N645NK","DTW","09:24","09:21","173","168","-3","09:29","8","0","0","0","0","0"
"NK","12/04/2022","1238","N691NK","PIT","18:40","18:31","153","152","-9","18:42","11","0","0","0","0","0"
"NK","12/04/2022","1440","N938NK","MHT","11:15","11:02","192","190","-13","11:18","16","0","0","0","0","0"
"NK","12/04/2023","0347","N516NK","ACY","09:57","10:12","149","137","15","10:29","17","0","0","0","0","0"
"NK","12/04/2023","0370","N668NK","DTW","16:00","17:13","182","167","73","17:22","9","5","0","1","0","52"
"NK","12/04/2023","0372","N693NK","BNA","08:57","09:14","130","131","17","09:35","21","0","0","1","0","17"
"NK","12/04/2023","0746","N603NK","ATL","21:26","21:18","112","101","-8","21:29","11","0","0","0","0","0"
"NK","12/04/2023","0764","N517NK","ORD","21:36","21:25","188","180","-11","21:39","14","0","0","0","0","0"
"NK","12/04/2023","1096","N517NK","IND","14:39","14:42","163","148","3","14:54","12","0","0","0","0","0"
"NK","12/04/2023","1173","N613NK","BOS","17:25","17:39","197","166","14","17:50","11","0","0","0","0","0"
"NK","12/04/2023","1234","N646NK","DTW","13:50","13:40","182","177","-10","14:01","21","0","0","0","0","0"
"NK","12/04/2023","1739","N922NK","ORD","07:45","11:29","194","179","224","11:43","14","0","0","0","0","209"
"NK","12/04/2023","1743","N693NK","PIT","16:44","16:53","151","141","9","17:02","9","0","0","0","0","0"
"NK","12/05/2021","0282","N536NK","CAK","06:15","07:00","156","137","45","07:14","14","26","0","0","0","0"
"NK","12/05/2021","0354","N915NK","BOS","14:57","14:57","183","190","0","15:19","22","0","0","0","0","0"
"NK","12/05/2021","0532","N910NK","PIT","15:34","15:30","153","142","-4","15:41","11","0","0","0","0","0"
"NK","12/05/2021","0936","N530NK","ACY","20:25","23:17","144","142","172","23:29","12","0","0","1","0","169"
"NK","12/05/2021","0960","N619NK","CLE","09:50","09:43","162","149","-7","09:54","11","0","0","0","0","0"
"NK","12/05/2021","1012","N624NK","EWR","16:48","16:46","171","161","-2","16:56","10","0","0","0","0","0"
"NK","12/05/2021","1150","N684NK","DTW","12:53","12:45","184","169","-8","13:11","26","0","0","0","0","0"
"NK","12/05/2021","1159","N521NK","DTW","18:55","18:51","185","173","-4","19:05","14","0","0","0","0","0"
"NK","12/05/2021","1161","N530NK","STL","09:40","09:32","159","154","-8","09:42","10","0","0","0","0","0"
"NK","12/05/2021","1179","N631NK","MCI","10:31","10:27","176","176","-4","10:41","14","0","0","0","0","0"
"NK","12/05/2021","1223","N536NK","ORD","16:31","18:22","189","180","111","18:42","20","102","0","0","0","0"
"NK","12/05/2021","1294","N522NK","MKE","13:26","13:16","185","197","-10","13:49","33","0","0","0","0","0"
"NK","12/05/2021","1728","N530NK","IND","13:29","17:03","157","144","214","17:17","14","201","0","0","0","0"
"NK","12/05/2021","3431","N522NK","CMH","07:00","06:55","145","136","-5","07:06","11","0","0","0","0","0"
"NK","12/05/2022","0124","N638NK","ORD","11:25","11:15","196","177","-10","11:25","10","0","0","0","0","0"
"NK","12/05/2022","0249","N627NK","BDL","12:30","12:20","168","172","-10","12:32","12","0","0","0","0","0"
"NK","12/05/2022","0347","N521NK","ACY","09:40","09:32","144","143","-8","09:43","11","0","0","0","0","0"
"NK","12/05/2022","0568","N650NK","IND","18:23","18:04","159","154","-19","18:12","8","0","0","0","0","0"
"NK","12/05/2022","1150","N521NK","DTW","16:35","16:20","176","172","-15","16:26","6","0","0","0","0","0"
"NK","12/05/2022","1153","N639NK","ACY","07:15","07:01","144","144","-14","07:12","11","0","0","0","0","0"
"NK","12/05/2022","1155","N639NK","BOS","14:20","14:11","186","179","-9","14:20","9","0","0","0","0","0"
"NK","12/05/2022","1234","N691NK","DTW","09:24","09:26","173","171","2","09:35","9","0","0","0","0","0"
"NK","12/05/2022","1238","N642NK","PIT","18:40","19:03","153","144","23","19:12","9","0","0","0","0","0"
"NK","12/05/2022","1440","N933NK","MHT","11:15","11:08","192","185","-7","11:18","10","0","0","0","0","0"
"NK","12/05/2023","0347","N525NK","ACY","14:42","14:39","154","135","-3","14:50","11","0","0","0","0","0"
"NK","12/05/2023","0370","N693NK","DTW","16:00","15:53","182","167","-7","16:05","12","0","0","0","0","0"
"NK","12/05/2023","0372","N609NK","BNA","08:57","08:42","130","118","-15","08:48","6","0","0","0","0","0"
"NK","12/05/2023","0746","N681NK","ATL","18:30","18:21","112","99","-9","18:33","12","0","0","0","0","0"
"NK","12/05/2023","0764","N525NK","ORD","21:36","21:21","188","182","-15","21:33","12","0","0","0","0","0"
"NK","12/05/2023","1117","N623NK","PHL","09:25","09:12","157","142","-13","09:20","8","0","0","0","0","0"
"NK","12/05/2023","1119","N641NK","RIC","18:00","17:56","148","131","-4","18:09","13","0","0","0","0","0"
"NK","12/05/2023","1121","N649NK","ORF","20:50","20:26","143","112","-24","20:39","13","0","0","0","0","0"
"NK","12/05/2023","1173","N623NK","BOS","16:40","16:43","197","171","3","16:57","14","0","0","0","0","0"
"NK","12/05/2023","1234","N643NK","DTW","13:50","14:02","182","158","12","14:11","9","0","0","0","0","0"
"NK","12/05/2023","1303","N642NK","CHS","22:20","22:11","99","76","-9","22:19","8","0","0","0","0","0"
"NK","12/05/2023","1739","N693NK","ORD","07:45","07:30","194","188","-15","07:39","9","0","0","0","0","0"
"NK","12/05/2023","1741","N609NK","CMH","17:15","17:07","153","153","-8","17:17","10","0","0","0","0","0"
"NK","12/06/2021","0182","N525NK","LBE","06:10","06:00","158","148","-10","06:13","13","0","0","0","0","0"
"NK","12/06/2021","0532","N902NK","PIT","15:34","15:38","153","162","4","16:03","25","0","0","0","0","0"
"NK","12/06/2021","0936","N536NK","ACY","20:25","21:01","144","138","36","21:12","11","30","0","0","0","0"
"NK","12/06/2021","0960","N652NK","CLE","09:50","09:43","162","153","-7","09:51","8","0","0","0","0","0"
"NK","12/06/2021","1150","N669NK","DTW","12:53","12:48","184","184","-5","13:02","14","0","0","0","0","0"
"NK","12/06/2021","1159","N521NK","DTW","18:55","18:44","185","163","-11","18:54","10","0","0","0","0","0"
"NK","12/06/2021","1223","N508NK","ORD","16:31","16:18","189","189","-13","16:31","13","0","0","0","0","0"
"NK","12/06/2021","1294","N525NK","MKE","13:26","13:17","185","194","-9","13:28","11","0","0","0","0","0"
"NK","12/06/2021","1430","N644NK","PHL","18:37","18:27","155","150","-10","18:40","13","0","0","0","0","0"
"NK","12/06/2021","1517","N631NK","SDF","09:25","09:23","143","133","-2","09:33","10","0","0","0","0","0"
"NK","12/06/2021","1728","N644NK","IND","11:15","11:01","158","152","-14","11:09","8","0","0","0","0","0"
"NK","12/06/2021","2011","N536NK","MHT","12:50","12:44","202","179","-6","12:56","12","0","0","0","0","0"
"NK","12/06/2021","3431","N508NK","CMH","07:00","06:55","145","165","-5","07:27","32","0","0","15","0","0"
"NK","12/06/2022","0124","N630NK","ORD","11:25","11:20","196","201","-5","11:30","10","0","0","0","0","0"
"NK","12/06/2022","0249","N623NK","BDL","12:30","12:15","168","165","-15","12:23","8","0","0","0","0","0"
"NK","12/06/2022","0347","N510NK","ACY","09:40","09:29","144","146","-11","09:38","9","0","0","0","0","0"
"NK","12/06/2022","0568","N617NK","IND","18:23","18:21","159","150","-2","18:32","11","0","0","0","0","0"
"NK","12/06/2022","1150","N510NK","DTW","16:35","16:22","176","183","-13","16:30","8","0","0","0","0","0"
"NK","12/06/2022","1153","N616NK","ACY","07:15","06:58","144","148","-17","07:10","12","0","0","0","0","0"
"NK","12/06/2022","1155","N616NK","BOS","14:20","14:15","186","197","-5","14:27","12","0","0","0","0","0"
"NK","12/06/2022","1234","N642NK","DTW","09:24","09:16","173","170","-8","09:27","11","0","0","0","0","0"
"NK","12/06/2022","1239","N606NK","DTW","18:40","18:26","180","174","-14","18:42","16","0","0","0","0","0"
"NK","12/06/2022","1440","N908NK","MHT","11:15","10:58","192","197","-17","11:13","15","0","0","0","0","0"
"NK","12/06/2023","0347","N532NK","ACY","14:42","14:38","154","150","-4","14:46","8","0","0","0","0","0"
"NK","12/06/2023","0370","N641NK","DTW","16:00","15:54","182","188","-6","16:04","10","0","0","0","0","0"
"NK","12/06/2023","0372","N643NK","BNA","08:57","08:48","130","127","-9","08:56","8","0","0","0","0","0"
"NK","12/06/2023","0746","N665NK","ATL","18:30","18:24","112","102","-6","18:32","8","0","0","0","0","0"
"NK","12/06/2023","0764","N532NK","ORD","21:36","21:15","188","179","-21","21:24","9","0","0","0","0","0"
"NK","12/06/2023","1173","N611NK","BOS","17:25","17:18","197","192","-7","17:27","9","0","0","0","0","0"
"NK","12/06/2023","1234","N621NK","DTW","13:50","13:39","182","185","-11","13:50","11","0","0","0","0","0"
"NK","12/06/2023","1739","N641NK","ORD","07:45","07:36","194","190","-9","07:45","9","0","0","0","0","0"
"NK","12/06/2023","1743","N643NK","PIT","16:10","16:02","151","152","-8","16:12","10","0","0","0","0","0"
"NK","12/07/2021","0936","N530NK","ACY","20:25","20:12","144","141","-13","20:28","16","0","0","0","0","0"
"NK","12/07/2021","1012","N643NK","EWR","16:48","17:28","171","177","40","17:40","12","40","0","6","0","0"
"NK","12/07/2021","1159","N523NK","DTW","12:00","11:48","184","178","-12","11:57","9","0","0","0","0","0"
"NK","12/07/2021","1223","N508NK","ORD","16:31","16:30","189","179","-1","16:42","12","0","0","0","0","0"
"NK","12/07/2021","1728","N530NK","IND","10:00","09:50","162","142","-10","09:59","9","0","0","0","0","0"
"NK","12/07/2022","0124","N934NK","ORD","11:55","11:49","194","185","-6","11:59","10","0","0","0","0","0"
"NK","12/07/2022","0347","N510NK","ACY","11:51","11:33","144","142","-18","11:42","9","0","0","0","0","0"
"NK","12/07/2022","0568","N636NK","IND","18:23","18:10","157","152","-13","18:18","8","0","0","0","0","0"
"NK","12/07/2022","1150","N503NK","DTW","16:20","16:07","177","168","-13","16:16","9","0","0","0","0","0"
"NK","12/07/2022","1153","N616NK","ACY","07:15","07:00","143","143","-15","07:09","9","0","0","0","0","0"
"NK","12/07/2022","1155","N616NK","BOS","14:25","14:17","185","191","-8","14:28","11","0","0","0","0","0"
"NK","12/07/2022","1238","N624NK","PIT","08:00","07:53","154","142","-7","08:03","10","0","0","0","0","0"
"NK","12/07/2023","0347","N517NK","ACY","09:57","09:51","149","142","-6","09:59","8","0","0","0","0","0"
"NK","12/07/2023","0370","N958NK","DTW","16:00","15:47","182","170","-13","15:56","9","0","0","0","0","0"
"NK","12/07/2023","0372","N958NK","BNA","08:57","08:38","130","122","-19","08:47","9","0","0","0","0","0"
"NK","12/07/2023","0746","N934NK","ATL","12:33","12:28","104","96","-5","12:39","11","0","0","0","0","0"
"NK","12/07/2023","0764","N530NK","ORD","21:36","21:57","188","171","21","22:08","11","0","0","0","0","0"
"NK","12/07/2023","1096","N530NK","IND","14:39","14:35","163","144","-4","14:44","9","0","0","0","0","0"
"NK","12/07/2023","1117","N605NK","PHL","09:25","09:06","157","157","-19","09:15","9","0","0","0","0","0"
"NK","12/07/2023","1119","N617NK","RIC","18:00","17:45","148","159","-15","17:57","12","0","0","0","0","0"
"NK","12/07/2023","1121","N694NK","ORF","20:50","20:43","143","125","-7","20:53","10","0","0","0","0","0"
"NK","12/07/2023","1173","N605NK","BOS","17:25","17:21","197","191","-4","17:30","9","0","0","0","0","0"
"NK","12/07/2023","1234","N649NK","DTW","13:50","13:42","182","178","-8","13:54","12","0","0","0","0","0"
"NK","12/07/2023","1303","N635NK","CHS","22:20","22:23","99","80","3","22:33","10","0","0","0","0","0"
"NK","12/07/2023","1739","N635NK","ORD","07:45","07:40","194","179","-5","07:50","10","0","0","0","0","0"
"NK","12/07/2023","1741","N635NK","CMH","15:46","15:37","149","146","-9","15:47","10","0","0","0","0","0"
"NK","12/08/2021","0936","N530NK","ACY","20:25","20:28","144","146","3","20:40","12","0","0","0","0","0"
"NK","12/08/2021","1159","N629NK","DTW","18:55","18:49","185","184","-6","19:01","12","0","0","0","0","0"
"NK","12/08/2021","1223","N508NK","ORD","16:31","16:21","189","192","-10","16:35","14","0","0","0","0","0"
"NK","12/08/2021","1728","N653NK","IND","19:43","19:32","160","156","-11","19:44","12","0","0","0","0","0"
"NK","12/08/2021","2011","N535NK","MHT","12:50","12:45","202","181","-5","13:00","15","0","0","0","0","0"
"NK","12/08/2022","0124","N636NK","ORD","11:55","11:49","194","183","-6","11:59","10","0","0","0","0","0"
"NK","12/08/2022","0347","N523NK","ACY","18:50","18:33","149","149","-17","18:43","10","0","0","0","0","0"
"NK","12/08/2022","0568","N637NK","IND","18:23","18:11","157","156","-12","18:24","13","0","0","0","0","0"
"NK","12/08/2022","1150","N502NK","DTW","16:20","16:07","177","164","-13","16:14","7","0","0","0","0","0"
"NK","12/08/2022","1153","N624NK","ACY","07:15","07:28","143","144","13","07:37","9","0","0","0","0","0"
"NK","12/08/2022","1155","N624NK","BOS","14:25","14:15","185","185","-10","14:26","11","0","0","0","0","0"
"NK","12/08/2022","1234","N603NK","DTW","09:24","09:27","172","163","3","09:36","9","0","0","0","0","0"
"NK","12/08/2022","1238","N615NK","PIT","08:00","07:56","154","150","-4","08:06","10","0","0","0","0","0"
"NK","12/08/2022","1440","N932NK","MHT","11:40","11:31","187","190","-9","11:40","9","0","0","0","0","0"
"NK","12/08/2023","0347","N527NK","ACY","09:57","09:55","149","142","-2","10:05","10","0","0","0","0","0"
"NK","12/08/2023","0370","N617NK","DTW","16:00","15:49","182","165","-11","15:59","10","0","0","0","0","0"
"NK","12/08/2023","0372","N695NK","BNA","08:57","09:09","130","118","12","09:20","11","0","0","0","0","0"
"NK","12/08/2023","0746","N623NK","ATL","21:26","21:19","112","97","-7","21:33","14","0","0","0","0","0"
"NK","12/08/2023","0764","N529NK","ORD","21:36","21:26","188","167","-10","21:41","15","0","0","0","0","0"
"NK","12/08/2023","1096","N529NK","IND","14:39","14:26","163","144","-13","14:36","10","0","0","0","0","0"
"NK","12/08/2023","1173","N959NK","BOS","17:25","17:17","197","181","-8","17:26","9","0","0","0","0","0"
"NK","12/08/2023","1234","N651NK","DTW","13:50","13:54","182","168","4","14:08","14","0","0","0","0","0"
"NK","12/08/2023","1739","N617NK","ORD","07:45","07:36","194","185","-9","07:47","11","0","0","0","0","0"
"NK","12/08/2023","1743","N695NK","PIT","16:10","15:55","151","151","-15","16:04","9","0","0","0","0","0"
