Detailed Statistics Departures  
Origin Airport: Petersburg, AK: Petersburg James A Johnson (PSG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/14/2023","0064","N529AS","WRG","15:12","16:26","26","46","74","16:58","32","0","0","20","0","74"
"AS","12/14/2023","0065","N538AS","JNU","12:52","12:44","47","45","-8","12:53","9","0","0","0","0","0"
"AS","12/15/2021","0064","N612AS","WRG","15:12","15:02","26","24","-10","15:12","10","0","0","0","0","0"
"AS","12/15/2021","0065","N615AS","JNU","11:33","13:03","40","50","90","13:17","14","0","0","10","0","90"
"AS","12/15/2022","0064","N614AS","WRG","15:15","15:06","26","21","-9","15:14","8","0","0","0","0","0"
"AS","12/15/2022","0065","N615AS","JNU","13:04","13:22","47","49","18","13:33","11","0","0","2","0","18"
"AS","12/15/2023","0064","N612AS","WRG","15:12","15:52","26","23","40","16:03","11","0","0","0","0","37"
"AS","12/15/2023","0065","N531AS","JNU","12:52","14:42","47","39","110","14:48","6","0","0","0","0","102"
"AS","12/16/2021","0064","N644AS","WRG","15:04","14:45","30","22","-19","14:53","8","0","0","0","0","0"
"AS","12/16/2021","0065","N609AS","JNU","11:52","11:35","46","37","-17","11:43","8","0","0","0","0","0"
"AS","12/16/2022","0064","N585AS","WRG","15:15","15:32","26","30","17","15:48","16","0","0","4","0","17"
"AS","12/16/2022","0065","N644AS","JNU","13:04","13:00","47","54","-4","13:15","15","0","0","0","0","0"
"AS","12/16/2023","0064","N523AS","WRG","15:12","14:55","26","22","-17","15:04","9","0","0","0","0","0"
"AS","12/16/2023","0065","N644AS","JNU","12:52","12:32","47","41","-20","12:42","10","0","0","0","0","0"
"AS","12/17/2021","0064","N619AS","WRG","15:04","15:07","30","19","3","15:12","5","0","0","0","0","0"
"AS","12/17/2021","0065","N613AS","JNU","11:52","11:58","46","36","6","12:04","6","0","0","0","0","0"
"AS","12/17/2022","0064","N618AS","WRG","15:15","15:34","26","20","19","15:42","8","0","0","0","0","0"
"AS","12/17/2022","0065","N612AS","JNU","13:04","12:40","47","47","-24","12:52","12","0","0","0","0","0"
"AS","12/17/2023","0064","N607AS","WRG","15:12","15:12","26","25","0","15:22","10","0","0","0","0","0"
"AS","12/17/2023","0065","N611AS","JNU","12:52","13:04","47","57","12","13:28","24","0","0","10","0","12"
"AS","12/18/2021","0064","N644AS","WRG","15:04","15:48","30","18","44","15:52","4","3","0","0","0","29"
"AS","12/18/2021","0065","N619AS","JNU","11:52","11:54","46","37","2","12:00","6","0","0","0","0","0"
"AS","12/18/2022","0064","N607AS","WRG","15:15","15:24","26","25","9","15:35","11","0","0","0","0","0"
"AS","12/18/2022","0065","N618AS","JNU","13:04","12:57","47","54","-7","13:10","13","0","0","0","0","0"
"AS","12/18/2023","0064","N531AS","WRG","15:12","15:08","26","21","-4","15:16","8","0","0","0","0","0"
"AS","12/18/2023","0065","N615AS","JNU","12:52","12:23","47","43","-29","12:33","10","0","0","0","0","0"
"AS","12/19/2021","0064","N614AS","WRG","15:04","14:57","30","18","-7","15:02","5","0","0","0","0","0"
"AS","12/19/2021","0065","N607AS","JNU","11:52","11:42","46","49","-10","11:47","5","0","0","0","0","0"
"AS","12/19/2022","0064","N613AS","WRG","15:15","14:54","26","26","-21","15:07","13","0","0","0","0","0"
"AS","12/19/2022","0065","N619AS","JNU","13:04","13:02","47","43","-2","13:09","7","0","0","0","0","0"
"AS","12/19/2023","0064","N558AS","WRG","15:12","14:54","26","30","-18","15:08","14","0","0","0","0","0"
"AS","12/19/2023","0065","N619AS","JNU","12:52","12:28","47","48","-24","12:42","14","0","0","0","0","0"
"AS","12/20/2021","0064","N613AS","WRG","15:04","15:50","30","19","46","15:55","5","0","0","0","0","35"
"AS","12/20/2021","0065","N612AS","JNU","11:52","11:35","46","39","-17","11:43","8","0","0","0","0","0"
"AS","12/20/2022","0064","N611AS","WRG","15:15","14:47","26","24","-28","14:58","11","0","0","0","0","0"
"AS","12/20/2022","0065","N613AS","JNU","13:04","12:43","47","47","-21","12:52","9","0","0","0","0","0"
"AS","12/20/2023","0064","N619AS","WRG","15:12","14:53","26","19","-19","14:59","6","0","0","0","0","0"
"AS","12/20/2023","0065","N588AS","JNU","12:52","12:43","47","46","-9","12:53","10","0","0","0","0","0"
"AS","12/21/2021","0064","N611AS","WRG","15:04","14:43","30","40","-21","15:08","25","0","0","0","0","0"
"AS","12/21/2021","0065","N609AS","JNU","11:52","12:04","46","53","12","12:30","26","0","0","7","0","12"
"AS","12/21/2022","0064","N614AS","WRG","15:15","15:08","26","20","-7","15:13","5","0","0","0","0","0"
"AS","12/21/2022","0065","N611AS","JNU","13:04","12:52","47","39","-12","13:01","9","0","0","0","0","0"
"AS","12/21/2023","0064","N588AS","WRG","15:12","14:59","26","27","-13","15:13","14","0","0","0","0","0"
"AS","12/21/2023","0065","N594AS","JNU","12:52","12:35","47","44","-17","12:45","10","0","0","0","0","0"
"AS","12/22/2021","0064","N612AS","WRG","15:04","14:44","30","22","-20","14:53","9","0","0","0","0","0"
"AS","12/22/2021","0065","N622AS","JNU","11:52","11:33","46","52","-19","11:42","9","0","0","0","0","0"
"AS","12/22/2022","0064","N618AS","WRG","15:15","15:02","26","32","-13","15:22","20","0","0","0","0","0"
"AS","12/22/2022","0065","N613AS","JNU","13:04","12:43","47","37","-21","12:51","8","0","0","0","0","0"
"AS","12/22/2023","0064","N612AS","WRG","15:12","15:03","26","21","-9","15:11","8","0","0","0","0","0"
"AS","12/22/2023","0065","N614AS","JNU","12:52","12:38","47","44","-14","12:47","9","0","0","0","0","0"
"AS","12/23/2021","0064","N609AS","WRG","15:04","14:51","30","20","-13","14:57","6","0","0","0","0","0"
"AS","12/23/2021","0065","N612AS","JNU","11:52","11:44","46","44","-8","11:54","10","0","0","0","0","0"
"AS","12/23/2022","0064","N607AS","WRG","15:15","00:00","26","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0065","N618AS","JNU","13:04","00:00","47","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0064","N618AS","WRG","15:12","15:10","26","25","-2","15:18","8","0","0","0","0","0"
"AS","12/23/2023","0065","N619AS","JNU","12:52","12:34","47","37","-18","12:43","9","0","0","0","0","0"
"AS","12/24/2021","0064","N614AS","WRG","15:04","14:40","30","23","-24","14:50","10","0","0","0","0","0"
"AS","12/24/2021","0065","N612AS","JNU","11:52","11:36","46","53","-16","11:47","11","0","0","0","0","0"
"AS","12/24/2022","0064","N615AS","WRG","15:15","18:32","26","25","197","18:42","10","0","8","0","0","188"
"AS","12/24/2022","0065","N607AS","JNU","13:04","16:33","47","62","209","17:08","35","0","11","15","0","198"
"AS","12/24/2023","0064","N588AS","WRG","15:12","14:45","26","30","-27","15:01","16","0","0","0","0","0"
"AS","12/24/2023","0065","N613AS","JNU","12:52","12:36","47","48","-16","12:52","16","0","0","0","0","0"
"AS","12/26/2021","0064","N622AS","WRG","15:04","16:19","30","19","75","16:24","5","0","0","0","0","64"
"AS","12/26/2021","0065","N618AS","JNU","11:52","11:57","46","36","5","12:02","5","0","0","0","0","0"
"AS","12/26/2022","0064","N611AS","WRG","15:15","15:18","26","22","3","15:25","7","0","0","0","0","0"
"AS","12/26/2022","0065","N615AS","JNU","13:04","15:56","47","37","172","16:04","8","0","0","0","0","162"
"AS","12/26/2023","0064","N517AS","WRG","15:12","14:59","26","29","-13","15:11","12","0","0","0","0","0"
"AS","12/26/2023","0065","N518AS","JNU","12:52","12:46","47","42","-6","12:56","10","0","0","0","0","0"
"AS","12/27/2021","0064","N618AS","WRG","15:04","15:32","30","18","28","15:37","5","0","16","0","0","0"
"AS","12/27/2021","0065","N609AS","JNU","11:52","13:22","46","41","90","13:30","8","8","0","0","0","77"
"AS","12/27/2022","0064","N614AS","WRG","15:15","00:00","26","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0065","N607AS","JNU","13:04","00:00","47","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0064","N518AS","WRG","15:12","15:58","26","23","46","16:09","11","0","0","0","0","43"
"AS","12/27/2023","0065","N508AS","JNU","12:52","12:33","47","61","-19","12:58","25","0","0","0","0","0"
"AS","12/28/2021","0064","N622AS","WRG","15:04","14:56","30","29","-8","15:10","14","0","0","0","0","0"
"AS","12/28/2021","0065","N618AS","JNU","11:52","13:05","46","37","73","13:11","6","0","0","0","0","64"
"AS","12/28/2022","0064","N611AS","WRG","15:15","17:37","26","41","142","18:03","26","0","0","15","142","0"
"AS","12/28/2022","0065","N611AS","JNU","13:04","12:58","47","62","-6","13:28","30","0","0","0","0","0"
"AS","12/28/2023","0064","N534AS","WRG","15:12","15:06","26","22","-6","15:13","7","0","0","0","0","0"
"AS","12/28/2023","0065","N612AS","JNU","12:52","12:38","47","41","-14","12:46","8","0","0","0","0","0"
"AS","12/29/2021","0064","N612AS","WRG","15:04","15:29","30","30","25","15:46","17","0","0","0","0","25"
"AS","12/29/2021","0065","N618AS","JNU","11:52","14:16","46","41","144","14:20","4","0","2","0","0","137"
"AS","12/29/2022","0064","N619AS","WRG","15:15","14:57","26","42","-18","15:25","28","0","0","0","0","0"
"AS","12/29/2022","0065","N614AS","JNU","13:04","12:36","47","41","-28","12:50","14","0","0","0","0","0"
"AS","12/29/2023","0064","N526AS","WRG","15:12","15:36","26","32","24","15:53","17","0","0","6","0","24"
"AS","12/29/2023","0065","N644AS","JNU","12:52","12:33","47","32","-19","12:39","6","0","0","0","0","0"
"AS","12/30/2021","0064","N613AS","WRG","15:04","15:27","30","22","23","15:37","10","0","0","0","3","12"
"AS","12/30/2021","0065","N609AS","JNU","11:52","12:15","46","42","23","12:26","11","0","0","0","0","19"
"AS","12/30/2022","0064","N607AS","WRG","15:15","15:12","26","22","-3","15:18","6","0","0","0","0","0"
"AS","12/30/2022","0065","N613AS","JNU","13:04","12:49","47","44","-15","13:04","15","0","0","0","0","0"
"AS","12/30/2023","0064","N609AS","WRG","15:12","14:52","26","29","-20","15:08","16","0","0","0","0","0"
"AS","12/30/2023","0065","N612AS","JNU","12:52","13:06","47","49","14","13:19","13","0","0","16","0","0"
"AS","12/31/2021","0064","N622AS","WRG","15:04","00:00","30","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0065","N614AS","JNU","11:52","00:00","46","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0064","N618AS","WRG","15:15","15:00","26","22","-15","15:09","9","0","0","0","0","0"
"AS","12/31/2022","0065","N519AS","JNU","13:04","12:40","47","50","-24","12:57","17","0","0","0","0","0"
"AS","12/31/2023","0064","N622AS","WRG","15:12","14:53","26","24","-19","15:02","9","0","0","0","0","0"
"AS","12/31/2023","0065","N614AS","JNU","12:52","12:31","47","40","-21","12:42","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
