Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/12/2022","2256","N634QX","BOI","08:00","08:12","64","78","12","08:50","38","12","0","14","0","0"
"QX","12/12/2023","2010","N633QX","SEA","15:05","15:11","130","106","6","15:23","12","0","0","0","0","0"
"QX","12/13/2021","2020","N426QX","SEA","09:04","09:07","140","134","3","09:16","9","0","0","0","0","0"
"QX","12/13/2022","2010","N639QX","SEA","09:00","09:00","118","126","0","09:30","30","0","0","0","0","0"
"QX","12/13/2023","2010","N659QX","SEA","15:05","15:03","130","102","-2","15:13","10","0","0","0","0","0"
"QX","12/14/2021","2020","N404QX","SEA","09:04","08:58","140","136","-6","09:11","13","0","0","0","0","0"
"QX","12/14/2022","2010","N648QX","SEA","09:00","08:59","118","126","-1","09:25","26","0","0","0","0","0"
"QX","12/14/2022","2256","N623QX","BOI","08:00","07:58","64","79","-2","08:28","30","0","0","0","0","0"
"QX","12/14/2023","2010","N647QX","SEA","15:00","15:02","135","112","2","15:11","9","0","0","0","0","0"
"QX","12/15/2021","2020","N453QX","SEA","09:04","09:04","140","141","0","09:34","30","0","0","0","0","0"
"QX","12/15/2022","2010","N631QX","SEA","08:10","08:08","121","137","-2","08:39","31","0","0","0","0","0"
"QX","12/15/2023","2010","N660QX","SEA","15:00","15:03","135","117","3","15:14","11","0","0","0","0","0"
"QX","12/16/2021","2020","N453QX","SEA","09:00","08:59","140","155","-1","09:34","35","0","0","0","0","0"
"QX","12/16/2022","2010","N650QX","SEA","08:10","00:00","121","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2023","2010","N641QX","SEA","15:00","14:55","135","105","-5","15:05","10","0","0","0","0","0"
"QX","12/17/2021","2020","N436QX","SEA","09:00","09:01","140","155","1","09:22","21","0","0","16","0","0"
"QX","12/17/2022","2010","N623QX","SEA","08:10","08:09","121","130","-1","08:32","23","0","0","0","0","0"
"QX","12/17/2023","2010","N654QX","SEA","15:00","14:54","135","104","-6","15:03","9","0","0","0","0","0"
"QX","12/18/2021","2020","N427QX","SEA","09:00","09:06","140","147","6","09:33","27","0","0","0","0","0"
"QX","12/18/2022","2010","N651QX","SEA","08:10","08:15","121","132","5","08:38","23","0","0","16","0","0"
"QX","12/18/2023","2010","N650QX","SEA","15:00","15:06","135","114","6","15:15","9","0","0","0","0","0"
"QX","12/19/2021","2020","N402QX","SEA","09:00","08:58","140","150","-2","09:21","23","0","0","0","0","0"
"QX","12/19/2022","2010","N650QX","SEA","08:10","08:18","121","137","8","08:44","26","0","0","16","8","0"
"QX","12/19/2023","2010","N632QX","SEA","15:00","14:56","135","109","-4","15:07","11","0","0","0","0","0"
"QX","12/20/2021","2020","N427QX","SEA","09:00","08:57","140","151","-3","09:05","8","0","0","0","0","0"
"QX","12/20/2022","2010","N644QX","SEA","08:10","09:06","121","0","56","09:37","31","0","0","0","0","0"
"QX","12/20/2023","2010","N654QX","SEA","15:00","15:22","135","103","22","15:33","11","0","0","0","0","0"
"QX","12/21/2021","2020","N435QX","SEA","09:00","08:58","140","154","-2","09:21","23","0","0","0","0","0"
"QX","12/21/2022","2010","N631QX","SEA","08:10","10:13","121","160","123","10:47","34","123","0","39","0","0"
"QX","12/21/2023","2010","N620QX","SEA","15:00","15:21","135","105","21","15:34","13","0","0","0","0","0"
"QX","12/22/2021","2020","N446QX","SEA","09:00","08:57","140","147","-3","09:18","21","0","0","0","0","0"
"QX","12/22/2022","2010","N651QX","SEA","08:10","08:33","121","126","23","08:51","18","0","23","5","0","0"
"QX","12/22/2023","2010","N648QX","SEA","15:00","14:52","135","114","-8","15:06","14","0","0","0","0","0"
"QX","12/23/2021","2020","N427QX","SEA","09:00","08:58","140","146","-2","09:09","11","0","0","0","0","0"
"QX","12/23/2022","2010","N630QX","SEA","08:10","16:49","121","142","519","17:22","33","0","519","21","0","0"
"QX","12/23/2023","2010","N648QX","SEA","15:00","14:58","135","125","-2","15:26","28","0","0","0","0","0"
"QX","12/24/2021","2020","N421QX","SEA","09:00","11:06","140","163","126","11:40","34","0","126","23","0","0"
"QX","12/24/2022","2010","N645QX","SEA","08:10","10:09","121","134","119","10:36","27","119","0","13","0","0"
"QX","12/24/2023","2010","N631QX","SEA","15:00","14:51","135","107","-9","14:59","8","0","0","0","0","0"
"QX","12/25/2021","2020","N430QX","SEA","09:00","08:53","140","167","-7","09:36","43","0","0","20","0","0"
"QX","12/25/2022","2010","N435QX","SEA","08:10","00:00","121","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2023","2010","N631QX","SEA","15:00","14:52","135","120","-8","15:06","14","0","0","0","0","0"
"QX","12/26/2021","2020","N443QX","SEA","09:00","09:07","140","0","7","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2010","N648QX","SEA","08:10","00:00","121","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2023","2010","N650QX","SEA","15:00","15:07","135","115","7","15:21","14","0","0","0","0","0"
"QX","12/27/2021","2020","N443QX","SEA","09:00","09:00","140","168","0","09:37","37","0","0","28","0","0"
"QX","12/27/2022","2010","N447QX","SEA","08:10","00:00","121","0","0","00:00","0","0","0","0","0","0"
"QX","12/27/2023","2010","N655QX","SEA","15:00","14:54","135","108","-6","15:12","18","0","0","0","0","0"
"QX","12/28/2021","2020","N446QX","SEA","09:00","00:00","140","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2010","N627QX","SEA","08:10","08:13","121","119","3","08:37","24","0","0","0","0","0"
"QX","12/28/2023","2010","N620QX","SEA","15:00","14:52","135","106","-8","15:03","11","0","0","0","0","0"
"QX","12/29/2021","2020","N446QX","SEA","09:00","09:13","140","180","13","10:06","53","0","13","40","0","0"
"QX","12/29/2022","2010","N649QX","SEA","08:10","08:05","121","119","-5","08:28","23","0","0","0","0","0"
"QX","12/29/2023","2010","N644QX","SEA","15:00","14:52","135","99","-8","15:02","10","0","0","0","0","0"
"QX","12/30/2021","2020","N401QX","SEA","09:00","12:02","140","182","182","12:57","55","0","182","42","0","0"
"QX","12/30/2022","2010","N635QX","SEA","08:10","08:06","121","141","-4","08:40","34","0","0","16","0","0"
"QX","12/30/2023","2010","N651QX","SEA","15:00","14:58","135","104","-2","15:10","12","0","0","0","0","0"
"QX","12/31/2021","2020","N447QX","SEA","09:00","10:56","140","135","116","11:10","14","111","0","0","0","0"
"QX","12/31/2022","2010","N647QX","SEA","08:10","08:07","121","137","-3","08:44","37","0","0","0","0","0"
"QX","12/31/2023","2010","N660QX","SEA","15:00","14:58","135","113","-2","15:06","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
