Detailed Statistics Departures  
Origin Airport: Reno, NV: Reno/Tahoe International (RNO)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/18/2023","2378","N27271","SFO","06:30","06:38","77","0","8","06:53","15","0","0","0","0","0"
"UA","12/18/2023","2617","N454UA","DEN","05:25","05:19","138","117","-6","05:30","11","0","0","0","0","0"
"UA","12/19/2021","2198","N811UA","IAH","13:00","12:52","210","214","-8","13:03","11","0","0","0","0","0"
"UA","12/19/2021","2415","N75429","DEN","05:30","05:25","140","150","-5","06:07","42","0","0","0","0","0"
"UA","12/19/2021","2470","N839UA","DEN","13:26","13:31","133","141","5","13:44","13","0","0","0","0","0"
"UA","12/19/2022","0608","N16713","IAH","23:59","23:53","209","194","-6","00:04","11","0","0","0","0","0"
"UA","12/19/2022","1787","N76523","DEN","16:05","15:58","135","124","-7","16:11","13","0","0","0","0","0"
"UA","12/19/2022","1970","N33209","DEN","05:31","05:19","139","133","-12","05:47","28","0","0","0","0","0"
"UA","12/19/2022","2190","N481UA","SFO","06:15","06:05","76","77","-10","06:30","25","0","0","0","0","0"
"UA","12/19/2022","2216","N426UA","DEN","13:30","13:20","128","121","-10","13:32","12","0","0","0","0","0"
"UA","12/19/2023","1296","N87513","DEN","09:00","08:59","138","129","-1","09:13","14","0","0","0","0","0"
"UA","12/19/2023","1417","N430UA","DEN","13:39","13:30","138","130","-9","13:42","12","0","0","0","0","0"
"UA","12/19/2023","2378","N462UA","SFO","06:30","06:22","77","66","-8","06:34","12","0","0","0","0","0"
"UA","12/19/2023","2617","N498UA","DEN","05:25","05:59","138","131","34","06:25","26","27","0","0","0","0"
"UA","12/20/2021","2198","N825UA","IAH","13:00","12:55","210","206","-5","13:06","11","0","0","0","0","0"
"UA","12/20/2021","2415","N64809","DEN","05:30","05:44","140","148","14","06:29","45","14","0","8","0","0"
"UA","12/20/2021","2470","N853UA","DEN","13:26","13:40","133","126","14","13:52","12","0","0","0","0","0"
"UA","12/20/2022","0608","N39726","IAH","23:59","23:59","209","198","0","00:13","14","0","0","0","0","0"
"UA","12/20/2022","1787","N36247","DEN","16:05","17:07","135","135","62","17:21","14","0","0","0","0","62"
"UA","12/20/2022","1970","N27253","DEN","05:31","05:26","139","119","-5","05:41","15","0","0","0","0","0"
"UA","12/20/2022","2190","N809UA","SFO","06:15","06:08","76","70","-7","06:25","17","0","0","0","0","0"
"UA","12/20/2022","2216","N489UA","DEN","13:30","13:46","128","119","16","13:58","12","0","0","0","0","0"
"UA","12/20/2023","1296","N852UA","DEN","09:00","08:55","138","118","-5","09:04","9","0","0","0","0","0"
"UA","12/20/2023","1417","N455UA","DEN","13:39","14:41","138","134","62","14:53","12","0","0","0","0","58"
"UA","12/20/2023","1975","N432UA","DEN","16:10","16:02","138","142","-8","16:12","10","0","0","0","0","0"
"UA","12/20/2023","2378","N423UA","SFO","06:30","06:23","77","69","-7","06:43","20","0","0","0","0","0"
"UA","12/20/2023","2617","N419UA","DEN","05:25","05:13","138","124","-12","05:26","13","0","0","0","0","0"
"UA","12/21/2021","2198","N418UA","IAH","13:00","13:07","210","197","7","13:20","13","0","0","0","0","0"
"UA","12/21/2021","2415","N848UA","DEN","05:37","05:36","140","136","-1","06:05","29","0","0","0","0","0"
"UA","12/21/2021","2470","N414UA","DEN","13:27","13:30","133","110","3","13:38","8","0","0","0","0","0"
"UA","12/21/2022","0608","N27734","IAH","23:59","23:56","209","194","-3","00:06","10","0","0","0","0","0"
"UA","12/21/2022","1787","N13227","DEN","16:05","15:56","135","153","-9","16:13","17","0","0","0","0","0"
"UA","12/21/2022","1970","N14231","DEN","05:31","05:26","139","128","-5","05:50","24","0","0","0","0","0"
"UA","12/21/2022","2190","N447UA","SFO","06:15","06:05","76","75","-10","06:31","26","0","0","0","0","0"
"UA","12/21/2022","2216","N439UA","DEN","13:30","13:30","128","135","0","13:40","10","0","0","0","0","0"
"UA","12/21/2023","0459","N77530","DEN","05:15","05:07","141","124","-8","05:20","13","0","0","0","0","0"
"UA","12/21/2023","0495","N436UA","DEN","08:45","08:37","138","128","-8","08:51","14","0","0","0","0","0"
"UA","12/21/2023","1359","N435UA","DEN","16:10","15:59","138","118","-11","16:08","9","0","0","0","0","0"
"UA","12/21/2023","1720","N34222","SFO","16:00","15:47","78","62","-13","15:59","12","0","0","0","0","0"
"UA","12/21/2023","1845","N447UA","IAH","23:59","23:56","213","197","-3","00:07","11","0","0","0","0","0"
"UA","12/21/2023","2101","N818UA","SFO","10:40","10:37","78","69","-3","10:48","11","0","0","0","0","0"
"UA","12/21/2023","2115","N823UA","ORD","23:42","23:28","228","219","-14","23:36","8","0","0","0","0","0"
"UA","12/21/2023","2178","N884UA","DEN","13:35","13:33","138","134","-2","13:46","13","0","0","0","0","0"
"UA","12/21/2023","2248","N451UA","SFO","06:30","06:18","78","71","-12","06:35","17","0","0","0","0","0"
"UA","12/21/2023","2324","N872UA","DEN","10:57","11:03","138","129","6","11:18","15","0","0","0","0","0"
"UA","12/22/2021","2198","N894UA","IAH","13:00","13:11","210","194","11","13:22","11","0","0","0","0","0"
"UA","12/22/2021","2415","N38479","DEN","05:30","05:38","140","136","8","06:08","30","0","0","0","0","0"
"UA","12/22/2021","2470","N878UA","DEN","13:26","13:50","133","111","24","14:05","15","0","0","0","0","0"
"UA","12/22/2022","0608","N27733","IAH","23:59","00:38","209","183","39","00:46","8","0","0","0","0","0"
"UA","12/22/2022","1787","N14214","DEN","16:05","17:47","135","174","102","18:02","15","31","0","39","0","71"
"UA","12/22/2022","1970","","DEN","05:31","00:00","139","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2190","N831UA","SFO","06:15","06:31","76","75","16","06:51","20","15","0","0","0","0"
"UA","12/22/2022","2216","N476UA","DEN","13:30","15:06","128","145","96","15:16","10","5","0","17","0","91"
"UA","12/22/2023","0459","N78524","DEN","05:15","05:32","141","135","17","05:57","25","0","0","0","0","0"
"UA","12/22/2023","1359","N18220","DEN","16:10","16:00","138","119","-10","16:12","12","0","0","0","0","0"
"UA","12/22/2023","1720","N76514","SFO","16:00","15:49","78","61","-11","15:59","10","0","0","0","0","0"
"UA","12/22/2023","1845","N37277","IAH","23:59","00:13","213","208","14","00:24","11","0","0","0","0","0"
"UA","12/22/2023","2101","N818UA","SFO","10:40","12:53","78","74","133","13:18","25","0","0","0","0","129"
"UA","12/22/2023","2115","N823UA","ORD","23:42","23:51","228","209","9","00:02","11","0","0","0","0","0"
"UA","12/22/2023","2178","N35260","DEN","13:41","14:02","138","120","21","14:16","14","0","0","0","0","0"
"UA","12/22/2023","2248","N497UA","SFO","06:30","06:27","78","72","-3","06:52","25","0","0","0","0","0"
"UA","12/22/2023","2324","N829UA","DEN","10:57","13:08","138","126","131","13:24","16","7","0","0","0","112"
"UA","12/23/2021","2198","N851UA","IAH","13:00","14:07","210","207","67","14:39","32","8","0","0","0","56"
"UA","12/23/2021","2415","N63820","DEN","05:30","05:27","140","109","-3","05:38","11","0","0","0","0","0"
"UA","12/23/2021","2470","N808UA","DEN","13:26","14:13","133","138","47","14:56","43","47","0","5","0","0"
"UA","12/23/2022","0608","N13718","IAH","23:59","00:03","209","207","4","00:33","30","0","0","0","0","0"
"UA","12/23/2022","1787","N77535","DEN","16:05","16:55","135","152","50","17:08","13","0","0","17","0","50"
"UA","12/23/2022","1970","N33209","DEN","05:31","08:34","139","121","183","08:48","14","0","0","165","0","0"
"UA","12/23/2022","2190","N836UA","SFO","06:15","06:07","76","70","-8","06:29","22","0","0","0","0","0"
"UA","12/23/2022","2216","N474UA","DEN","13:30","13:42","128","125","12","13:55","13","0","0","0","0","0"
"UA","12/23/2023","0459","N78524","DEN","05:15","05:12","141","144","-3","05:35","23","0","0","0","0","0"
"UA","12/23/2023","1359","N14240","DEN","16:10","15:56","138","132","-14","16:10","14","0","0","0","0","0"
"UA","12/23/2023","1720","N67501","SFO","16:00","15:53","78","66","-7","16:06","13","0","0","0","0","0"
"UA","12/23/2023","1845","N37252","IAH","23:59","23:59","213","197","0","00:10","11","0","0","0","0","0"
"UA","12/23/2023","2101","N884UA","SFO","10:40","10:30","78","63","-10","10:42","12","0","0","0","0","0"
"UA","12/23/2023","2115","N480UA","ORD","23:42","23:35","228","227","-7","23:47","12","0","0","0","0","0"
"UA","12/23/2023","2178","N827UA","DEN","13:35","13:23","138","122","-12","13:32","9","0","0","0","0","0"
"UA","12/23/2023","2248","N497UA","SFO","06:30","06:57","78","61","27","07:08","11","0","0","0","0","0"
"UA","12/23/2023","2324","N843UA","DEN","10:57","10:47","138","126","-10","10:58","11","0","0","0","0","0"
"UA","12/24/2021","2198","N76514","IAH","13:00","13:02","209","195","2","13:14","12","0","0","0","0","0"
"UA","12/24/2021","2415","N78438","DEN","05:30","05:24","140","122","-6","05:36","12","0","0","0","0","0"
"UA","12/24/2021","2470","N819UA","DEN","13:25","13:56","133","116","31","14:11","15","0","0","0","0","0"
"UA","12/24/2022","1970","N815UA","DEN","05:25","08:44","139","119","199","08:58","14","179","0","0","0","0"
"UA","12/24/2022","2190","N806UA","SFO","06:15","06:07","76","71","-8","06:30","23","0","0","0","0","0"
"UA","12/24/2022","2216","N436UA","DEN","13:30","16:03","128","139","153","16:14","11","1","0","11","0","152"
"UA","12/24/2023","0459","N87531","DEN","05:15","05:08","141","153","-7","05:47","39","0","0","0","0","0"
"UA","12/24/2023","1359","N76529","DEN","16:10","16:00","138","122","-10","16:10","10","0","0","0","0","0"
"UA","12/24/2023","2101","N804UA","SFO","10:40","10:34","78","67","-6","10:46","12","0","0","0","0","0"
"UA","12/24/2023","2178","N27546","DEN","13:41","13:31","138","133","-10","13:45","14","0","0","0","0","0"
"UA","12/24/2023","2248","N448UA","SFO","06:30","06:19","78","74","-11","06:40","21","0","0","0","0","0"
"UA","12/24/2023","2324","N896UA","DEN","10:57","10:50","138","127","-7","11:00","10","0","0","0","0","0"
"UA","12/25/2021","0604","N494UA","SFO","06:25","06:32","83","79","7","06:42","10","0","0","0","0","0"
"UA","12/25/2021","2198","N421UA","IAH","13:00","12:55","210","222","-5","13:05","10","0","0","0","0","0"
"UA","12/25/2021","2415","N66837","DEN","05:30","05:32","140","119","2","05:55","23","0","0","0","0","0"
"UA","12/25/2021","2470","N877UA","DEN","13:25","13:40","133","113","15","13:48","8","0","0","0","0","0"
"UA","12/25/2022","0495","N15751","IAH","08:00","07:52","208","204","-8","08:05","13","0","0","0","0","0"
"UA","12/25/2022","0608","N15751","IAH","23:59","10:19","209","204","620","10:39","20","615","0","0","0","0"
"UA","12/25/2022","1787","N37293","DEN","15:46","15:42","133","123","-4","15:53","11","0","0","0","0","0"
"UA","12/25/2022","1970","N17229","DEN","05:31","05:25","139","129","-6","05:40","15","0","0","0","0","0"
"UA","12/25/2022","2190","","SFO","06:15","00:00","76","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2216","N443UA","DEN","13:30","13:33","128","127","3","13:44","11","0","0","0","0","0"
"UA","12/25/2023","0361","N73276","IAH","08:00","07:53","213","201","-7","08:06","13","0","0","0","0","0"
"UA","12/25/2023","0459","N77510","DEN","05:15","05:08","141","133","-7","05:22","14","0","0","0","0","0"
"UA","12/25/2023","1359","N77518","DEN","16:10","15:54","138","128","-16","16:07","13","0","0","0","0","0"
"UA","12/25/2023","1720","N37528","SFO","16:00","15:50","78","70","-10","16:03","13","0","0","0","0","0"
"UA","12/25/2023","1845","N37252","IAH","23:59","02:45","213","195","166","02:58","13","148","0","0","0","0"
"UA","12/25/2023","2101","N807UA","SFO","10:40","10:34","78","78","-6","10:44","10","0","0","0","0","0"
"UA","12/25/2023","2178","N77525","DEN","13:41","13:41","138","129","0","13:53","12","0","0","0","0","0"
"UA","12/25/2023","2324","N27268","DEN","10:57","10:47","138","146","-10","11:03","16","0","0","0","0","0"
"UA","12/26/2021","2198","N421UA","IAH","13:00","13:12","210","195","12","13:22","10","0","0","0","0","0"
"UA","12/26/2021","2415","N24212","DEN","05:30","05:33","138","145","3","06:21","48","0","0","0","0","0"
"UA","12/26/2021","2470","N836UA","DEN","13:26","15:59","133","109","153","16:07","8","0","0","97","0","32"
"UA","12/26/2022","0608","N54711","IAH","23:59","04:15","209","217","256","04:43","28","219","0","8","0","37"
"UA","12/26/2022","1787","N77259","DEN","16:05","16:17","135","136","12","16:31","14","0","0","0","0","0"
"UA","12/26/2022","1970","N14231","DEN","05:31","05:29","139","141","-2","05:58","29","0","0","0","0","0"
"UA","12/26/2022","2190","N817UA","SFO","06:15","06:10","76","64","-5","06:22","12","0","0","0","0","0"
"UA","12/26/2022","2216","N443UA","DEN","13:30","13:22","128","115","-8","13:33","11","0","0","0","0","0"
"UA","12/26/2023","0459","N37274","DEN","05:15","05:09","141","141","-6","05:22","13","0","0","0","0","0"
"UA","12/26/2023","1359","N77537","DEN","16:10","16:18","138","148","8","16:40","22","8","0","10","0","0"
"UA","12/26/2023","1720","N76502","SFO","16:00","15:56","78","66","-4","16:10","14","0","0","0","0","0"
"UA","12/26/2023","1845","N14231","IAH","23:59","23:59","213","194","0","00:09","10","0","0","0","0","0"
"UA","12/26/2023","2101","N33284","SFO","10:40","10:32","78","62","-8","10:42","10","0","0","0","0","0"
"UA","12/26/2023","2115","N17326","ORD","23:42","23:39","227","217","-3","23:52","13","0","0","0","0","0"
"UA","12/26/2023","2178","N78506","DEN","13:41","14:24","138","133","43","14:37","13","1","0","0","0","37"
"UA","12/26/2023","2248","N463UA","SFO","06:30","06:19","78","88","-11","06:56","37","0","0","0","0","0"
"UA","12/26/2023","2324","N843UA","DEN","10:57","10:58","138","131","1","11:09","11","0","0","0","0","0"
"UA","12/27/2021","2198","N899UA","IAH","13:00","12:56","210","221","-4","13:25","29","0","0","0","0","0"
"UA","12/27/2021","2415","N68822","DEN","05:30","05:36","140","133","6","06:11","35","0","0","0","0","0"
"UA","12/27/2021","2470","N893UA","DEN","13:26","14:58","133","119","92","15:11","13","10","0","0","0","68"
"UA","12/27/2022","0608","N23721","IAH","23:59","23:51","209","193","-8","00:04","13","0","0","0","0","0"
"UA","12/27/2022","1787","N77542","DEN","16:05","16:02","135","127","-3","16:15","13","0","0","0","0","0"
"UA","12/27/2022","1970","N854UA","DEN","05:25","05:21","139","115","-4","05:34","13","0","0","0","0","0"
"UA","12/27/2022","2190","N842UA","SFO","06:15","06:08","76","79","-7","06:19","11","0","0","0","0","0"
"UA","12/27/2022","2216","N492UA","DEN","13:30","17:05","128","116","215","17:15","10","0","0","41","0","162"
"UA","12/27/2023","0459","N37267","DEN","05:15","05:09","141","130","-6","05:21","12","0","0","0","0","0"
"UA","12/27/2023","1359","N76533","DEN","16:10","16:05","138","141","-5","16:18","13","0","0","0","0","0"
"UA","12/27/2023","1720","N27263","SFO","16:00","17:33","78","124","93","18:14","41","0","0","139","0","0"
"UA","12/27/2023","1845","N14231","IAH","23:59","23:57","213","191","-2","00:07","10","0","0","0","0","0"
"UA","12/27/2023","2101","N835UA","SFO","10:40","12:47","78","103","127","13:18","31","0","0","152","0","0"
"UA","12/27/2023","2115","N17254","ORD","23:42","23:56","227","231","14","00:12","16","12","0","4","0","2"
"UA","12/27/2023","2178","N13227","DEN","13:41","13:34","138","129","-7","13:48","14","0","0","0","0","0"
"UA","12/27/2023","2248","N494UA","SFO","06:30","06:18","78","68","-12","06:30","12","0","0","0","0","0"
"UA","12/27/2023","2324","N845UA","DEN","10:57","10:52","138","126","-5","11:01","9","0","0","0","0","0"
"UA","12/28/2021","2198","N876UA","IAH","13:00","13:07","210","204","7","13:21","14","0","0","0","0","0"
"UA","12/28/2021","2415","N68821","DEN","05:37","05:38","140","120","1","05:51","13","0","0","0","0","0"
"UA","12/28/2021","2470","N875UA","DEN","13:26","13:57","133","124","31","14:11","14","17","0","0","0","5"
"UA","12/28/2022","0608","N16703","IAH","23:59","23:50","209","185","-9","23:58","8","0","0","0","0","0"
"UA","12/28/2022","1787","N18223","DEN","16:05","16:08","135","157","3","16:25","17","0","0","25","0","0"
"UA","12/28/2022","1970","N79541","DEN","05:31","05:26","139","118","-5","05:39","13","0","0","0","0","0"
"UA","12/28/2022","2190","N803UA","SFO","06:15","06:07","76","65","-8","06:21","14","0","0","0","0","0"
"UA","12/28/2022","2216","N494UA","DEN","13:30","14:01","128","128","31","14:13","12","31","0","0","0","0"
"UA","12/28/2023","0459","N76515","DEN","05:15","05:06","141","146","-9","05:34","28","0","0","0","0","0"
"UA","12/28/2023","1359","N77530","DEN","16:10","16:01","138","132","-9","16:17","16","0","0","0","0","0"
"UA","12/28/2023","1720","N17326","SFO","16:00","15:58","78","81","-2","16:23","25","0","0","0","0","0"
"UA","12/28/2023","1845","N14235","IAH","23:59","23:49","213","202","-10","00:03","14","0","0","0","0","0"
"UA","12/28/2023","2101","N890UA","SFO","10:40","10:35","78","73","-5","10:46","11","0","0","0","0","0"
"UA","12/28/2023","2115","N87531","ORD","23:42","00:28","227","238","46","00:39","11","0","0","11","0","46"
"UA","12/28/2023","2178","N77538","DEN","13:41","13:36","138","131","-5","13:48","12","0","0","0","0","0"
"UA","12/28/2023","2248","N472UA","SFO","06:30","06:22","78","80","-8","06:49","27","0","0","0","0","0"
"UA","12/28/2023","2324","N895UA","DEN","10:57","10:51","138","133","-6","11:01","10","0","0","0","0","0"
"UA","12/29/2021","2198","N876UA","IAH","13:00","13:04","210","210","4","13:27","23","0","0","0","0","0"
"UA","12/29/2021","2415","N69840","DEN","05:30","05:28","140","137","-2","05:51","23","0","0","0","0","0"
"UA","12/29/2021","2470","N875UA","DEN","13:26","13:54","133","121","28","14:12","18","0","16","0","0","0"
"UA","12/29/2022","0608","N27734","IAH","23:59","00:59","209","187","60","01:09","10","6","0","0","0","32"
"UA","12/29/2022","1787","N77530","DEN","16:05","16:58","135","119","53","17:10","12","6","0","0","0","31"
"UA","12/29/2022","1970","N845UA","DEN","05:25","05:26","139","169","1","06:14","48","0","0","31","0","0"
"UA","12/29/2022","2190","N822UA","SFO","06:15","06:15","76","98","0","06:55","40","0","0","22","0","0"
"UA","12/29/2022","2216","N462UA","DEN","13:30","13:48","128","124","18","13:59","11","0","0","0","0","0"
"UA","12/29/2023","0459","N34222","DEN","05:15","05:05","141","125","-10","05:18","13","0","0","0","0","0"
"UA","12/29/2023","1359","N76508","DEN","16:10","16:01","138","124","-9","16:11","10","0","0","0","0","0"
"UA","12/29/2023","1720","N35271","SFO","16:00","16:51","78","70","51","17:03","12","0","35","0","0","8"
"UA","12/29/2023","1845","N77518","IAH","23:59","23:52","213","201","-7","00:07","15","0","0","0","0","0"
"UA","12/29/2023","2101","N454UA","SFO","10:40","11:41","78","101","61","12:01","20","0","0","84","0","0"
"UA","12/29/2023","2115","N844UA","ORD","23:42","23:37","228","230","-5","23:58","21","0","0","0","0","0"
"UA","12/29/2023","2178","N77538","DEN","13:41","13:31","138","135","-10","13:48","17","0","0","0","0","0"
"UA","12/29/2023","2248","N496UA","SFO","06:30","06:54","78","72","24","07:17","23","18","0","0","0","0"
"UA","12/29/2023","2324","N872UA","DEN","10:57","10:55","138","127","-2","11:06","11","0","0","0","0","0"
"UA","12/30/2021","2198","N820UA","IAH","13:00","13:13","210","203","13","13:23","10","0","0","0","0","0"
"UA","12/30/2021","2415","N75429","DEN","05:30","05:34","140","126","4","05:53","19","0","0","0","0","0"
"UA","12/30/2021","2470","N847UA","DEN","13:26","14:17","133","171","51","15:00","43","0","0","58","0","31"
"UA","12/30/2022","0608","N17753","IAH","23:59","23:54","209","191","-5","00:06","12","0","0","0","0","0"
"UA","12/30/2022","1787","N87531","DEN","16:05","16:01","135","113","-4","16:12","11","0","0","0","0","0"
"UA","12/30/2022","1970","N850UA","DEN","05:25","05:24","139","119","-1","05:37","13","0","0","0","0","0"
"UA","12/30/2022","2190","N834UA","SFO","06:15","06:47","76","72","32","07:03","16","28","0","0","0","0"
"UA","12/30/2022","2216","N479UA","DEN","13:30","14:01","128","112","31","14:12","11","0","0","0","0","15"
"UA","12/30/2023","0459","N33289","DEN","05:15","05:18","141","128","3","05:30","12","0","0","0","0","0"
"UA","12/30/2023","1359","N34222","DEN","16:10","16:15","138","130","5","16:28","13","0","0","0","0","0"
"UA","12/30/2023","1720","N27266","SFO","16:00","16:04","78","60","4","16:17","13","0","0","0","0","0"
"UA","12/30/2023","1845","N16713","IAH","23:59","23:49","213","201","-10","00:06","17","0","0","0","0","0"
"UA","12/30/2023","2101","N804UA","SFO","10:40","10:35","78","92","-5","11:04","29","0","0","0","0","0"
"UA","12/30/2023","2115","N77535","ORD","23:42","23:35","227","242","-7","00:04","29","0","0","0","0","0"
"UA","12/30/2023","2178","N833UA","DEN","13:35","13:24","138","125","-11","13:36","12","0","0","0","0","0"
"UA","12/30/2023","2248","N492UA","SFO","06:30","06:26","78","65","-4","06:38","12","0","0","0","0","0"
"UA","12/30/2023","2324","N835UA","DEN","10:57","10:50","138","122","-7","10:59","9","0","0","0","0","0"
"UA","12/31/2021","2198","N26208","IAH","13:00","13:11","209","218","11","13:24","13","0","0","20","0","0"
"UA","12/31/2021","2415","N14231","DEN","05:30","05:24","140","115","-6","05:37","13","0","0","0","0","0"
"UA","12/31/2021","2470","N824UA","DEN","13:25","13:31","133","136","6","13:47","16","0","0","0","0","0"
"UA","12/31/2022","1970","N488UA","DEN","05:25","05:17","139","124","-8","05:30","13","0","0","0","0","0"
"UA","12/31/2022","2190","N892UA","SFO","06:15","06:12","76","74","-3","06:27","15","0","0","0","0","0"
"UA","12/31/2022","2216","","DEN","13:30","00:00","128","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2023","0459","N33292","DEN","05:15","05:05","141","139","-10","05:28","23","0","0","0","0","0"
"UA","12/31/2023","1359","N37535","DEN","16:10","16:01","138","156","-9","16:13","12","0","0","0","0","0"
"UA","12/31/2023","2101","N496UA","SFO","10:40","10:34","78","76","-6","10:44","10","0","0","0","0","0"
"UA","12/31/2023","2178","N18243","DEN","13:41","13:36","138","147","-5","13:53","17","0","0","0","0","0"
"UA","12/31/2023","2248","N428UA","SFO","06:30","06:23","78","71","-7","06:43","20","0","0","0","0","0"
"UA","12/31/2023","2324","N451UA","DEN","10:57","10:46","138","139","-11","11:07","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
