Detailed Statistics Departures  
Origin Airport: Fort Lauderdale, FL: Fort Lauderdale-Hollywood International (FLL)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/01/2023","2209","196NV","GRR","18:55","18:50","184","192","-5","19:11","21","0","0","0","0","0"
"G4","12/01/2023","3054","259NV","TYS","12:38","12:43","121","126","5","12:54","11","0","0","0","0","0"
"G4","12/02/2021","0434","240NV","AVL","20:42","20:45","117","100","3","20:53","8","0","0","0","0","0"
"G4","12/02/2021","0509","240NV","ORF","14:51","14:42","127","138","-9","15:01","19","0","0","0","0","0"
"G4","12/02/2021","0693","206NV","CVG","16:41","16:46","153","155","5","16:56","10","0","0","0","0","0"
"G4","12/02/2021","0891","222NV","AVL","12:35","12:35","117","112","0","12:47","12","0","0","0","0","0"
"G4","12/02/2021","0914","216NV","LEX","18:13","19:52","141","180","99","20:34","42","99","0","39","0","0"
"G4","12/02/2021","0936","224NV","MEM","07:00","06:51","152","139","-9","07:02","11","0","0","0","0","0"
"G4","12/02/2021","0966","224NV","USA","13:17","13:17","119","124","0","13:34","17","0","0","0","0","0"
"G4","12/02/2021","0977","216NV","PBG","07:40","07:31","188","211","-9","07:42","11","0","0","0","0","0"
"G4","12/02/2021","1104","242NV","IND","09:58","09:46","164","174","-12","10:06","20","0","0","0","0","0"
"G4","12/02/2021","2628","241NV","TYS","13:41","13:53","119","118","12","14:05","12","0","0","0","0","0"
"G4","12/02/2022","0173","232NV","ABE","18:07","18:20","165","172","13","18:41","21","13","0","7","0","0"
"G4","12/02/2022","0247","257NV","AVL","15:33","15:43","117","110","10","15:53","10","0","0","0","0","0"
"G4","12/02/2022","0483","223NV","SDF","06:00","05:59","152","149","-1","06:13","14","0","0","0","0","0"
"G4","12/02/2022","0491","223NV","TYS","12:35","12:59","121","122","24","13:10","11","0","0","5","0","20"
"G4","12/02/2022","0507","281NV","GSP","12:00","11:54","109","116","-6","12:11","17","0","0","0","0","0"
"G4","12/02/2022","0525","234NV","SYR","15:54","15:53","185","181","-1","16:07","14","0","0","0","0","0"
"G4","12/02/2022","2177","272NV","GRR","11:31","11:17","189","189","-14","11:34","17","0","0","0","0","0"
"G4","12/02/2022","3470","234NV","CAK","07:30","07:16","170","168","-14","07:34","18","0","0","0","0","0"
"G4","12/02/2023","0259","285NV","AVL","12:50","12:46","118","113","-4","13:01","15","0","0","0","0","0"
"G4","12/03/2021","0778","206NV","CVG","10:18","10:17","153","157","-1","10:32","15","0","0","0","0","0"
"G4","12/03/2021","0813","257NV","DSM","20:40","20:34","200","190","-6","20:45","11","0","0","0","0","0"
"G4","12/03/2021","0891","222NV","AVL","13:16","14:14","117","107","58","14:26","12","48","0","0","0","0"
"G4","12/03/2021","0954","222NV","SDF","07:40","07:34","154","146","-6","07:49","15","0","0","0","0","0"
"G4","12/03/2021","0984","216NV","SYR","14:19","14:25","176","182","6","14:41","16","0","0","0","0","0"
"G4","12/03/2021","0994","285NV","GRR","10:57","10:54","185","181","-3","11:10","16","0","0","0","0","0"
"G4","12/03/2021","1785","251NV","USA","18:50","18:45","119","110","-5","18:57","12","0","0","0","0","0"
"G4","12/03/2021","2626","215NV","GSP","16:32","16:32","110","117","0","16:55","23","0","0","0","0","0"
"G4","12/03/2021","2628","215NV","TYS","21:44","21:43","119","114","-1","21:57","14","0","0","0","0","0"
"G4","12/03/2021","3281","216NV","XNA","07:20","07:11","176","166","-9","07:23","12","0","0","0","0","0"
"G4","12/03/2022","0241","261NV","AVL","13:31","13:25","117","122","-6","13:46","21","0","0","0","0","0"
"G4","12/03/2023","0259","206NV","AVL","09:15","09:35","117","106","20","09:51","16","0","0","0","0","0"
"G4","12/03/2023","0374","313NV","CVG","09:53","09:47","156","148","-6","10:00","13","0","0","0","0","0"
"G4","12/03/2023","0486","220NV","ABE","08:00","07:51","169","159","-9","08:13","22","0","0","0","0","0"
"G4","12/03/2023","0494","223NV","MEM","12:09","13:31","154","151","82","13:49","18","79","0","0","0","0"
"G4","12/03/2023","0500","220NV","MDT","15:27","16:34","159","142","67","16:51","17","49","0","0","0","1"
"G4","12/03/2023","0509","224NV","SYR","06:30","06:22","180","168","-8","06:39","17","0","0","0","0","0"
"G4","12/03/2023","0526","221NV","LEX","08:30","08:22","147","137","-8","08:34","12","0","0","0","0","0"
"G4","12/03/2023","0531","241NV","USA","18:54","22:32","121","113","218","22:47","15","0","0","178","0","32"
"G4","12/03/2023","0535","224NV","PBG","14:28","14:46","194","180","18","15:06","20","0","0","0","0","0"
"G4","12/03/2023","0612","256NV","IND","13:35","13:30","167","153","-5","13:42","12","0","0","0","0","0"
"G4","12/03/2023","1864","205NV","AVL","17:50","17:48","118","105","-2","18:00","12","0","0","0","0","0"
"G4","12/03/2023","1974","254NV","BNA","12:27","12:18","147","125","-9","12:28","10","0","0","0","0","0"
"G4","12/03/2023","2105","223NV","ORF","06:00","05:52","126","152","-8","06:34","42","0","0","18","0","0"
"G4","12/03/2023","2126","221NV","XNA","14:59","14:58","172","188","-1","15:18","20","0","0","15","0","0"
"G4","12/03/2023","3051","259NV","TYS","15:42","16:54","121","108","72","17:06","12","0","0","7","0","52"
"G4","12/03/2023","3183","195NV","ATW","14:11","14:59","214","203","48","15:22","23","0","0","0","0","37"
"G4","12/04/2021","0434","229NV","AVL","10:46","10:35","117","128","-11","10:53","18","0","0","0","0","0"
"G4","12/04/2022","0403","190NV","CVG","10:50","10:58","155","171","8","11:21","23","4","0","20","0","0"
"G4","12/04/2022","0481","281NV","PBG","07:40","08:59","187","184","79","09:10","11","0","0","76","0","0"
"G4","12/04/2022","0496","222NV","AVL","18:53","19:40","117","117","47","19:53","13","0","0","0","0","47"
"G4","12/04/2022","0505","234NV","TYS","12:20","16:35","121","131","255","16:51","16","255","0","10","0","0"
"G4","12/04/2022","0511","","MDT","16:10","00:00","166","0","0","00:00","0","0","0","0","0","0"
"G4","12/04/2022","0526","223NV","LEX","08:30","10:56","144","146","146","11:16","20","0","0","148","0","0"
"G4","12/04/2022","0533","222NV","ORF","12:35","13:37","128","131","62","13:53","16","0","0","3","0","62"
"G4","12/04/2022","0534","223NV","USA","18:21","18:35","121","118","14","18:49","14","0","0","0","0","0"
"G4","12/04/2022","0612","251NV","IND","12:01","12:18","163","178","17","12:37","19","15","0","15","0","2"
"G4","12/04/2022","2118","222NV","MEM","06:00","07:09","151","149","69","07:28","19","67","0","0","0","0"
"G4","12/04/2022","3203","208NV","ATW","19:39","19:48","205","227","9","20:06","18","0","0","31","0","0"
"G4","12/04/2023","0481","221NV","CID","10:30","10:24","215","222","-6","10:48","24","0","0","0","0","0"
"G4","12/04/2023","0483","241NV","SDF","13:37","13:32","155","144","-5","13:46","14","0","0","0","0","0"
"G4","12/04/2023","0508","258NV","AVL","11:00","10:56","118","110","-4","11:09","13","0","0","0","0","0"
"G4","12/04/2023","0532","220NV","AVL","16:53","16:43","118","107","-10","16:55","12","0","0","0","0","0"
"G4","12/04/2023","0534","241NV","GSP","08:00","07:47","109","101","-13","07:59","12","0","0","0","0","0"
"G4","12/04/2023","0577","196NV","GRR","18:55","18:52","184","173","-3","19:05","13","0","0","0","0","0"
"G4","12/04/2023","2144","224NV","CAK","10:00","09:53","163","153","-7","10:09","16","0","0","0","0","0"
"G4","12/04/2023","3060","233NV","TYS","11:28","11:34","121","113","6","11:43","9","0","0","0","0","0"
"G4","12/05/2021","0434","221NV","AVL","20:42","20:39","117","99","-3","20:49","10","0","0","0","0","0"
"G4","12/05/2021","0509","221NV","ORF","14:51","14:47","127","114","-4","15:02","15","0","0","0","0","0"
"G4","12/05/2021","0693","258NV","CVG","16:41","16:51","153","153","10","17:04","13","0","0","0","0","0"
"G4","12/05/2021","0891","216NV","AVL","12:35","12:32","117","114","-3","12:46","14","0","0","0","0","0"
"G4","12/05/2021","0914","216NV","LEX","18:13","18:10","141","139","-3","18:26","16","0","0","0","0","0"
"G4","12/05/2021","0936","222NV","MEM","07:00","06:55","152","139","-5","07:07","12","0","0","0","0","0"
"G4","12/05/2021","0966","222NV","USA","13:17","13:17","119","122","0","13:42","25","0","0","0","0","0"
"G4","12/05/2021","0977","224NV","PBG","07:40","07:33","188","186","-7","07:49","16","0","0","0","0","0"
"G4","12/05/2021","1104","223NV","IND","09:58","09:49","164","158","-9","10:03","14","0","0","0","0","0"
"G4","12/05/2021","2628","236NV","TYS","13:41","13:40","119","113","-1","13:56","16","0","0","0","0","0"
"G4","12/05/2022","0173","243NV","ABE","18:07","18:05","165","175","-2","18:18","13","0","0","0","0","0"
"G4","12/05/2022","0247","257NV","AVL","15:33","15:33","117","116","0","15:45","12","0","0","0","0","0"
"G4","12/05/2022","0483","223NV","SDF","06:00","05:57","152","155","-3","06:10","13","0","0","0","0","0"
"G4","12/05/2022","0489","223NV","TYS","12:35","12:43","121","121","8","12:55","12","0","0","0","0","0"
"G4","12/05/2022","0507","243NV","GSP","12:00","11:57","109","104","-3","12:13","16","0","0","0","0","0"
"G4","12/05/2022","0514","222NV","SYR","15:54","15:54","185","179","0","16:09","15","0","0","0","0","0"
"G4","12/05/2022","2161","273NV","GRR","11:31","11:25","189","186","-6","11:37","12","0","0","0","0","0"
"G4","12/05/2022","3470","222NV","CAK","07:30","07:23","170","166","-7","07:38","15","0","0","0","0","0"
"G4","12/05/2022","5511","234NV","MDT","08:30","10:19","165","156","109","10:34","15","100","0","0","0","0"
"G4","12/05/2023","0259","190NV","AVL","17:31","17:30","118","106","-1","17:42","12","0","0","0","0","0"
"G4","12/06/2021","0778","206NV","CVG","10:18","10:25","153","154","7","10:45","20","0","0","0","0","0"
"G4","12/06/2021","0813","284NV","DSM","20:40","20:33","200","207","-7","20:51","18","0","0","0","0","0"
"G4","12/06/2021","0891","224NV","AVL","13:16","13:14","117","118","-2","13:26","12","0","0","0","0","0"
"G4","12/06/2021","0954","222NV","SDF","07:40","07:35","154","141","-5","07:45","10","0","0","0","0","0"
"G4","12/06/2021","0984","222NV","SYR","14:19","14:13","176","207","-6","14:53","40","0","0","25","0","0"
"G4","12/06/2021","0994","273NV","GRR","10:57","10:56","185","187","-1","11:15","19","0","0","0","0","0"
"G4","12/06/2021","1785","293NV","USA","18:50","18:40","119","123","-10","18:57","17","0","0","0","0","0"
"G4","12/06/2021","2626","220NV","GSP","16:32","16:28","110","112","-4","16:47","19","0","0","0","0","0"
"G4","12/06/2021","2628","220NV","TYS","21:44","21:34","119","114","-10","21:47","13","0","0","0","0","0"
"G4","12/06/2021","3281","216NV","XNA","07:00","06:55","176","178","-5","07:09","14","0","0","0","0","0"
"G4","12/06/2023","0259","191NV","AVL","13:20","13:22","121","125","2","13:45","23","0","0","0","0","0"
"G4","12/07/2022","0262","257NV","AVL","18:01","18:05","117","118","4","18:25","20","0","0","0","0","0"
"G4","12/07/2023","0229","205NV","AVL","18:59","18:52","121","115","-7","19:10","18","0","0","0","0","0"
"G4","12/07/2023","0259","191NV","AVL","10:20","10:15","121","107","-5","10:28","13","0","0","0","0","0"
"G4","12/07/2023","0368","245NV","CVG","11:58","11:49","159","160","-9","12:04","15","0","0","0","0","0"
"G4","12/07/2023","0481","241NV","PBG","06:15","06:13","195","201","-2","06:26","13","0","0","0","0","0"
"G4","12/07/2023","0486","224NV","ABE","15:05","15:02","174","176","-3","15:20","18","0","0","0","0","0"
"G4","12/07/2023","0498","221NV","SYR","08:30","08:23","186","186","-7","08:37","14","0","0","0","0","0"
"G4","12/07/2023","0517","220NV","ORF","18:18","18:12","133","148","-6","18:40","28","0","0","0","0","0"
"G4","12/07/2023","0523","224NV","MDT","07:40","07:33","163","156","-7","07:43","10","0","0","0","0","0"
"G4","12/07/2023","0588","236NV","IND","13:32","13:32","172","158","0","13:45","13","0","0","0","0","0"
"G4","12/07/2023","1399","233NV","TYS","14:50","15:48","124","121","58","16:07","19","0","0","26","0","29"
"G4","12/07/2023","1938","280NV","BNA","13:12","12:58","147","142","-14","13:15","17","0","0","0","0","0"
"G4","12/07/2023","2106","221NV","LEX","16:50","17:17","148","145","27","17:30","13","5","0","0","0","19"
"G4","12/07/2023","2108","220NV","USA","12:37","12:31","122","132","-6","13:00","29","0","0","0","0","0"
"G4","12/07/2023","2109","220NV","MEM","06:00","06:10","154","145","10","06:21","11","0","0","0","0","0"
"G4","12/07/2023","2141","241NV","XNA","15:20","15:12","175","181","-8","15:29","17","0","0","0","0","0"
"G4","12/07/2023","3193","274NV","ATW","16:18","16:10","206","197","-8","16:28","18","0","0","0","0","0"
"G4","12/08/2021","0966","222NV","USA","09:00","08:50","119","114","-10","09:06","16","0","0","0","0","0"
"G4","12/08/2022","0429","190NV","CVG","10:53","11:15","156","156","22","11:34","19","0","0","0","0","22"
"G4","12/08/2022","0481","223NV","PBG","07:40","09:19","195","186","99","09:29","10","0","0","90","0","0"
"G4","12/08/2022","0491","232NV","TYS","12:22","12:22","122","132","0","12:48","26","0","0","0","0","0"
"G4","12/08/2022","0496","223NV","AVL","19:01","18:56","117","115","-5","19:10","14","0","0","0","0","0"
"G4","12/08/2022","0500","234NV","LEX","08:30","09:40","145","139","70","09:52","12","0","0","64","0","0"
"G4","12/08/2022","0517","234NV","MDT","16:12","16:08","166","156","-4","16:20","12","0","0","0","0","0"
"G4","12/08/2022","0533","222NV","ORF","12:37","15:39","129","130","182","15:54","15","0","74","1","0","108"
"G4","12/08/2022","0612","236NV","IND","12:00","11:58","167","172","-2","12:22","24","0","0","0","0","0"
"G4","12/08/2022","1561","208NV","ATW","19:48","19:44","205","204","-4","19:59","15","0","0","0","0","0"
"G4","12/08/2022","2118","222NV","MEM","06:00","08:03","153","139","123","08:15","12","109","0","0","0","0"
"G4","12/08/2022","2136","232NV","USA","18:21","18:21","121","126","0","18:38","17","0","0","0","0","0"
"G4","12/08/2023","0257","190NV","AVL","21:19","21:13","121","147","-6","21:33","20","0","0","20","0","0"
"G4","12/08/2023","0487","220NV","AVL","08:00","07:54","121","109","-6","08:08","14","0","0","0","0","0"
"G4","12/08/2023","0508","221NV","CAK","11:00","10:46","171","152","-14","11:02","16","0","0","0","0","0"
"G4","12/08/2023","0516","224NV","CID","10:00","10:05","215","198","5","10:26","21","0","0","0","0","0"
"G4","12/08/2023","0533","220NV","GSP","13:41","13:28","112","107","-13","13:45","17","0","0","0","0","0"
"G4","12/08/2023","2120","241NV","SDF","11:15","11:24","155","158","9","11:41","17","0","0","0","0","0"
"G4","12/08/2023","2171","196NV","GRR","11:37","11:30","191","174","-7","11:44","14","0","0","0","0","0"
"G4","12/08/2023","3022","207NV","TYS","21:04","21:28","124","113","24","21:40","12","0","0","0","0","0"
"G4","12/09/2021","0434","338NV","AVL","20:42","22:14","117","109","92","22:30","16","0","0","0","0","84"
"G4","12/09/2021","0509","338NV","ORF","14:51","16:52","127","125","121","17:05","13","96","0","0","0","23"
"G4","12/09/2021","0693","206NV","CVG","16:41","16:41","153","163","0","16:59","18","0","0","0","0","0"
"G4","12/09/2021","0891","221NV","AVL","12:35","12:28","117","117","-7","12:40","12","0","0","0","0","0"
"G4","12/09/2021","0914","221NV","LEX","18:13","18:00","141","144","-13","18:11","11","0","0","0","0","0"
"G4","12/09/2021","0936","222NV","MEM","07:00","06:45","152","150","-15","06:54","9","0","0","0","0","0"
"G4","12/09/2021","0966","222NV","USA","13:17","13:03","119","121","-14","13:17","14","0","0","0","0","0"
"G4","12/09/2021","0977","216NV","PBG","07:40","07:32","188","193","-8","07:55","23","0","0","0","0","0"
"G4","12/09/2021","1104","282NV","IND","09:58","09:51","164","174","-7","10:05","14","0","0","0","0","0"
"G4","12/09/2021","2628","229NV","TYS","13:41","13:41","119","128","0","14:02","21","0","0","0","0","0"
"G4","12/09/2022","0173","216NV","ABE","18:13","18:09","167","173","-4","18:25","16","0","0","0","0","0"
"G4","12/09/2022","0254","261NV","AVL","15:36","16:24","117","117","48","16:39","15","17","0","0","0","31"
"G4","12/09/2022","0493","234NV","GSP","10:00","09:54","112","110","-6","10:11","17","0","0","0","0","0"
"G4","12/09/2022","0499","223NV","SYR","15:51","15:50","182","183","-1","16:02","12","0","0","0","0","0"
"G4","12/09/2022","0503","234NV","TYS","15:20","15:17","122","123","-3","15:34","17","0","0","0","0","0"
"G4","12/09/2022","0522","223NV","SDF","08:30","08:43","154","152","13","09:00","17","0","0","0","0","0"
"G4","12/09/2022","2191","273NV","GRR","11:38","11:29","188","181","-9","11:45","16","0","0","0","0","0"
"G4","12/09/2022","3470","232NV","CAK","07:30","07:24","170","163","-6","07:41","17","0","0","0","0","0"
"G4","12/09/2023","0259","190NV","AVL","12:50","13:49","121","126","59","14:16","27","0","0","12","0","52"
"G4","12/10/2021","0778","206NV","CVG","10:18","10:09","153","161","-9","10:24","15","0","0","0","0","0"
"G4","12/10/2021","0813","257NV","DSM","20:40","21:27","200","198","47","21:39","12","45","0","0","0","0"
"G4","12/10/2021","0891","216NV","AVL","13:16","13:11","117","117","-5","13:27","16","0","0","0","0","0"
"G4","12/10/2021","0954","222NV","SDF","07:40","07:40","154","146","0","07:51","11","0","0","0","0","0"
"G4","12/10/2021","0984","222NV","SYR","14:19","14:47","176","170","28","15:03","16","22","0","0","0","0"
"G4","12/10/2021","0994","271NV","GRR","10:57","10:56","185","194","-1","11:19","23","0","0","0","0","0"
"G4","12/10/2021","1785","251NV","USA","18:50","19:08","119","117","18","19:25","17","0","0","0","0","16"
"G4","12/10/2021","2626","220NV","GSP","16:32","16:29","110","112","-3","16:45","16","0","0","0","0","0"
"G4","12/10/2021","2628","220NV","TYS","21:44","21:33","119","121","-11","21:49","16","0","0","0","0","0"
"G4","12/10/2021","3281","221NV","XNA","07:00","06:52","176","162","-8","07:01","9","0","0","0","0","0"
"G4","12/10/2022","0229","257NV","AVL","13:31","13:27","117","117","-4","13:42","15","0","0","0","0","0"
"G4","12/10/2023","0259","205NV","AVL","18:59","19:13","121","146","14","20:12","59","0","0","39","0","0"
"G4","12/10/2023","0262","206NV","AVL","10:20","10:12","121","109","-8","10:28","16","0","0","0","0","0"
"G4","12/10/2023","0308","280NV","BNA","13:12","13:54","147","134","42","14:08","14","0","0","0","0","29"
"G4","12/10/2023","0486","288NV","ABE","15:05","13:07","174","158","1322","13:16","9","1306","0","0","0","0"
"G4","12/10/2023","0488","224NV","MDT","07:40","07:32","163","146","-8","07:45","13","0","0","0","0","0"
"G4","12/10/2023","0509","221NV","SYR","08:30","08:19","186","173","-11","08:33","14","0","0","0","0","0"
"G4","12/10/2023","0517","220NV","ORF","18:18","20:34","133","153","136","21:09","35","0","0","20","0","136"
"G4","12/10/2023","0523","241NV","PBG","06:15","06:13","195","185","-2","06:28","15","0","0","0","0","0"
"G4","12/10/2023","0612","236NV","IND","13:32","14:56","172","153","84","15:14","18","12","0","0","0","53"
"G4","12/10/2023","1428","233NV","TYS","14:50","16:10","124","154","80","16:37","27","0","0","35","0","75"
"G4","12/10/2023","2001","245NV","CVG","11:58","12:48","159","144","50","13:11","23","0","13","0","0","22"
"G4","12/10/2023","2106","221NV","LEX","16:50","19:03","148","164","133","19:51","48","0","0","16","0","133"
"G4","12/10/2023","2107","220NV","MEM","06:00","05:57","154","148","-3","06:16","19","0","0","0","0","0"
"G4","12/10/2023","2139","220NV","USA","12:37","13:18","122","110","41","13:31","13","11","0","0","0","18"
"G4","12/10/2023","2141","241NV","XNA","15:20","16:27","175","212","67","17:13","46","0","0","37","0","67"
"G4","12/10/2023","3200","195NV","ATW","16:18","19:19","206","212","181","19:53","34","0","0","23","0","164"
"G4","12/11/2021","0434","224NV","AVL","10:46","10:40","117","111","-6","10:56","16","0","0","0","0","0"
"G4","12/11/2022","0429","245NV","CVG","10:53","10:51","156","142","-2","11:02","11","0","0","0","0","0"
"G4","12/11/2022","0481","222NV","PBG","07:40","07:38","195","182","-2","07:48","10","0","0","0","0","0"
"G4","12/11/2022","0482","232NV","TYS","12:22","14:35","122","139","133","15:05","30","0","0","150","0","0"
"G4","12/11/2022","0488","223NV","AVL","19:01","19:33","117","110","32","19:45","12","0","0","0","0","25"
"G4","12/11/2022","0497","222NV","MDT","16:12","16:08","166","155","-4","16:24","16","0","0","0","0","0"
"G4","12/11/2022","0501","223NV","ORF","12:37","13:16","129","125","39","13:30","14","0","0","0","0","35"
"G4","12/11/2022","0502","234NV","LEX","08:30","08:30","145","137","0","08:43","13","0","0","0","0","0"
"G4","12/11/2022","0517","232NV","USA","18:21","21:05","121","116","164","21:19","14","0","0","24","0","135"
"G4","12/11/2022","0612","236NV","IND","12:00","12:00","167","166","0","12:21","21","0","0","0","0","0"
"G4","12/11/2022","1561","283NV","ATW","19:48","20:30","205","198","42","20:43","13","0","0","12","0","23"
"G4","12/11/2022","2125","223NV","MEM","06:00","06:15","153","163","15","06:26","11","0","0","25","0","0"
"G4","12/11/2023","0259","191NV","AVL","20:49","20:54","121","104","5","21:05","11","0","0","0","0","0"
"G4","12/11/2023","0484","221NV","AVL","08:00","07:53","121","112","-7","08:09","16","0","0","0","0","0"
"G4","12/11/2023","0508","224NV","CAK","11:00","10:51","171","160","-9","11:11","20","0","0","0","0","0"
"G4","12/11/2023","0516","241NV","CID","10:00","09:52","215","221","-8","10:13","21","0","0","0","0","0"
"G4","12/11/2023","0537","196NV","GRR","11:37","11:47","191","188","10","12:04","17","0","0","0","0","0"
"G4","12/11/2023","1398","233NV","TYS","21:04","21:29","124","111","25","21:41","12","0","0","0","0","0"
"G4","12/11/2023","2115","220NV","SDF","11:15","11:10","155","143","-5","11:25","15","0","0","0","0","0"
"G4","12/11/2023","2124","221NV","GSP","13:41","13:44","112","105","3","13:58","14","0","0","0","0","0"
"G4","12/12/2021","0434","338NV","AVL","20:42","20:40","117","112","-2","20:54","14","0","0","0","0","0"
"G4","12/12/2021","0509","","ORF","14:51","00:00","127","0","0","00:00","0","0","0","0","0","0"
"G4","12/12/2021","0693","258NV","CVG","16:41","16:48","153","152","7","17:01","13","0","0","0","0","0"
"G4","12/12/2021","0891","221NV","AVL","12:35","12:35","117","119","0","12:54","19","0","0","0","0","0"
"G4","12/12/2021","0914","221NV","LEX","18:13","18:13","141","153","0","18:36","23","0","0","0","0","0"
"G4","12/12/2021","0936","222NV","MEM","07:00","07:00","152","141","0","07:16","16","0","0","0","0","0"
"G4","12/12/2021","0966","222NV","USA","13:17","13:13","119","118","-4","13:25","12","0","0","0","0","0"
"G4","12/12/2021","0977","216NV","PBG","07:40","07:33","188","171","-7","07:44","11","0","0","0","0","0"
"G4","12/12/2021","1104","217NV","IND","09:58","10:46","164","167","48","11:03","17","0","0","3","0","48"
"G4","12/12/2021","2628","248NV","TYS","13:41","13:41","119","118","0","13:59","18","0","0","0","0","0"
"G4","12/12/2022","0173","216NV","ABE","18:13","18:08","167","174","-5","18:21","13","0","0","0","0","0"
"G4","12/12/2022","0262","261NV","AVL","15:36","16:43","117","128","67","16:59","16","0","0","11","0","67"
"G4","12/12/2022","0487","223NV","SDF","08:30","08:24","154","163","-6","08:50","26","0","0","0","0","0"
"G4","12/12/2022","0493","234NV","GSP","10:00","10:21","112","112","21","10:40","19","0","0","21","0","0"
"G4","12/12/2022","0503","234NV","TYS","15:21","16:07","122","114","46","16:16","9","0","0","16","0","22"
"G4","12/12/2022","0514","223NV","SYR","15:51","15:49","182","182","-2","15:57","8","0","0","0","0","0"
"G4","12/12/2022","2191","272NV","GRR","11:38","11:31","188","184","-7","11:44","13","0","0","0","0","0"
"G4","12/12/2022","3470","232NV","CAK","07:30","07:20","170","160","-10","07:30","10","0","0","0","0","0"
"G4","12/12/2023","0259","205NV","AVL","17:33","18:11","121","113","38","18:30","19","0","0","1","0","29"
"G4","12/13/2021","0778","206NV","CVG","10:18","10:14","153","171","-4","10:30","16","0","0","0","0","0"
"G4","12/13/2021","0813","237NV","DSM","20:40","20:39","200","191","-1","20:52","13","0","0","0","0","0"
"G4","12/13/2021","0891","216NV","AVL","13:16","13:11","117","111","-5","13:25","14","0","0","0","0","0"
"G4","12/13/2021","0954","222NV","SDF","07:40","07:34","154","146","-6","07:46","12","0","0","0","0","0"
"G4","12/13/2021","0984","222NV","SYR","14:19","14:06","176","177","-13","14:21","15","0","0","0","0","0"
"G4","12/13/2021","0994","274NV","GRR","10:57","10:41","185","171","-16","10:54","13","0","0","0","0","0"
"G4","12/13/2021","1785","251NV","USA","18:50","18:50","119","122","0","19:11","21","0","0","0","0","0"
