Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/01/2021","0618","322NV","PSP","08:00","07:58","270","230","-2","08:10","12","0","0","0","0","0"
"G4","12/01/2022","0163","219NV","ABE","10:25","10:24","106","102","-1","10:39","15","0","0","0","0","0"
"G4","12/01/2022","0306","282NV","FAR","08:30","09:05","150","192","35","09:53","48","35","0","42","0","0"
"G4","12/01/2022","0312","322NV","FSD","09:25","09:54","134","130","29","10:11","17","0","0","25","0","0"
"G4","12/01/2022","0328","318NV","DSM","08:00","07:51","104","136","-9","08:36","45","0","0","23","0","0"
"G4","12/01/2022","0353","282NV","GRR","14:55","17:36","87","90","161","17:51","15","29","0","3","0","132"
"G4","12/01/2022","0360","318NV","JAX","12:44","12:54","94","89","10","13:12","18","0","0","0","0","0"
"G4","12/01/2022","1001","314NV","PIE","14:20","14:07","104","106","-13","14:26","19","0","0","0","0","0"
"G4","12/01/2022","1933","191NV","IAD","16:40","16:23","101","89","-17","16:35","12","0","0","0","0","0"
"G4","12/01/2022","1936","191NV","MLB","11:14","11:18","106","97","4","11:29","11","0","0","0","0","0"
"G4","12/01/2022","1945","322NV","SYR","15:15","15:15","114","127","0","15:28","13","0","0","0","0","0"
"G4","12/01/2022","1948","191NV","XNA","07:00","06:45","88","111","-15","07:20","35","0","0","0","0","0"
"G4","12/01/2022","2727","332NV","PIT","10:45","10:39","85","94","-6","11:02","23","0","0","0","0","0"
"G4","12/01/2022","3151","249NV","FNT","17:42","18:03","92","91","21","18:16","13","0","0","0","0","20"
"G4","12/01/2023","0316","249NV","BZN","14:02","13:56","242","212","-6","14:08","12","0","0","0","0","0"
"G4","12/01/2023","0324","249NV","SYR","08:00","07:52","116","111","-8","08:11","19","0","0","0","0","0"
"G4","12/01/2023","0331","254NV","SRQ","09:00","10:10","113","111","70","10:28","18","68","0","0","0","0"
"G4","12/01/2023","0337","254NV","MDT","14:34","15:16","107","88","42","15:28","12","0","0","0","0","23"
"G4","12/01/2023","0347","284NV","ALB","07:00","06:48","122","117","-12","07:01","13","0","0","0","0","0"
"G4","12/01/2023","0351","284NV","CID","13:17","13:10","100","92","-7","13:22","12","0","0","0","0","0"
"G4","12/01/2023","0354","284NV","SFB","18:08","17:57","107","101","-11","18:07","10","0","0","0","0","0"
"G4","12/01/2023","0441","276NV","DSM","19:55","19:44","105","95","-11","19:56","12","0","0","0","0","0"
"G4","12/01/2023","0551","212NV","GRR","18:25","18:16","89","79","-9","18:30","14","0","0","0","0","0"
"G4","12/01/2023","0862","258NV","PGD","18:35","18:27","122","122","-8","18:39","12","0","0","0","0","0"
"G4","12/01/2023","1564","206NV","ATW","11:38","11:14","105","92","-24","11:23","9","0","0","0","0","0"
"G4","12/01/2023","1961","280NV","PIA","07:20","07:10","78","72","-10","07:21","11","0","0","0","0","0"
"G4","12/01/2023","1983","280NV","FSD","17:34","17:30","133","168","-4","17:45","15","0","0","31","0","0"
"G4","12/01/2023","3245","253NV","PVU","14:19","14:23","229","228","4","14:37","14","0","0","0","0","0"
"G4","12/02/2021","0322","232NV","ABE","17:25","17:24","106","131","-1","18:00","36","0","0","24","0","0"
"G4","12/02/2021","0578","322NV","FAR","06:00","06:31","146","159","31","06:43","12","31","0","13","0","0"
"G4","12/02/2021","0589","243NV","JAX","16:55","17:16","86","92","21","17:32","16","0","0","6","0","21"
"G4","12/02/2021","0598","323NV","PIE","08:30","08:22","102","99","-8","08:35","13","0","0","0","0","0"
"G4","12/02/2021","0602","322NV","MLB","18:01","18:22","105","98","21","18:32","10","0","0","0","0","0"
"G4","12/02/2021","0609","243NV","PIA","07:15","07:06","71","80","-9","07:20","14","0","0","0","0","0"
"G4","12/02/2021","0626","322NV","SYR","12:14","12:43","109","119","29","12:53","10","0","0","10","0","29"
"G4","12/02/2021","0814","247NV","DSM","14:36","14:42","99","100","6","14:58","16","0","0","0","0","0"
"G4","12/02/2021","1003","274NV","GRR","21:06","20:53","87","90","-13","21:03","10","0","0","0","0","0"
"G4","12/02/2021","2106","334NV","PIT","15:18","16:02","83","85","44","16:13","11","44","0","2","0","0"
"G4","12/02/2022","0308","322NV","SFB","10:30","10:35","102","101","5","10:49","14","0","0","0","0","0"
"G4","12/02/2022","0309","322NV","ALB","16:06","15:40","126","125","-26","15:55","15","0","0","0","0","0"
"G4","12/02/2022","0334","282NV","CID","13:47","13:32","96","100","-15","13:49","17","0","0","0","0","0"
"G4","12/02/2022","0351","191NV","RIC","10:00","09:50","92","90","-10","10:02","12","0","0","0","0","0"
"G4","12/02/2022","1557","260NV","ATW","16:26","16:06","102","103","-20","16:22","16","0","0","0","0","0"
"G4","12/02/2022","1941","318NV","PIA","12:00","11:45","76","70","-15","11:54","9","0","0","0","0","0"
"G4","12/02/2022","3206","260NV","MDT","11:24","11:14","96","96","-10","11:25","11","0","0","0","0","0"
"G4","12/03/2021","0571","322NV","ATW","18:41","18:27","103","102","-14","18:38","11","0","0","0","0","0"
"G4","12/03/2021","0574","243NV","CID","08:30","08:21","97","93","-9","08:41","20","0","0","0","0","0"
"G4","12/03/2021","0577","322NV","EYW","12:36","12:39","131","131","3","12:50","11","0","0","0","0","0"
"G4","12/03/2021","0621","323NV","RIC","13:06","13:16","88","86","10","13:27","11","0","0","0","0","0"
"G4","12/03/2021","0624","322NV","SRQ","07:15","07:03","107","103","-12","07:12","9","0","0","0","0","0"
"G4","12/03/2021","1558","279NV","PGD","20:36","20:29","112","117","-7","20:43","14","0","0","0","0","0"
"G4","12/03/2021","1624","279NV","SFB","15:33","15:32","102","104","-1","15:43","11","0","0","0","0","0"
"G4","12/03/2023","0178","240NV","ABE","17:07","17:34","112","97","27","17:49","15","0","0","0","0","0"
"G4","12/03/2023","0308","254NV","PVD","15:37","15:25","145","122","-12","15:42","17","0","0","0","0","0"
"G4","12/03/2023","0316","280NV","XNA","11:55","11:46","91","143","-9","11:57","11","43","0","0","0","0"
"G4","12/03/2023","0323","284NV","CAK","10:00","09:56","103","77","-4","10:06","10","0","0","0","0","0"
"G4","12/03/2023","0344","280NV","PIE","06:30","07:00","111","102","30","07:12","12","0","21","0","0","0"
"G4","12/03/2023","0346","280NV","FAR","16:46","16:39","155","154","-7","16:57","18","0","0","0","0","0"
"G4","12/03/2023","0354","284NV","IAD","15:11","15:00","100","85","-11","15:07","7","0","0","0","0","0"
"G4","12/03/2023","0360","249NV","JAX","12:41","12:29","97","87","-12","12:42","13","0","0","0","0","0"
"G4","12/03/2023","0459","209NV","DSM","17:30","18:07","105","103","37","18:21","14","35","0","0","0","0"
"G4","12/03/2023","0551","212NV","GRR","10:34","10:37","89","79","3","10:47","10","0","0","0","0","0"
