Detailed Statistics Departures  
Origin Airport: Grand Rapids, MI: Gerald R. Ford International (GRR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2021","4965","N917XJ","LGA","10:00","09:55","120","111","-5","10:11","16","0","0","0","0","0"
"9E","12/05/2021","5508","N923XJ","LGA","18:58","18:53","121","121","-5","19:19","26","0","0","0","0","0"
"9E","12/05/2022","4779","N914XJ","LGA","06:55","06:50","124","102","-5","07:01","11","0","0","0","0","0"
"9E","12/05/2022","4951","N914XJ","LGA","12:50","12:45","124","104","-5","12:52","7","0","0","0","0","0"
"9E","12/05/2023","4985","N195PQ","LGA","17:24","17:15","124","100","-9","17:25","10","0","0","0","0","0"
"9E","12/05/2023","5040","N915XJ","LGA","06:00","05:50","119","108","-10","06:05","15","0","0","0","0","0"
"9E","12/05/2023","5450","N602LR","LGA","11:50","11:46","123","106","-4","12:01","15","0","0","0","0","0"
"9E","12/06/2021","4779","N228PQ","LGA","06:00","05:55","125","111","-5","06:09","14","0","0","0","0","0"
"9E","12/06/2021","4965","N918XJ","LGA","11:00","10:53","117","135","-7","11:17","24","0","0","0","0","0"
"9E","12/06/2021","5508","N920XJ","LGA","18:58","19:55","121","189","57","21:07","72","0","0","94","0","31"
"9E","12/06/2022","4779","N915XJ","LGA","06:55","06:53","124","102","-2","07:07","14","0","0","0","0","0"
"9E","12/06/2022","4951","N919XJ","LGA","12:50","12:46","124","116","-4","12:58","12","0","0","0","0","0"
"9E","12/06/2023","4985","N146PQ","LGA","17:24","17:18","124","102","-6","17:32","14","0","0","0","0","0"
"9E","12/06/2023","5040","N915XJ","LGA","06:00","05:50","119","133","-10","06:24","34","0","0","0","0","0"
"9E","12/06/2023","5450","N195PQ","LGA","11:50","11:40","123","98","-10","11:50","10","0","0","0","0","0"
"9E","12/07/2021","4779","N272PQ","LGA","06:00","06:07","125","138","7","06:50","43","7","0","13","0","0"
"9E","12/07/2021","4965","N930XJ","LGA","11:00","11:20","117","103","20","11:32","12","0","0","0","0","0"
"9E","12/07/2021","5508","N914XJ","LGA","18:58","19:10","121","110","12","19:25","15","0","0","0","0","0"
"9E","12/07/2022","4779","N919XJ","LGA","06:55","06:55","124","124","0","07:09","14","0","0","0","0","0"
"9E","12/07/2022","4951","N914XJ","LGA","12:50","12:49","124","111","-1","13:07","18","0","0","0","0","0"
"9E","12/07/2023","4985","N691CA","LGA","17:30","17:40","127","106","10","17:55","15","0","0","0","0","0"
"9E","12/07/2023","5450","N300PQ","LGA","11:41","11:39","123","95","-2","11:47","8","0","0","0","0","0"
"9E","12/07/2023","5479","N602LR","LGA","06:05","06:00","125","105","-5","06:14","14","0","0","0","0","0"
"9E","12/08/2021","4779","N135EV","LGA","06:00","05:56","125","128","-4","06:38","42","0","0","0","0","0"
"9E","12/08/2021","4965","N923XJ","LGA","11:00","10:57","117","99","-3","11:09","12","0","0","0","0","0"
"9E","12/08/2021","5508","N917XJ","LGA","18:58","18:54","121","110","-4","19:13","19","0","0","0","0","0"
"9E","12/08/2022","4779","N316PQ","LGA","06:55","06:51","124","95","-4","07:05","14","0","0","0","0","0"
"9E","12/08/2022","4951","N918XJ","LGA","12:50","12:45","124","104","-5","13:02","17","0","0","0","0","0"
"9E","12/08/2023","4985","N924XJ","LGA","17:30","18:18","127","117","48","18:29","11","0","0","0","0","38"
"9E","12/08/2023","5450","N935XJ","LGA","11:41","11:33","123","108","-8","11:48","15","0","0","0","0","0"
"9E","12/08/2023","5479","N691CA","LGA","06:05","05:59","125","159","-6","07:07","68","0","0","28","0","0"
"9E","12/09/2021","4779","N315PQ","LGA","06:00","05:59","125","109","-1","06:12","13","0","0","0","0","0"
"9E","12/09/2021","4965","N917XJ","LGA","11:00","10:56","117","103","-4","11:12","16","0","0","0","0","0"
"9E","12/09/2021","5508","N478PX","LGA","18:58","18:55","121","111","-3","19:05","10","0","0","0","0","0"
"9E","12/09/2022","4779","N918XJ","LGA","06:55","06:50","124","106","-5","07:04","14","0","0","0","0","0"
"9E","12/09/2022","4951","N479PX","LGA","12:50","12:41","124","104","-9","12:51","10","0","0","0","0","0"
"9E","12/09/2023","4985","N272PQ","LGA","14:45","14:40","130","125","-5","14:53","13","0","0","0","0","0"
"9E","12/09/2023","5481","N924XJ","MSP","11:00","10:56","104","92","-4","11:06","10","0","0","0","0","0"
"9E","12/10/2021","4779","N313PQ","LGA","06:00","05:55","125","109","-5","06:16","21","0","0","0","0","0"
"9E","12/10/2021","4965","N604LR","LGA","11:00","10:55","117","113","-5","11:11","16","0","0","0","0","0"
"9E","12/10/2021","5508","N907XJ","LGA","18:58","18:54","121","111","-4","19:07","13","0","0","0","0","0"
"9E","12/10/2022","4779","N479PX","LGA","11:40","11:35","115","99","-5","11:46","11","0","0","0","0","0"
"9E","12/10/2023","4985","N302PQ","LGA","17:30","17:24","127","137","-6","17:36","12","0","0","0","0","0"
"9E","12/10/2023","5450","N184GJ","LGA","09:05","09:00","126","123","-5","09:28","28","0","0","0","0","0"
"9E","12/11/2021","5120","N927XJ","MSP","17:51","17:48","107","84","-3","18:01","13","0","0","0","0","0"
"9E","12/11/2021","5226","N292PQ","LGA","11:30","11:25","116","104","-5","11:37","12","0","0","0","0","0"
"9E","12/11/2021","5504","N305PQ","DTW","18:57","18:56","62","66","-1","19:20","24","0","0","0","0","0"
"9E","12/11/2022","4951","N298PQ","LGA","12:50","12:47","124","107","-3","13:03","16","0","0","0","0","0"
"9E","12/11/2023","4985","N326PQ","LGA","17:30","18:50","127","128","80","19:13","23","0","0","81","0","0"
"9E","12/11/2023","5450","N907XJ","LGA","11:41","11:34","123","139","-7","11:56","22","0","0","0","0","0"
"9E","12/11/2023","5479","N302PQ","LGA","06:05","06:00","125","112","-5","06:10","10","0","0","0","0","0"
"9E","12/12/2021","4965","N320PQ","LGA","12:35","12:33","119","100","-2","12:44","11","0","0","0","0","0"
"9E","12/12/2021","5508","N482PX","LGA","18:58","18:49","121","113","-9","19:00","11","0","0","0","0","0"
"9E","12/12/2022","4779","N330PQ","LGA","06:55","06:50","124","127","-5","07:08","18","0","0","0","0","0"
"9E","12/12/2022","4951","N485PX","LGA","12:50","13:05","124","129","15","13:32","27","0","0","20","0","0"
"9E","12/12/2023","4985","N314PQ","LGA","17:30","17:20","127","115","-10","17:39","19","0","0","0","0","0"
"9E","12/12/2023","5450","N909XJ","LGA","11:41","11:36","123","102","-5","11:48","12","0","0","0","0","0"
"9E","12/12/2023","5479","N326PQ","LGA","06:05","06:03","125","110","-2","06:20","17","0","0","0","0","0"
"9E","12/13/2021","4779","N298PQ","LGA","06:00","05:47","125","98","-13","06:03","16","0","0","0","0","0"
"9E","12/13/2021","4965","N195PQ","LGA","11:00","10:57","117","100","-3","11:07","10","0","0","0","0","0"
"9E","12/13/2021","5508","N918XJ","LGA","18:58","18:53","121","112","-5","19:03","10","0","0","0","0","0"
"9E","12/13/2022","4779","N478PX","LGA","06:55","06:55","124","100","0","07:10","15","0","0","0","0","0"
"9E","12/13/2022","4951","N916XJ","LGA","12:50","13:30","124","157","40","14:17","47","0","0","73","0","0"
"9E","12/13/2023","4985","N176PQ","LGA","17:30","17:25","127","94","-5","17:33","8","0","0","0","0","0"
"9E","12/13/2023","5450","N186GJ","LGA","11:41","11:32","123","100","-9","11:43","11","0","0","0","0","0"
"9E","12/13/2023","5479","N314PQ","LGA","06:05","06:01","125","100","-4","06:15","14","0","0","0","0","0"
"9E","12/14/2021","4779","N272PQ","LGA","06:00","05:56","125","97","-4","06:06","10","0","0","0","0","0"
"9E","12/14/2021","4965","N335PQ","LGA","11:00","10:52","117","99","-8","11:02","10","0","0","0","0","0"
"9E","12/14/2021","5508","N922XJ","LGA","18:58","18:56","121","111","-2","19:16","20","0","0","0","0","0"
"9E","12/14/2022","4779","N916XJ","LGA","06:55","06:53","124","111","-2","07:04","11","0","0","0","0","0"
"9E","12/14/2022","4951","N491PX","LGA","12:50","12:45","124","134","-5","13:28","43","0","0","0","0","0"
"9E","12/14/2023","4985","N272PQ","LGA","17:30","17:25","127","115","-5","17:35","10","0","0","0","0","0"
"9E","12/14/2023","5450","N331PQ","LGA","11:41","11:36","123","120","-5","11:50","14","0","0","0","0","0"
"9E","12/14/2023","5479","N176PQ","LGA","06:05","06:00","125","111","-5","06:20","20","0","0","0","0","0"
"9E","12/15/2021","4779","N908XJ","LGA","06:00","05:51","125","107","-9","06:08","17","0","0","0","0","0"
"9E","12/15/2021","4965","N491PX","LGA","11:00","10:56","117","110","-4","11:08","12","0","0","0","0","0"
"9E","12/15/2021","5508","N923XJ","LGA","18:58","18:54","121","101","-4","19:03","9","0","0","0","0","0"
"9E","12/15/2022","4779","N491PX","LGA","06:55","06:53","124","113","-2","07:03","10","0","0","0","0","0"
"9E","12/15/2022","4951","N348PQ","LGA","12:50","12:45","124","121","-5","13:04","19","0","0","0","0","0"
"9E","12/15/2023","4985","N601LR","LGA","17:30","17:25","127","110","-5","17:35","10","0","0","0","0","0"
"9E","12/15/2023","5450","N186PQ","LGA","11:41","11:31","123","110","-10","11:45","14","0","0","0","0","0"
"9E","12/15/2023","5479","N272PQ","LGA","06:05","06:00","125","112","-5","06:13","13","0","0","0","0","0"
"9E","12/16/2021","4779","N183GJ","LGA","06:00","05:54","125","116","-6","06:11","17","0","0","0","0","0"
"9E","12/16/2021","4965","N912XJ","LGA","11:00","10:50","117","121","-10","11:09","19","0","0","0","0","0"
"9E","12/16/2021","5508","N902XJ","LGA","18:58","19:10","121","112","12","19:22","12","0","0","0","0","0"
"9E","12/16/2022","4779","N915XJ","LGA","06:50","06:46","124","150","-4","07:24","38","0","0","22","0","0"
"9E","12/16/2022","4951","N181PQ","LGA","12:50","14:33","124","142","103","15:13","40","0","0","121","0","0"
"9E","12/16/2023","5035","N912XJ","LGA","07:45","07:39","129","97","-6","07:47","8","0","0","0","0","0"
"9E","12/17/2021","4779","N279PQ","LGA","06:00","05:55","125","108","-5","06:07","12","0","0","0","0","0"
"9E","12/17/2021","4965","N309PQ","LGA","11:00","10:58","117","102","-2","11:09","11","0","0","0","0","0"
"9E","12/17/2021","5508","N479PX","LGA","18:58","18:57","121","106","-1","19:08","11","0","0","0","0","0"
"9E","12/17/2022","4779","N314PQ","LGA","12:05","11:58","120","132","-7","12:39","41","0","0","0","0","0"
"9E","12/17/2023","4985","N480PX","LGA","16:23","16:18","126","114","-5","16:30","12","0","0","0","0","0"
"9E","12/17/2023","5125","N482PX","LGA","11:58","11:52","121","119","-6","12:06","14","0","0","0","0","0"
"9E","12/18/2021","5120","N330PQ","LGA","07:45","07:38","125","121","-7","08:13","35","0","0","0","0","0"
"9E","12/18/2021","5226","N925XJ","LGA","12:45","12:40","119","119","-5","13:14","34","0","0","0","0","0"
"9E","12/18/2022","4779","N921XJ","LGA","11:35","11:34","115","156","-1","12:36","62","0","0","40","0","0"
"9E","12/18/2023","4985","N915XJ","LGA","16:23","16:18","126","118","-5","16:40","22","0","0","0","0","0"
"9E","12/18/2023","5125","N181GJ","LGA","11:58","11:53","121","147","-5","12:38","45","0","0","21","0","0"
"9E","12/18/2023","5479","N181GJ","LGA","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","5508","N491PX","LGA","19:04","19:05","121","100","1","19:17","12","0","0","0","0","0"
"9E","12/19/2022","4680","N187GJ","LGA","12:55","12:50","124","130","-5","13:31","41","0","0","0","0","0"
"9E","12/19/2022","4779","N305PQ","LGA","06:20","06:18","129","123","-2","06:48","30","0","0","0","0","0"
"9E","12/19/2023","4985","N478PX","LGA","16:23","16:19","126","106","-4","16:34","15","0","0","0","0","0"
"9E","12/19/2023","5125","N480PX","LGA","11:58","11:48","121","105","-10","12:06","18","0","0","0","0","0"
"9E","12/19/2023","5479","N297PQ","LGA","06:00","05:48","119","112","-12","06:05","17","0","0","0","0","0"
"9E","12/20/2021","4763","N308PQ","LGA","11:30","11:26","117","106","-4","11:39","13","0","0","0","0","0"
"9E","12/20/2021","5508","N914XJ","LGA","19:04","18:59","121","111","-5","19:10","11","0","0","0","0","0"
"9E","12/20/2022","4680","N478PX","LGA","12:55","12:51","124","112","-4","13:04","13","0","0","0","0","0"
"9E","12/20/2022","4779","N478PX","LGA","06:20","06:17","129","126","-3","06:43","26","0","0","0","0","0"
"9E","12/20/2023","4985","N138EV","LGA","16:23","16:16","126","100","-7","16:26","10","0","0","0","0","0"
"9E","12/20/2023","5125","N917XJ","LGA","11:58","11:53","121","100","-5","12:02","9","0","0","0","0","0"
"9E","12/20/2023","5479","N348PQ","LGA","06:00","05:52","119","106","-8","06:08","16","0","0","0","0","0"
"9E","12/21/2021","4763","N325PQ","LGA","11:30","11:24","117","100","-6","11:34","10","0","0","0","0","0"
"9E","12/21/2021","5067","N602XJ","MSP","16:34","16:47","101","99","13","17:00","13","0","0","0","0","0"
"9E","12/21/2021","5508","N480PX","LGA","19:04","19:03","121","104","-1","19:13","10","0","0","0","0","0"
"9E","12/21/2022","4680","N480PX","LGA","12:55","12:50","124","100","-5","13:04","14","0","0","0","0","0"
"9E","12/21/2022","4779","N480PX","LGA","06:20","06:18","129","104","-2","06:32","14","0","0","0","0","0"
"9E","12/21/2023","4985","N912XJ","LGA","16:23","16:18","126","127","-5","16:34","16","0","0","0","0","0"
"9E","12/21/2023","5125","N904XJ","LGA","11:58","11:56","121","123","-2","12:13","17","0","0","0","0","0"
"9E","12/21/2023","5479","N147PQ","LGA","06:00","05:55","119","99","-5","06:06","11","0","0","0","0","0"
"9E","12/22/2021","4763","N935XJ","LGA","11:30","11:21","117","109","-9","11:40","19","0","0","0","0","0"
"9E","12/22/2021","5067","N8936A","MSP","16:34","16:24","101","103","-10","16:48","24","0","0","0","0","0"
"9E","12/22/2021","5508","N914XJ","LGA","19:04","18:59","121","102","-5","19:07","8","0","0","0","0","0"
"9E","12/22/2022","4680","N491PX","LGA","12:55","12:50","124","107","-5","13:00","10","0","0","0","0","0"
"9E","12/22/2022","4779","N922XJ","LGA","06:20","06:22","129","111","2","06:43","21","0","0","0","0","0"
"9E","12/22/2023","4985","N485PX","LGA","16:23","16:18","126","111","-5","16:30","12","0","0","0","0","0"
"9E","12/22/2023","5125","N480PX","LGA","11:58","11:52","121","103","-6","12:04","12","0","0","0","0","0"
"9E","12/22/2023","5479","N326PQ","LGA","06:00","05:52","119","107","-8","06:06","14","0","0","0","0","0"
"9E","12/23/2021","4763","N912XJ","LGA","11:30","11:25","117","97","-5","11:32","7","0","0","0","0","0"
"9E","12/23/2021","5067","N602XJ","MSP","16:34","16:27","101","99","-7","16:38","11","0","0","0","0","0"
"9E","12/23/2021","5508","N146PQ","LGA","19:16","19:09","115","111","-7","19:19","10","0","0","0","0","0"
"9E","12/23/2022","4680","N490PX","LGA","12:55","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4779","N490PX","LGA","06:20","00:00","129","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5125","N490PX","LGA","12:55","13:15","125","98","20","13:26","11","0","0","0","0","0"
"9E","12/23/2023","5409","N923XJ","DTW","10:31","10:37","63","52","6","10:57","20","0","0","0","0","0"
"9E","12/23/2023","5465","N602LR","DTW","08:00","07:55","68","57","-5","08:05","10","0","0","0","0","0"
"9E","12/24/2022","4791","N302PQ","MSP","09:35","00:00","113","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","4845","N902XJ","DTW","12:55","13:48","62","61","53","14:01","13","0","52","0","0","0"
"9E","12/24/2023","5064","N132EV","DTW","17:56","17:49","63","50","-7","18:01","12","0","0","0","0","0"
"9E","12/24/2023","5125","N491PX","LGA","13:45","13:41","129","104","-4","13:56","15","0","0","0","0","0"
"9E","12/25/2023","4845","N479PX","DTW","12:55","12:45","62","44","-10","12:56","11","0","0","0","0","0"
"9E","12/25/2023","5064","N309PQ","DTW","17:56","17:49","63","54","-7","18:03","14","0","0","0","0","0"
"9E","12/25/2023","5125","N902XJ","LGA","13:45","13:40","129","110","-5","13:50","10","0","0","0","0","0"
"9E","12/26/2021","4965","N307PQ","LGA","13:00","12:58","119","86","-2","13:06","8","0","0","0","0","0"
"9E","12/26/2021","5067","N8836A","MSP","16:34","16:30","101","102","-4","16:42","12","0","0","0","0","0"
"9E","12/26/2023","5064","N136EV","DTW","17:56","17:47","63","47","-9","17:59","12","0","0","0","0","0"
"9E","12/26/2023","5125","N480PX","LGA","14:35","14:30","130","110","-5","14:41","11","0","0","0","0","0"
"9E","12/26/2023","5409","N538CA","DTW","10:31","10:26","63","46","-5","10:38","12","0","0","0","0","0"
"9E","12/27/2021","4965","N479PX","LGA","13:00","12:56","119","98","-4","13:05","9","0","0","0","0","0"
"9E","12/27/2021","5067","N695CA","MSP","16:34","16:59","101","116","25","17:22","23","6","0","15","0","19"
"9E","12/27/2023","5064","N479PX","DTW","17:56","17:47","63","52","-9","17:58","11","0","0","0","0","0"
"9E","12/27/2023","5125","N921XJ","LGA","14:35","14:30","130","102","-5","14:41","11","0","0","0","0","0"
"9E","12/27/2023","5409","N134EV","DTW","10:31","10:26","63","62","-5","10:51","25","0","0","0","0","0"
"9E","12/28/2021","4965","N925XJ","LGA","13:00","12:50","119","95","-10","12:57","7","0","0","0","0","0"
"9E","12/28/2021","5067","N8877A","MSP","16:34","16:52","101","110","18","17:13","21","0","0","9","0","18"
"9E","12/28/2023","5064","N315PQ","DTW","17:56","17:51","63","50","-5","18:02","11","0","0","0","0","0"
"9E","12/28/2023","5125","N491PX","LGA","14:35","14:25","130","105","-10","14:38","13","0","0","0","0","0"
"9E","12/28/2023","5409","N903XJ","DTW","10:31","10:18","63","57","-13","10:31","13","0","0","0","0","0"
"9E","12/29/2021","4965","N923XJ","LGA","13:00","12:55","119","96","-5","13:11","16","0","0","0","0","0"
"9E","12/29/2021","5067","N8932C","MSP","16:34","16:27","101","96","-7","16:46","19","0","0","0","0","0"
"9E","12/29/2023","5064","N300PQ","DTW","17:56","17:51","63","50","-5","18:05","14","0","0","0","0","0"
"9E","12/29/2023","5125","N482PX","LGA","14:35","14:20","130","118","-15","14:40","20","0","0","0","0","0"
"9E","12/29/2023","5409","N934XJ","DTW","10:31","10:25","63","47","-6","10:37","12","0","0","0","0","0"
"9E","12/30/2021","4965","N922XJ","LGA","13:00","12:58","119","89","-2","13:07","9","0","0","0","0","0"
"9E","12/30/2021","5067","N819AY","MSP","16:34","16:32","101","107","-2","16:51","19","0","0","0","0","0"
"9E","12/30/2023","5064","N913XJ","DTW","17:56","17:46","63","59","-10","18:09","23","0","0","0","0","0"
"9E","12/30/2023","5125","N329PQ","LGA","14:35","15:45","130","106","70","15:54","9","2","0","0","0","44"
"9E","12/30/2023","5409","N146PQ","DTW","10:31","10:21","63","51","-10","10:37","16","0","0","0","0","0"
"9E","12/31/2023","4845","N915XJ","DTW","12:55","12:50","62","61","-5","13:15","25","0","0","0","0","0"
"9E","12/31/2023","5064","N913XJ","DTW","17:56","17:40","63","49","-16","17:53","13","0","0","0","0","0"
"9E","12/31/2023","5125","N916XJ","LGA","13:45","15:44","129","110","119","15:54","10","100","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
