Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/04/2021","1782","N27511","DEN","07:00","06:56","116","120","-4","07:26","30","0","0","0","0","0"
"UA","12/04/2022","0331","N468UA","ORD","12:44","12:44","198","190","0","12:57","13","0","0","0","0","0"
"UA","12/04/2022","1477","N68802","DEN","14:35","14:37","112","114","2","15:00","23","0","0","0","0","0"
"UA","12/04/2022","1782","N26232","DEN","06:45","06:42","112","100","-3","06:52","10","0","0","0","0","0"
"UA","12/04/2023","0260","N17321","DEN","14:43","14:35","112","110","-8","14:52","17","0","0","0","0","0"
"UA","12/04/2023","0500","N426UA","SFO","14:07","13:54","113","97","-13","14:06","12","0","0","0","0","0"
"UA","12/04/2023","0521","N813UA","ORD","12:25","12:29","206","196","4","12:40","11","0","0","0","0","0"
"UA","12/04/2023","1782","N37471","DEN","06:25","06:20","124","97","-5","06:31","11","0","0","0","0","0"
"UA","12/05/2021","0331","N21723","ORD","12:35","12:37","200","195","2","12:49","12","0","0","0","0","0"
"UA","12/05/2021","1782","N37527","DEN","07:00","07:00","116","131","0","07:32","32","0","0","15","0","0"
"UA","12/05/2022","0331","N451UA","ORD","12:44","12:58","198","192","14","13:14","16","0","0","0","0","0"
"UA","12/05/2022","1477","N66841","DEN","14:35","14:26","112","100","-9","14:42","16","0","0","0","0","0"
"UA","12/05/2022","1782","N26232","DEN","06:45","06:42","112","123","-3","07:19","37","0","0","0","0","0"
"UA","12/05/2023","0260","N27304","DEN","14:43","14:33","112","109","-10","14:47","14","0","0","0","0","0"
"UA","12/05/2023","0500","N472UA","SFO","14:07","13:55","113","104","-12","14:08","13","0","0","0","0","0"
"UA","12/05/2023","0521","N836UA","ORD","12:25","12:17","206","208","-8","12:31","14","0","0","0","0","0"
"UA","12/05/2023","1782","N38451","DEN","06:25","06:24","124","103","-1","06:33","9","0","0","0","0","0"
"UA","12/06/2021","0331","N27733","ORD","12:35","12:44","200","216","9","13:20","36","0","0","16","0","9"
"UA","12/06/2021","1477","N14230","DEN","14:30","14:40","109","101","10","14:52","12","0","0","0","0","0"
"UA","12/06/2021","1782","N37522","DEN","07:00","07:04","116","109","4","07:26","22","0","0","0","0","0"
"UA","12/06/2022","0331","N473UA","ORD","12:44","12:37","198","182","-7","12:45","8","0","0","0","0","0"
"UA","12/06/2022","1477","N75425","DEN","14:35","14:30","112","101","-5","14:39","9","0","0","0","0","0"
"UA","12/06/2022","1782","N12225","DEN","06:45","06:53","112","110","8","07:16","23","0","0","0","0","0"
"UA","12/06/2023","0260","N17312","DEN","14:43","14:40","112","107","-3","14:57","17","0","0","0","0","0"
"UA","12/06/2023","0500","N424UA","SFO","14:07","13:56","113","117","-11","14:10","14","0","0","0","0","0"
"UA","12/06/2023","0521","N878UA","ORD","12:25","12:26","206","189","1","12:35","9","0","0","0","0","0"
"UA","12/06/2023","1782","N62889","DEN","06:25","06:22","124","117","-3","06:43","21","0","0","0","0","0"
"UA","12/07/2021","0331","N39728","ORD","12:35","12:51","200","191","16","13:01","10","0","0","0","0","0"
"UA","12/07/2021","1477","N14230","DEN","14:30","14:34","109","102","4","14:47","13","0","0","0","0","0"
"UA","12/07/2021","1782","N37523","DEN","07:00","06:56","116","100","-4","07:08","12","0","0","0","0","0"
"UA","12/07/2022","0331","N434UA","ORD","12:44","12:36","198","219","-8","13:18","42","0","0","0","0","0"
"UA","12/07/2022","1477","N61898","DEN","14:35","14:27","112","102","-8","14:37","10","0","0","0","0","0"
"UA","12/07/2022","1782","N76254","DEN","06:45","06:48","112","133","3","07:30","42","0","0","24","0","0"
"UA","12/07/2023","0260","N17306","DEN","14:43","14:39","112","119","-4","14:54","15","0","0","0","0","0"
"UA","12/07/2023","0500","N415UA","SFO","14:07","13:52","113","107","-15","14:06","14","0","0","0","0","0"
"UA","12/07/2023","0521","N849UA","ORD","12:25","12:18","206","207","-7","12:27","9","0","0","0","0","0"
"UA","12/07/2023","1782","N57439","DEN","06:25","06:15","124","102","-10","06:26","11","0","0","0","0","0"
"UA","12/08/2021","0331","N27733","ORD","12:35","12:44","200","190","9","12:52","8","0","0","0","0","0"
"UA","12/08/2021","1477","N14230","DEN","14:30","14:35","109","106","5","14:44","9","0","0","0","0","0"
"UA","12/08/2021","1782","N47517","DEN","07:00","06:56","116","108","-4","07:12","16","0","0","0","0","0"
"UA","12/08/2022","0331","N473UA","ORD","12:44","12:40","198","206","-4","13:06","26","0","0","0","0","0"
"UA","12/08/2022","1477","N69824","DEN","14:35","15:44","112","104","69","15:58","14","0","0","61","0","0"
"UA","12/08/2022","1782","N39297","DEN","06:45","06:37","112","130","-8","07:14","37","0","0","0","0","0"
"UA","12/08/2023","0260","N17296","DEN","14:43","14:38","112","110","-5","14:52","14","0","0","0","0","0"
"UA","12/08/2023","0500","N472UA","SFO","14:07","13:59","113","97","-8","14:09","10","0","0","0","0","0"
"UA","12/08/2023","0521","N804UA","ORD","12:25","12:19","206","201","-6","12:30","11","0","0","0","0","0"
"UA","12/08/2023","1782","N67815","DEN","06:25","06:34","124","131","9","07:00","26","9","0","7","0","0"
"UA","12/09/2021","0331","N23708","ORD","12:35","12:48","200","175","13","12:57","9","0","0","0","0","0"
"UA","12/09/2021","1477","N27213","DEN","14:30","14:26","109","104","-4","14:38","12","0","0","0","0","0"
"UA","12/09/2021","1782","N27519","DEN","07:00","06:56","116","107","-4","07:12","16","0","0","0","0","0"
"UA","12/09/2022","0331","N477UA","ORD","12:44","12:36","198","191","-8","12:45","9","0","0","0","0","0"
"UA","12/09/2022","1477","N75426","DEN","14:35","14:39","112","100","4","14:49","10","0","0","0","0","0"
"UA","12/09/2022","1782","N12218","DEN","06:45","06:43","112","183","-2","08:11","88","0","0","69","0","0"
"UA","12/09/2023","0260","N17322","DEN","14:43","14:32","112","114","-11","14:47","15","0","0","0","0","0"
"UA","12/09/2023","0500","","SFO","14:07","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/09/2023","0521","N78509","ORD","12:25","12:09","206","199","-16","12:20","11","0","0","0","0","0"
"UA","12/09/2023","1782","N63899","DEN","06:25","06:20","124","122","-5","06:44","24","0","0","0","0","0"
"UA","12/10/2021","0331","N16703","ORD","12:35","12:34","200","205","-1","12:47","13","0","0","0","0","0"
"UA","12/10/2021","1477","N14249","DEN","14:30","18:37","109","102","247","18:50","13","0","0","0","0","240"
"UA","12/10/2021","1782","N37514","DEN","07:00","07:03","116","138","3","07:31","28","0","0","25","0","0"
"UA","12/10/2022","1477","N63890","DEN","14:35","15:26","112","109","51","15:44","18","48","0","0","0","0"
"UA","12/10/2022","1782","N77261","DEN","06:45","06:39","112","126","-6","07:13","34","0","0","0","0","0"
"UA","12/10/2023","0260","N37307","DEN","14:43","14:33","112","107","-10","14:44","11","0","0","0","0","0"
"UA","12/10/2023","0500","N415UA","SFO","14:07","14:04","113","102","-3","14:16","12","0","0","0","0","0"
"UA","12/10/2023","0521","N818UA","ORD","12:25","12:17","206","187","-8","12:28","11","0","0","0","0","0"
"UA","12/10/2023","1782","N39416","DEN","06:25","06:19","124","99","-6","06:32","13","0","0","0","0","0"
"UA","12/11/2021","1782","N37507","DEN","07:00","06:55","116","102","-5","07:09","14","0","0","0","0","0"
"UA","12/11/2022","0331","N494UA","ORD","12:44","12:39","198","184","-5","12:47","8","0","0","0","0","0"
"UA","12/11/2022","1477","N63890","DEN","14:35","14:51","112","111","16","15:10","19","15","0","0","0","0"
"UA","12/11/2022","1782","N77537","DEN","06:45","06:44","112","100","-1","06:56","12","0","0","0","0","0"
"UA","12/11/2023","0260","N27276","DEN","14:43","14:30","112","115","-13","14:53","23","0","0","0","0","0"
"UA","12/11/2023","0500","N490UA","SFO","14:07","13:58","113","96","-9","14:07","9","0","0","0","0","0"
"UA","12/11/2023","0521","N809UA","ORD","12:25","12:17","206","196","-8","12:26","9","0","0","0","0","0"
"UA","12/11/2023","1782","N37434","DEN","06:25","06:15","124","101","-10","06:26","11","0","0","0","0","0"
"UA","12/12/2021","0331","N25705","ORD","12:35","12:55","200","181","20","13:03","8","0","0","0","0","0"
"UA","12/12/2021","1782","N67501","DEN","07:00","06:55","116","108","-5","07:14","19","0","0","0","0","0"
"UA","12/12/2022","0331","N496UA","ORD","12:44","12:44","198","223","0","13:22","38","0","0","25","0","0"
"UA","12/12/2022","1477","N69816","DEN","14:35","15:46","112","109","71","15:58","12","0","0","0","0","68"
"UA","12/12/2022","1782","N14240","DEN","06:45","07:03","112","164","18","08:13","70","18","0","52","0","0"
"UA","12/12/2023","0260","N17306","DEN","14:43","14:36","112","115","-7","14:47","11","0","0","0","0","0"
"UA","12/12/2023","0500","N488UA","SFO","14:07","13:50","113","94","-17","14:01","11","0","0","0","0","0"
"UA","12/12/2023","0521","N890UA","ORD","12:25","12:23","206","199","-2","12:37","14","0","0","0","0","0"
"UA","12/12/2023","1782","N63899","DEN","06:25","06:40","124","137","15","07:07","27","15","0","13","0","0"
"UA","12/13/2021","0331","N24736","ORD","12:35","12:48","200","181","13","12:58","10","0","0","0","0","0"
"UA","12/13/2021","1477","N14240","DEN","14:30","14:25","109","111","-5","14:34","9","0","0","0","0","0"
"UA","12/13/2021","1782","N37525","DEN","07:00","06:55","116","104","-5","07:10","15","0","0","0","0","0"
"UA","12/13/2022","0331","N491UA","ORD","12:44","12:53","198","206","9","13:00","7","9","0","8","0","0"
"UA","12/13/2022","1477","N69840","DEN","14:35","15:53","112","125","78","16:03","10","0","0","62","0","29"
"UA","12/13/2022","1782","N12225","DEN","06:45","07:05","112","139","20","07:26","21","20","0","27","0","0"
"UA","12/13/2023","0260","N37325","DEN","14:43","14:38","112","121","-5","14:51","13","0","0","0","0","0"
"UA","12/13/2023","0500","N420UA","SFO","14:07","13:57","113","89","-10","14:08","11","0","0","0","0","0"
"UA","12/13/2023","0521","N835UA","ORD","12:25","12:53","206","206","28","13:03","10","0","0","0","0","28"
"UA","12/13/2023","1782","N66897","DEN","06:25","06:18","124","113","-7","06:28","10","0","0","0","0","0"
"UA","12/14/2021","0331","N25705","ORD","12:35","13:02","200","199","27","13:28","26","17","0","0","0","9"
"UA","12/14/2021","1477","N18223","DEN","14:30","14:28","109","106","-2","14:40","12","0","0","0","0","0"
"UA","12/14/2021","1782","N27509","DEN","07:00","07:12","116","174","12","08:35","83","12","0","58","0","0"
"UA","12/14/2022","0331","N405UA","ORD","12:44","12:49","198","217","5","13:10","21","0","0","24","0","0"
"UA","12/14/2022","1477","N854UA","DEN","14:35","14:27","112","136","-8","15:09","42","0","0","16","0","0"
"UA","12/14/2022","1782","N77518","DEN","06:45","06:34","112","111","-11","06:52","18","0","0","0","0","0"
"UA","12/14/2023","0260","N75425","DEN","14:43","14:52","112","118","9","15:08","16","0","0","6","0","9"
"UA","12/14/2023","0500","N421UA","SFO","14:07","14:00","113","95","-7","14:10","10","0","0","0","0","0"
"UA","12/14/2023","0521","N836UA","ORD","12:25","12:16","206","205","-9","12:26","10","0","0","0","0","0"
"UA","12/14/2023","1782","N68452","DEN","06:25","06:23","124","129","-2","06:50","27","0","0","0","0","0"
"UA","12/15/2021","0331","N24729","ORD","12:35","12:35","200","196","0","12:46","11","0","0","0","0","0"
"UA","12/15/2021","1477","N77296","DEN","14:30","15:43","109","106","73","16:01","18","70","0","0","0","0"
"UA","12/15/2021","1782","N37514","DEN","07:00","06:55","116","132","-5","07:24","29","0","0","0","0","0"
"UA","12/15/2022","0331","N847UA","ORD","12:40","12:30","195","209","-10","12:41","11","0","0","0","0","0"
"UA","12/15/2022","1477","N75436","DEN","14:27","14:24","108","104","-3","14:34","10","0","0","0","0","0"
"UA","12/15/2022","1782","N835UA","DEN","06:30","06:24","119","152","-6","07:25","61","0","0","27","0","0"
"UA","12/15/2023","0260","N73275","DEN","14:43","14:36","112","111","-7","14:49","13","0","0","0","0","0"
"UA","12/15/2023","0500","N461UA","SFO","14:07","13:58","113","103","-9","14:10","12","0","0","0","0","0"
"UA","12/15/2023","0521","N456UA","ORD","12:25","12:15","206","207","-10","12:25","10","0","0","0","0","0"
"UA","12/15/2023","1782","N77431","DEN","06:25","06:21","124","115","-4","06:41","20","0","0","0","0","0"
"UA","12/16/2021","1477","N77296","DEN","14:35","14:34","116","118","-1","14:59","25","0","0","0","0","0"
"UA","12/16/2021","1782","N37502","DEN","07:00","06:59","116","120","-1","07:34","35","0","0","0","0","0"
"UA","12/16/2022","0331","N838UA","ORD","12:40","12:41","195","213","1","13:03","22","0","0","19","0","0"
"UA","12/16/2022","1477","N37507","DEN","14:25","14:38","108","123","13","15:10","32","13","0","15","0","0"
"UA","12/16/2022","1782","N489UA","DEN","06:30","06:32","119","109","2","06:45","13","0","0","0","0","0"
"UA","12/16/2023","0260","N37502","DEN","14:43","14:33","112","106","-10","14:45","12","0","0","0","0","0"
"UA","12/16/2023","0500","N449UA","SFO","14:07","14:02","113","118","-5","14:32","30","0","0","0","0","0"
"UA","12/16/2023","0521","N17565","ORD","12:25","12:22","206","196","-3","12:34","12","0","0","0","0","0"
"UA","12/16/2023","1782","N38479","DEN","06:25","06:21","124","115","-4","06:47","26","0","0","0","0","0"
"UA","12/17/2021","1477","N37293","DEN","14:35","15:43","116","108","68","15:52","9","0","0","0","0","60"
"UA","12/17/2021","1782","N37514","DEN","07:00","06:54","116","125","-6","07:29","35","0","0","0","0","0"
"UA","12/17/2022","1477","N36476","DEN","14:25","14:49","108","104","24","15:07","18","2","0","0","0","18"
"UA","12/17/2022","1782","N68817","DEN","06:30","06:30","119","121","0","07:02","32","0","0","0","0","0"
"UA","12/17/2023","0260","N73256","DEN","14:43","14:38","112","108","-5","14:53","15","0","0","0","0","0"
"UA","12/17/2023","0500","N497UA","SFO","14:07","14:10","113","118","3","14:34","24","0","0","0","0","0"
"UA","12/17/2023","0521","N850UA","ORD","12:25","12:14","206","193","-11","12:26","12","0","0","0","0","0"
"UA","12/17/2023","1782","N67827","DEN","06:25","06:18","124","121","-7","06:44","26","0","0","0","0","0"
"UA","12/18/2021","1477","N465UA","DEN","14:35","16:15","115","101","100","16:24","9","3","0","0","0","83"
"UA","12/18/2021","1782","N37502","DEN","07:00","07:00","116","108","0","07:14","14","0","0","0","0","0"
"UA","12/18/2022","0331","N818UA","ORD","12:40","13:49","195","176","69","13:58","9","1","0","0","0","49"
"UA","12/18/2022","1477","N77431","DEN","14:27","14:30","108","107","3","14:46","16","0","0","0","0","0"
"UA","12/18/2022","1782","N67501","DEN","06:30","06:29","119","111","-1","06:55","26","0","0","0","0","0"
"UA","12/18/2023","0260","N33289","DEN","14:43","14:35","112","115","-8","14:54","19","0","0","0","0","0"
"UA","12/18/2023","0500","N451UA","SFO","14:07","16:01","113","149","114","16:40","39","0","0","150","0","0"
"UA","12/18/2023","0521","N825UA","ORD","12:25","12:23","206","194","-2","12:33","10","0","0","0","0","0"
"UA","12/18/2023","1782","N53442","DEN","06:25","06:18","124","120","-7","06:44","26","0","0","0","0","0"
"UA","12/19/2021","1477","N73251","DEN","14:35","14:31","116","106","-4","14:43","12","0","0","0","0","0"
"UA","12/19/2021","1782","N37514","DEN","07:00","07:04","116","113","4","07:23","19","0","0","0","0","0"
"UA","12/19/2022","0331","N806UA","ORD","12:40","12:30","195","181","-10","12:37","7","0","0","0","0","0"
"UA","12/19/2022","1477","N38473","DEN","14:27","14:30","108","100","3","14:43","13","0","0","0","0","0"
"UA","12/19/2022","1782","N57439","DEN","06:30","08:51","119","114","141","09:15","24","136","0","0","0","0"
"UA","12/19/2023","0260","N12238","DEN","14:43","14:48","112","110","5","15:02","14","0","0","0","0","0"
"UA","12/19/2023","0500","N439UA","SFO","14:07","14:02","113","111","-5","14:17","15","0","0","0","0","0"
"UA","12/19/2023","0521","N833UA","ORD","12:25","12:21","206","195","-4","12:34","13","0","0","0","0","0"
"UA","12/19/2023","1782","N68891","DEN","06:25","06:15","124","98","-10","06:25","10","0","0","0","0","0"
"UA","12/20/2021","1477","N14230","DEN","14:35","14:33","116","97","-2","14:40","7","0","0","0","0","0"
"UA","12/20/2021","1782","N37516","DEN","07:00","07:01","116","98","1","07:12","11","0","0","0","0","0"
"UA","12/20/2022","0331","N806UA","ORD","12:40","12:40","195","189","0","12:52","12","0","0","0","0","0"
"UA","12/20/2022","1477","N37516","DEN","14:27","14:25","108","102","-2","14:41","16","0","0","0","0","0"
"UA","12/20/2022","1782","N37537","DEN","06:30","06:29","119","114","-1","06:57","28","0","0","0","0","0"
"UA","12/20/2023","0260","N17566","DEN","14:43","14:40","112","116","-3","14:58","18","0","0","0","0","0"
"UA","12/20/2023","0500","N442UA","SFO","14:07","14:03","113","118","-4","14:14","11","0","0","0","0","0"
"UA","12/20/2023","0521","N809UA","ORD","12:25","12:33","206","197","8","12:49","16","0","0","0","0","0"
"UA","12/20/2023","1782","N68807","DEN","06:25","06:21","124","112","-4","06:36","15","0","0","0","0","0"
"UA","12/21/2021","1477","N37267","DEN","14:35","15:12","116","99","37","15:25","13","20","0","0","0","0"
"UA","12/21/2021","1782","N37516","DEN","07:00","06:55","116","110","-5","07:20","25","0","0","0","0","0"
"UA","12/21/2022","0331","N847UA","ORD","12:40","12:55","195","193","15","13:06","11","0","0","0","0","0"
"UA","12/21/2022","1477","N75432","DEN","14:27","14:30","108","97","3","14:40","10","0","0","0","0","0"
"UA","12/21/2022","1782","N68811","DEN","06:30","06:35","119","116","5","07:02","27","0","0","0","0","0"
"UA","12/21/2023","0263","N27246","DEN","14:44","14:36","113","105","-8","14:51","15","0","0","0","0","0"
"UA","12/21/2023","0500","N76288","SFO","14:00","13:57","114","107","-3","14:22","25","0","0","0","0","0"
"UA","12/21/2023","0521","N883UA","ORD","12:31","12:25","204","211","-6","12:44","19","0","0","0","0","0"
"UA","12/21/2023","1782","N69810","DEN","06:23","06:21","128","119","-2","06:48","27","0","0","0","0","0"
"UA","12/22/2021","1477","N14240","DEN","14:35","14:47","116","93","12","14:58","11","0","0","0","0","0"
"UA","12/22/2021","1782","N37514","DEN","07:00","07:00","116","99","0","07:13","13","0","0","0","0","0"
"UA","12/22/2022","0331","N826UA","ORD","12:40","14:04","195","241","84","14:34","30","0","0","130","0","0"
"UA","12/22/2022","1477","N62883","DEN","14:27","16:00","108","104","93","16:11","11","49","0","0","0","40"
"UA","12/22/2022","1782","N37518","DEN","06:30","15:36","119","105","546","15:57","21","0","0","0","0","532"
"UA","12/22/2023","0263","N87507","DEN","14:44","15:12","113","110","28","15:29","17","0","0","0","0","25"
"UA","12/22/2023","0500","N37562","SFO","14:00","13:48","114","107","-12","14:09","21","0","0","0","0","0"
"UA","12/22/2023","0521","N831UA","ORD","12:31","12:22","204","207","-9","12:34","12","0","0","0","0","0"
"UA","12/22/2023","1782","N69818","DEN","06:23","06:15","128","160","-8","07:21","66","0","0","24","0","0"
"UA","12/23/2021","1477","N76505","DEN","14:35","15:56","116","86","81","16:05","9","2","0","0","0","49"
"UA","12/23/2021","1782","N37508","DEN","07:00","06:58","116","103","-2","07:14","16","0","0","0","0","0"
"UA","12/23/2022","0331","N816UA","ORD","12:40","12:43","195","217","3","13:12","29","0","0","25","0","0"
"UA","12/23/2022","1477","N64844","DEN","14:25","19:16","108","136","291","19:42","26","8","0","28","0","283"
"UA","12/23/2022","1782","N69816","DEN","06:30","09:26","119","127","176","10:03","37","0","0","184","0","0"
"UA","12/23/2023","0263","N13227","DEN","14:44","14:37","113","116","-7","14:57","20","0","0","0","0","0"
"UA","12/23/2023","0521","N480UA","ORD","12:48","14:26","202","202","98","14:40","14","8","0","0","0","90"
"UA","12/23/2023","1782","N69819","DEN","06:23","06:20","128","133","-3","06:50","30","0","0","0","0","0"
"UA","12/24/2021","1477","N77510","DEN","14:35","15:16","116","100","41","15:28","12","4","0","0","0","21"
"UA","12/24/2021","1782","N37514","DEN","07:00","07:00","116","155","0","08:06","66","0","0","39","0","0"
"UA","12/24/2022","1477","N65832","DEN","14:25","14:32","108","98","7","14:41","9","0","0","0","0","0"
"UA","12/24/2022","1782","N37540","DEN","06:30","06:27","119","140","-3","07:22","55","0","0","18","0","0"
"UA","12/24/2023","0263","N13227","DEN","14:44","14:44","113","114","0","15:03","19","0","0","0","0","0"
"UA","12/24/2023","0521","N37518","ORD","12:48","12:39","202","198","-9","12:52","13","0","0","0","0","0"
"UA","12/24/2023","1782","N39450","DEN","06:23","06:19","128","131","-4","06:45","26","0","0","0","0","0"
"UA","12/25/2021","1477","N73291","DEN","14:35","15:31","116","92","56","15:39","8","0","0","0","0","32"
"UA","12/25/2021","1782","N37504","DEN","07:00","06:54","116","100","-6","07:07","13","0","0","0","0","0"
"UA","12/25/2022","0331","N23708","ORD","12:40","12:43","195","193","3","12:57","14","0","0","0","0","0"
"UA","12/25/2022","1477","N33262","DEN","14:27","16:00","108","124","93","16:36","36","20","0","16","0","73"
"UA","12/25/2022","1782","","DEN","06:30","00:00","119","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2023","0263","N26226","DEN","14:44","14:46","113","109","2","14:55","9","0","0","0","0","0"
"UA","12/25/2023","0521","N422UA","ORD","12:46","12:35","204","212","-11","12:45","10","0","0","0","0","0"
"UA","12/25/2023","1782","N62883","DEN","06:23","06:20","128","124","-3","06:46","26","0","0","0","0","0"
"UA","12/26/2021","1477","N37290","DEN","14:35","14:34","116","119","-1","15:00","26","0","0","0","0","0"
"UA","12/26/2021","1782","N27520","DEN","07:00","06:55","116","124","-5","07:31","36","0","0","0","0","0"
"UA","12/26/2022","0331","N895UA","ORD","12:40","12:29","195","190","-11","12:38","9","0","0","0","0","0"
"UA","12/26/2022","1477","N38424","DEN","14:27","14:28","108","96","1","14:39","11","0","0","0","0","0"
"UA","12/26/2022","1782","N67846","DEN","06:30","06:45","119","127","15","07:22","37","0","15","8","0","0"
"UA","12/26/2023","0263","N73275","DEN","14:44","14:38","113","124","-6","14:58","20","0","0","0","0","0"
"UA","12/26/2023","0500","N37548","SFO","14:00","13:54","114","100","-6","14:09","15","0","0","0","0","0"
"UA","12/26/2023","0521","N818UA","ORD","12:31","12:28","204","218","-3","12:40","12","0","0","0","0","0"
"UA","12/26/2023","1782","N62884","DEN","06:23","06:16","128","122","-7","06:27","11","0","0","0","0","0"
"UA","12/27/2021","1477","N12225","DEN","14:35","15:45","116","95","70","15:55","10","22","0","0","0","27"
"UA","12/27/2021","1782","N27515","DEN","07:00","07:03","116","108","3","07:22","19","0","0","0","0","0"
"UA","12/27/2022","0331","N850UA","ORD","12:40","12:30","195","178","-10","12:39","9","0","0","0","0","0"
"UA","12/27/2022","1477","N37470","DEN","14:27","14:28","108","101","1","14:39","11","0","0","0","0","0"
"UA","12/27/2022","1782","N77543","DEN","06:30","06:23","119","110","-7","06:35","12","0","0","0","0","0"
"UA","12/27/2023","0263","N33266","DEN","14:44","14:43","113","109","-1","14:52","9","0","0","0","0","0"
"UA","12/27/2023","0500","N37516","SFO","14:00","14:35","114","147","35","15:17","42","0","0","68","0","0"
"UA","12/27/2023","0521","N850UA","ORD","12:31","12:22","204","210","-9","12:36","14","0","0","0","0","0"
"UA","12/27/2023","1782","N68891","DEN","06:23","06:17","128","133","-6","06:55","38","0","0","0","0","0"
