Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/05/2021","6120","N85376","IAD","19:45","19:39","93","74","-6","19:51","12","0","0","0","0","0"
"YV","12/05/2021","6204","N86347","IAD","14:45","14:41","95","101","-4","15:16","35","0","0","0","0","0"
"YV","12/05/2022","6091","N87339","IAD","06:00","05:57","90","83","-3","06:11","14","0","0","0","0","0"
"YV","12/05/2023","6082","N85320","IAD","06:00","05:52","91","79","-8","06:05","13","0","0","0","0","0"
"YV","12/05/2023","6090","N84307","IAD","10:20","10:10","90","82","-10","10:22","12","0","0","0","0","0"
"YV","12/06/2023","6082","N89317","IAD","06:00","05:57","91","90","-3","06:23","26","0","0","0","0","0"
"YV","12/06/2023","6090","N82338","IAD","10:20","10:13","90","98","-7","10:42","29","0","0","0","0","0"
"YV","12/07/2021","6204","N89317","IAD","14:45","14:41","95","81","-4","14:52","11","0","0","0","0","0"
"YV","12/07/2023","6090","N88332","IAD","10:20","10:17","90","76","-3","10:30","13","0","0","0","0","0"
"YV","12/08/2021","6204","N87337","IAD","14:45","14:41","95","98","-4","15:05","24","0","0","0","0","0"
"YV","12/08/2023","6090","N85352","IAD","10:20","10:16","90","78","-4","10:29","13","0","0","0","0","0"
"YV","12/09/2021","6204","N87337","IAD","14:45","14:41","95","81","-4","14:51","10","0","0","0","0","0"
"YV","12/09/2023","6090","N80343","IAD","10:20","10:29","90","78","9","10:43","14","0","0","0","0","0"
"YV","12/09/2023","6180","N86350","IAD","19:40","19:37","94","76","-3","19:50","13","0","0","0","0","0"
"YV","12/10/2021","6204","N85340","IAD","14:45","14:36","95","79","-9","14:49","13","0","0","0","0","0"
"YV","12/10/2023","6090","N87360","IAD","10:20","10:13","90","86","-7","10:27","14","0","0","0","0","0"
"YV","12/11/2022","6091","N87303","IAD","06:00","06:15","90","83","15","06:26","11","0","0","0","0","0"
"YV","12/11/2023","6090","N86336","IAD","10:20","10:18","90","95","-2","10:30","12","0","0","0","0","0"
"YV","12/12/2021","6120","N88341","IAD","19:45","20:10","93","72","25","20:20","10","0","0","0","0","0"
"YV","12/12/2021","6204","N86316","IAD","14:45","14:41","95","80","-4","14:51","10","0","0","0","0","0"
"YV","12/12/2022","6091","N82333","IAD","06:00","05:57","90","94","-3","06:28","31","0","0","0","0","0"
"YV","12/12/2023","6082","N88327","IAD","06:00","05:57","91","83","-3","06:17","20","0","0","0","0","0"
"YV","12/12/2023","6090","N87337","IAD","10:20","10:33","90","74","13","10:45","12","0","0","0","0","0"
"YV","12/13/2021","6204","N83329","IAD","14:45","14:39","95","70","-6","14:48","9","0","0","0","0","0"
"YV","12/13/2023","6082","N86316","IAD","06:00","05:53","91","90","-7","06:07","14","0","0","0","0","0"
"YV","12/13/2023","6090","N86309","IAD","10:20","10:17","90","89","-3","10:31","14","0","0","0","0","0"
"YV","12/14/2021","6204","N86322","IAD","14:45","14:45","95","92","0","15:00","15","0","0","0","0","0"
"YV","12/14/2023","6090","N85323","IAD","10:20","10:20","90","77","0","10:33","13","0","0","0","0","0"
"YV","12/15/2021","6204","N88359","IAD","14:45","14:37","95","105","-8","15:06","29","0","0","0","0","0"
"YV","12/15/2023","6090","N86350","IAD","10:20","10:23","90","79","3","10:38","15","0","0","0","0","0"
"YV","12/16/2021","6120","N87302","IAD","19:31","19:28","92","78","-3","19:39","11","0","0","0","0","0"
"YV","12/16/2021","6196","N89349","IAH","07:35","07:33","274","239","-2","07:42","9","0","0","0","0","0"
"YV","12/16/2023","6090","N89313","IAD","10:20","10:19","90","79","-1","10:32","13","0","0","0","0","0"
"YV","12/16/2023","6180","N86311","IAD","19:40","19:39","93","74","-1","19:52","13","0","0","0","0","0"
"YV","12/17/2021","6120","N88346","IAD","19:31","19:26","92","87","-5","19:40","14","0","0","0","0","0"
"YV","12/17/2021","6196","N87337","IAH","07:35","08:22","274","252","47","08:34","12","25","0","0","0","0"
"YV","12/17/2021","6204","N89315","IAD","14:40","14:39","92","115","-1","15:18","39","0","0","22","0","0"
"YV","12/17/2022","6107","N86324","IAD","10:27","10:46","87","81","19","10:59","13","0","0","0","0","0"
"YV","12/17/2022","6168","N88341","IAD","14:48","16:45","90","87","117","16:59","14","0","0","0","0","114"
"YV","12/17/2023","6090","N86316","IAD","10:20","10:23","90","88","3","10:37","14","0","0","0","0","0"
"YV","12/18/2021","6120","N84307","IAD","19:31","19:56","92","89","25","20:11","15","0","0","0","0","22"
"YV","12/18/2021","6196","N86312","IAH","07:35","07:43","274","272","8","08:07","24","0","0","0","0","0"
"YV","12/18/2021","6204","N85356","IAD","14:40","15:38","92","87","58","15:56","18","0","0","0","0","53"
"YV","12/18/2022","6107","N85352","IAD","10:27","10:23","87","86","-4","10:37","14","0","0","0","0","0"
"YV","12/18/2023","6090","N87302","IAD","10:20","10:18","90","128","-2","10:29","11","0","0","36","0","0"
"YV","12/19/2021","6120","N88327","IAD","19:31","19:30","92","75","-1","19:39","9","0","0","0","0","0"
"YV","12/19/2021","6196","N86322","IAH","07:35","00:00","274","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2021","6204","N89308","IAD","14:40","00:00","92","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2023","6082","N88325","IAD","06:00","06:18","91","78","18","06:29","11","0","0","0","0","0"
"YV","12/19/2023","6090","N88346","IAD","10:20","11:56","90","78","96","12:07","11","0","0","0","0","84"
"YV","12/20/2021","6120","N86344","IAD","19:31","19:30","92","76","-1","19:41","11","0","0","0","0","0"
"YV","12/20/2021","6196","N89317","IAH","07:35","07:38","274","276","3","07:49","11","0","0","0","0","0"
"YV","12/20/2023","6082","N86322","IAD","06:00","06:28","91","76","28","06:40","12","0","0","0","0","0"
"YV","12/20/2023","6090","N88330","IAD","10:20","10:18","90","74","-2","10:30","12","0","0","0","0","0"
"YV","12/21/2021","6120","N89313","IAD","19:31","19:26","92","75","-5","19:36","10","0","0","0","0","0"
"YV","12/21/2021","6161","N88328","IAD","08:00","07:56","92","80","-4","08:11","15","0","0","0","0","0"
"YV","12/21/2021","6196","N87339","IAH","07:35","07:34","274","236","-1","07:44","10","0","0","0","0","0"
"YV","12/21/2023","6033","N83329","IAD","19:48","19:41","92","78","-7","19:53","12","0","0","0","0","0"
"YV","12/21/2023","6090","N89342","IAD","10:18","10:11","91","81","-7","10:26","15","0","0","0","0","0"
"YV","12/22/2021","6120","N86324","IAD","19:31","19:29","92","77","-2","19:38","9","0","0","0","0","0"
"YV","12/22/2021","6161","N88331","IAD","08:00","07:58","92","94","-2","08:14","16","0","0","0","0","0"
"YV","12/22/2021","6196","N88330","IAH","07:35","07:35","274","267","0","08:11","36","0","0","0","0","0"
"YV","12/22/2023","6033","N87302","IAD","19:48","19:41","92","74","-7","19:51","10","0","0","0","0","0"
"YV","12/22/2023","6090","N86324","IAD","10:18","10:21","91","79","3","10:33","12","0","0","0","0","0"
"YV","12/23/2021","6120","N86316","IAD","19:31","19:26","92","83","-5","19:38","12","0","0","0","0","0"
"YV","12/23/2021","6196","N85351","IAH","07:35","07:35","274","230","0","07:47","12","0","0","0","0","0"
"YV","12/23/2023","6018","N85323","IAD","14:45","14:42","92","80","-3","14:53","11","0","0","0","0","0"
"YV","12/23/2023","6033","N85323","IAD","19:48","19:46","92","76","-2","19:57","11","0","0","0","0","0"
"YV","12/24/2021","6196","N86334","IAH","07:35","07:35","274","307","0","09:09","94","0","0","33","0","0"
"YV","12/24/2021","6204","N85379","IAD","14:40","14:32","92","81","-8","14:48","16","0","0","0","0","0"
"YV","12/24/2022","6107","N89321","IAD","10:27","10:32","87","81","5","10:47","15","0","0","0","0","0"
"YV","12/24/2023","6018","N89317","IAD","14:45","14:36","92","77","-9","14:45","9","0","0","0","0","0"
"YV","12/24/2023","6033","N87353","IAD","19:48","19:42","92","77","-6","19:54","12","0","0","0","0","0"
"YV","12/24/2023","6090","N86324","IAD","10:18","10:11","91","80","-7","10:22","11","0","0","0","0","0"
"YV","12/25/2021","6120","N82338","IAD","19:31","19:21","92","90","-10","19:32","11","0","0","0","0","0"
"YV","12/25/2021","6196","N86311","IAH","07:35","07:52","274","271","17","08:36","44","0","0","0","0","0"
"YV","12/25/2021","6204","N87353","IAD","14:40","14:39","92","92","-1","15:06","27","0","0","0","0","0"
"YV","12/25/2022","6107","N87302","IAD","10:27","10:18","87","77","-9","10:29","11","0","0","0","0","0"
"YV","12/25/2023","6033","","IAD","19:48","00:00","92","0","0","00:00","0","0","0","0","0","0"
"YV","12/25/2023","6090","N86350","IAD","10:18","10:11","91","76","-7","10:23","12","0","0","0","0","0"
"YV","12/26/2021","6120","N87306","IAD","19:31","19:26","92","92","-5","19:41","15","0","0","0","0","0"
"YV","12/26/2021","6196","N89317","IAH","07:35","07:40","274","250","5","07:52","12","0","0","0","0","0"
"YV","12/26/2021","6204","N88325","IAD","14:40","14:40","92","87","0","14:57","17","0","0","0","0","0"
"YV","12/26/2023","6033","N85358","IAD","19:48","19:47","92","86","-1","20:05","18","0","0","0","0","0"
"YV","12/26/2023","6090","N88325","IAD","10:18","10:18","91","84","0","10:28","10","0","0","0","0","0"
"YV","12/27/2021","6120","N86350","IAD","19:31","19:57","92","76","26","20:06","9","0","0","0","0","0"
"YV","12/27/2021","6196","N86347","IAH","07:35","07:36","274","250","1","07:51","15","0","0","0","0","0"
"YV","12/27/2023","6018","N83329","IAD","14:45","14:41","92","91","-4","14:56","15","0","0","0","0","0"
"YV","12/27/2023","6033","N86322","IAD","19:48","19:41","92","84","-7","19:54","13","0","0","0","0","0"
"YV","12/27/2023","6090","N89321","IAD","10:18","10:12","91","87","-6","10:25","13","0","0","0","0","0"
"YV","12/28/2021","6120","N88310","IAD","19:31","19:39","92","82","8","19:49","10","0","0","0","0","0"
"YV","12/28/2021","6196","N86375","IAH","07:35","07:35","274","278","0","08:13","38","0","0","0","0","0"
"YV","12/28/2023","6018","N86336","IAD","14:45","14:39","92","102","-6","15:10","31","0","0","0","0","0"
"YV","12/28/2023","6033","N88328","IAD","19:48","22:49","92","85","181","23:03","14","0","0","0","0","174"
"YV","12/28/2023","6090","N86336","IAD","10:18","10:17","91","76","-1","10:28","11","0","0","0","0","0"
"YV","12/29/2021","6120","N88328","IAD","19:31","19:28","92","101","-3","19:41","13","0","0","0","0","0"
"YV","12/29/2021","6196","N89349","IAH","07:35","08:57","274","255","82","09:08","11","63","0","0","0","0"
"YV","12/29/2023","6018","N89357","IAD","14:45","14:40","92","86","-5","14:59","19","0","0","0","0","0"
"YV","12/29/2023","6033","N89357","IAD","19:48","19:33","92","78","-15","19:46","13","0","0","0","0","0"
"YV","12/29/2023","6090","N80343","IAD","10:18","10:11","91","81","-7","10:25","14","0","0","0","0","0"
"YV","12/30/2021","6120","N87319","IAD","19:31","22:14","92","84","163","22:31","17","0","0","0","0","155"
"YV","12/30/2021","6196","N85355","IAH","07:35","07:57","274","264","22","08:06","9","0","0","0","0","0"
"YV","12/30/2023","6018","N85320","IAD","14:45","14:45","92","84","0","15:09","24","0","0","0","0","0"
"YV","12/30/2023","6033","N88325","IAD","19:48","19:36","92","74","-12","19:48","12","0","0","0","0","0"
"YV","12/31/2021","6196","N82338","IAH","07:35","08:33","274","254","58","08:46","13","38","0","0","0","0"
"YV","12/31/2021","6204","N85370","IAD","14:40","14:24","92","87","-16","14:37","13","0","0","0","0","0"
"YV","12/31/2022","6107","N87306","IAD","10:20","10:19","87","93","-1","10:38","19","0","0","0","0","0"
"YV","12/31/2023","6018","N82314","IAD","14:45","14:30","92","75","-15","14:42","12","0","0","0","0","0"
"YV","12/31/2023","6033","N87345","IAD","19:48","19:46","92","82","-2","20:02","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
