Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/01/2021","3400","N640RW","ORD","17:15","17:18","160","171","3","17:28","10","0","0","0","0","0"
"YX","12/01/2021","3607","N722YX","EWR","06:00","05:59","82","72","-1","06:12","13","0","0","0","0","0"
"YX","12/01/2021","4894","N445YX","DCA","06:10","06:06","102","88","-4","06:24","18","0","0","0","0","0"
"YX","12/01/2022","3498","N732YX","EWR","15:45","16:17","75","82","32","16:56","39","0","0","39","0","0"
"YX","12/01/2023","3424","N746YX","EWR","06:15","06:09","79","73","-6","06:21","12","0","0","0","0","0"
"YX","12/01/2023","3495","N751YX","EWR","18:15","18:10","76","58","-5","18:24","14","0","0","0","0","0"
"YX","12/01/2023","5766","N220JQ","LGA","12:16","12:19","67","50","3","12:30","11","0","0","0","0","0"
"YX","12/02/2021","3400","N733YX","ORD","17:15","17:14","160","154","-1","17:29","15","0","0","0","0","0"
"YX","12/02/2021","3607","N732YX","EWR","06:00","05:58","82","65","-2","06:12","14","0","0","0","0","0"
"YX","12/02/2022","3498","N656RW","EWR","15:45","15:36","75","83","-9","16:15","39","0","0","0","0","0"
"YX","12/02/2022","3591","N726YX","EWR","06:00","05:51","87","79","-9","06:05","14","0","0","0","0","0"
"YX","12/02/2023","4313","N421YX","DCA","17:34","17:26","101","87","-8","17:35","9","0","0","0","0","0"
"YX","12/02/2023","4324","N110HQ","MIA","07:41","07:35","219","209","-6","07:49","14","0","0","0","0","0"
"YX","12/02/2023","4592","N101HQ","ORD","14:26","14:16","149","152","-10","14:26","10","0","0","0","0","0"
"YX","12/02/2023","5842","N246JQ","LGA","07:00","06:59","70","47","-1","07:08","9","0","0","0","0","0"
"YX","12/03/2021","3400","N724YX","ORD","17:15","17:14","160","169","-1","17:27","13","0","0","0","0","0"
"YX","12/03/2021","3607","N741YX","EWR","06:00","06:00","82","73","0","06:18","18","0","0","0","0","0"
"YX","12/03/2021","3655","N751YX","EWR","13:15","13:08","80","82","-7","13:43","35","0","0","0","0","0"
"YX","12/03/2021","3706","N639RW","EWR","17:45","17:41","78","121","-4","18:21","40","0","0","39","0","0"
"YX","12/03/2022","3591","N729YX","EWR","06:00","05:58","87","51","-2","06:09","11","0","0","0","0","0"
"YX","12/03/2022","4391","N416YX","DCA","12:09","11:58","101","97","-11","12:12","14","0","0","0","0","0"
"YX","12/03/2023","3495","N756YX","EWR","18:15","18:08","76","111","-7","18:53","45","0","0","28","0","0"
"YX","12/03/2023","4312","N436YX","DCA","05:19","05:10","101","104","-9","05:30","20","0","0","0","0","0"
"YX","12/03/2023","5842","N242JQ","LGA","09:00","09:00","67","91","0","09:42","42","0","0","24","0","0"
"YX","12/04/2021","4955","N133HQ","MIA","07:40","07:33","199","198","-7","07:45","12","0","0","0","0","0"
"YX","12/04/2022","3498","N856RW","EWR","15:45","15:44","75","68","-1","16:12","28","0","0","0","0","0"
"YX","12/04/2022","3591","N743YX","EWR","06:00","05:53","87","59","-7","06:06","13","0","0","0","0","0"
"YX","12/04/2023","3424","N764YX","EWR","06:15","06:14","79","65","-1","06:29","15","0","0","0","0","0"
"YX","12/04/2023","3495","N746YX","EWR","18:15","18:13","76","76","-2","18:41","28","0","0","0","0","0"
"YX","12/04/2023","5766","N228JQ","LGA","12:16","12:10","67","48","-6","12:22","12","0","0","0","0","0"
"YX","12/04/2023","5846","N237JQ","LGA","05:35","05:25","71","54","-10","05:35","10","0","0","0","0","0"
"YX","12/05/2021","3400","N729YX","ORD","17:15","17:19","160","168","4","17:32","13","0","0","0","0","0"
"YX","12/05/2021","3418","N637RW","EWR","17:45","17:44","78","71","-1","17:57","13","0","0","0","0","0"
"YX","12/05/2021","4986","N401YX","DCA","11:00","10:59","89","79","-1","11:12","13","0","0","0","0","0"
"YX","12/05/2022","3498","N642RW","EWR","15:45","15:40","75","69","-5","16:04","24","0","0","0","0","0"
"YX","12/05/2022","3591","N732YX","EWR","06:00","05:55","87","53","-5","06:05","10","0","0","0","0","0"
"YX","12/05/2023","3424","N724YX","EWR","06:15","06:12","79","63","-3","06:29","17","0","0","0","0","0"
"YX","12/05/2023","3495","N758YX","EWR","18:15","18:04","76","84","-11","18:21","17","0","0","0","0","0"
"YX","12/05/2023","4274","N440YX","ORD","12:16","12:27","164","141","11","12:37","10","0","0","0","0","0"
"YX","12/05/2023","4313","N432YX","DCA","17:34","17:25","101","109","-9","17:59","34","0","0","0","0","0"
"YX","12/05/2023","5766","N215JQ","LGA","12:16","12:09","67","58","-7","12:18","9","0","0","0","0","0"
"YX","12/05/2023","5846","N231JQ","LGA","05:35","05:27","71","50","-8","05:39","12","0","0","0","0","0"
"YX","12/06/2021","3400","N745YX","ORD","17:15","17:12","160","154","-3","17:24","12","0","0","0","0","0"
"YX","12/06/2021","3607","N731YX","EWR","06:00","05:51","82","58","-9","06:05","14","0","0","0","0","0"
"YX","12/06/2021","3635","N752YX","EWR","13:15","13:07","80","157","-8","14:45","98","0","0","69","0","0"
"YX","12/06/2022","3498","N635RW","EWR","15:45","15:40","75","74","-5","16:06","26","0","0","0","0","0"
"YX","12/06/2022","3591","N728YX","EWR","06:00","05:58","87","72","-2","06:10","12","0","0","0","0","0"
"YX","12/06/2023","3424","N743YX","EWR","06:15","06:08","79","94","-7","06:43","35","0","0","0","0","0"
"YX","12/06/2023","3495","N757YX","EWR","18:15","18:05","76","102","-10","18:44","39","0","0","16","0","0"
"YX","12/06/2023","4274","N420YX","ORD","12:16","12:03","164","143","-13","12:30","27","0","0","0","0","0"
"YX","12/06/2023","4313","N409YX","DCA","17:34","17:21","101","122","-13","18:04","43","0","0","0","0","0"
"YX","12/06/2023","5766","N227JQ","LGA","12:16","12:26","67","74","10","12:54","28","0","0","7","0","10"
"YX","12/06/2023","5846","N230JQ","LGA","05:35","06:01","71","114","26","07:08","67","26","0","43","0","0"
"YX","12/07/2021","3400","N725YX","ORD","17:15","17:09","160","167","-6","17:22","13","0","0","0","0","0"
"YX","12/07/2021","3607","N752YX","EWR","06:00","05:52","82","60","-8","06:09","17","0","0","0","0","0"
"YX","12/07/2021","3635","N725YX","EWR","13:15","13:13","80","75","-2","13:48","35","0","0","0","0","0"
"YX","12/07/2022","3498","N636RW","EWR","15:45","18:03","75","53","138","18:13","10","0","0","116","0","0"
"YX","12/07/2022","3591","N750YX","EWR","06:00","05:50","87","62","-10","06:08","18","0","0","0","0","0"
"YX","12/07/2023","3424","N862RW","EWR","06:15","06:12","79","76","-3","06:47","35","0","0","0","0","0"
"YX","12/07/2023","3495","N756YX","EWR","18:15","18:08","76","90","-7","18:50","42","0","0","0","0","0"
"YX","12/07/2023","4274","N440YX","ORD","12:16","12:16","164","224","0","13:47","91","0","0","60","0","0"
"YX","12/07/2023","4313","N413YX","DCA","17:34","17:32","101","125","-2","18:37","65","0","0","22","0","0"
"YX","12/07/2023","5766","N213JQ","LGA","12:30","12:23","73","78","-7","13:04","41","0","0","0","0","0"
"YX","12/07/2023","5846","N815MD","LGA","05:39","05:31","81","60","-8","05:42","11","0","0","0","0","0"
"YX","12/08/2021","3400","N653RW","ORD","17:15","17:16","160","179","1","17:52","36","1","0","19","0","0"
"YX","12/08/2021","3607","N742YX","EWR","06:00","05:57","82","92","-3","06:28","31","0","0","0","0","0"
"YX","12/08/2022","3498","N721YX","EWR","15:45","15:37","75","77","-8","16:01","24","0","0","0","0","0"
"YX","12/08/2022","3591","N861RW","EWR","06:00","05:53","87","64","-7","06:07","14","0","0","0","0","0"
"YX","12/08/2023","3424","N722YX","EWR","06:15","06:10","79","75","-5","06:39","29","0","0","0","0","0"
"YX","12/08/2023","3495","N764YX","EWR","18:15","18:10","76","84","-5","18:43","33","0","0","0","0","0"
"YX","12/08/2023","4274","N446YX","ORD","12:16","12:24","164","136","8","12:33","9","0","0","0","0","0"
"YX","12/08/2023","4313","N427YX","DCA","17:34","17:26","101","102","-8","17:45","19","0","0","0","0","0"
"YX","12/08/2023","5766","N232JQ","LGA","12:30","12:21","73","60","-9","12:32","11","0","0","0","0","0"
"YX","12/08/2023","5846","N241JQ","LGA","05:39","05:37","81","54","-2","05:47","10","0","0","0","0","0"
"YX","12/09/2021","3400","N749YX","ORD","17:15","17:14","160","166","-1","17:36","22","0","0","0","0","0"
"YX","12/09/2021","3607","N744YX","EWR","06:00","05:57","82","80","-3","06:29","32","0","0","0","0","0"
"YX","12/09/2022","3498","N633RW","EWR","15:45","15:40","75","64","-5","15:49","9","0","0","0","0","0"
"YX","12/09/2022","3591","N730YX","EWR","06:00","05:57","87","81","-3","06:25","28","0","0","0","0","0"
"YX","12/09/2023","3424","N743YX","EWR","06:15","06:08","79","70","-7","06:22","14","0","0","0","0","0"
