Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2023","5287","N623UX","SFO","06:45","06:41","62","44","-4","06:48","7","0","0","0","0","0"
"OO","12/01/2023","5307","N157SY","LAX","10:50","10:50","75","66","0","11:05","15","0","0","0","0","0"
"OO","12/01/2023","5336","N617UX","SFO","10:15","10:09","62","60","-6","10:25","16","0","0","0","0","0"
"OO","12/01/2023","5426","N782SK","LAX","06:00","05:56","77","71","-4","06:15","19","0","0","0","0","0"
"OO","12/01/2023","5787","N796SK","DEN","09:15","09:13","143","130","-2","09:23","10","0","0","0","0","0"
"OO","12/02/2021","3266","N745SK","PHX","06:05","06:01","108","101","-4","06:15","14","0","0","0","0","0"
"OO","12/02/2021","3329","N183SY","LAX","16:40","16:34","70","74","-6","16:51","17","0","0","0","0","0"
"OO","12/02/2021","3380","N178SY","PDX","08:00","07:53","115","108","-7","08:07","14","0","0","0","0","0"
"OO","12/02/2021","3429","N182SY","SAN","09:25","12:01","74","76","156","12:14","13","0","0","0","0","158"
"OO","12/02/2021","3780","N641CA","SLC","17:19","17:22","102","90","3","17:35","13","0","0","0","0","0"
"OO","12/02/2021","3893","N608SK","SLC","07:30","07:21","104","99","-9","07:35","14","0","0","0","0","0"
"OO","12/02/2021","3899","N285SY","SLC","06:00","05:58","101","91","-2","06:07","9","0","0","0","0","0"
"OO","12/02/2021","4100","N272SY","SLC","12:40","15:18","99","104","158","15:35","17","0","163","0","0","0"
"OO","12/02/2021","4739","N903SW","SFO","17:48","17:46","61","56","-2","18:07","21","0","0","0","0","0"
"OO","12/02/2021","5279","N947SW","DEN","12:30","12:40","147","136","10","12:49","9","0","0","0","0","0"
"OO","12/02/2021","5287","N916EV","SFO","06:55","06:48","60","44","-7","07:00","12","0","0","0","0","0"
"OO","12/02/2021","5426","N457SW","LAX","06:15","06:09","74","67","-6","06:21","12","0","0","0","0","0"
"OO","12/02/2021","5516","N223JS","DEN","05:30","05:19","148","143","-11","05:27","8","0","0","0","0","0"
"OO","12/02/2021","5787","N986SW","DEN","09:15","09:08","148","149","-7","09:32","24","0","0","0","0","0"
"OO","12/02/2021","5876","N452SW","SFO","10:02","09:49","65","55","-13","10:09","20","0","0","0","0","0"
"OO","12/02/2021","5974","N492SW","SFO","14:23","14:43","58","53","20","14:54","11","15","0","0","0","0"
"OO","12/02/2022","3402","N187SY","SAN","09:00","08:53","72","75","-7","09:12","19","0","0","0","0","0"
"OO","12/02/2022","3406","N406SY","PDX","08:00","07:58","116","111","-2","08:15","17","0","0","0","0","0"
"OO","12/02/2022","3467","N183SY","SAN","15:30","15:24","72","79","-6","15:42","18","0","0","0","0","0"
"OO","12/02/2022","3583","N265SY","SLC","12:51","12:51","102","78","0","12:59","8","0","0","0","0","0"
"OO","12/02/2022","3780","N274SY","SLC","17:30","17:13","103","87","-17","17:29","16","0","0","0","0","0"
"OO","12/02/2022","3899","N243SY","SLC","06:02","06:10","113","94","8","06:23","13","0","0","0","0","0"
"OO","12/02/2022","4766","N982SW","DEN","12:51","13:05","146","126","14","13:22","17","0","0","0","0","0"
"OO","12/02/2022","5287","N466SW","SFO","06:45","06:42","56","47","-3","06:53","11","0","0","0","0","0"
"OO","12/02/2022","5356","N980SW","SFO","09:45","09:37","69","62","-8","09:51","14","0","0","0","0","0"
"OO","12/02/2022","5426","N906EV","LAX","06:11","06:45","71","62","34","06:58","13","25","0","0","0","0"
"OO","12/02/2022","5787","N876AS","DEN","09:04","08:55","148","122","-9","09:08","13","0","0","0","0","0"
"OO","12/02/2022","5974","N625UX","SFO","14:05","14:28","59","58","23","14:40","12","0","0","0","0","22"
"OO","12/02/2023","3313","N178SY","SEA","06:33","07:28","144","150","55","07:37","9","55","0","6","0","0"
"OO","12/02/2023","3402","N175SY","SAN","08:20","08:19","77","75","-1","08:34","15","0","0","0","0","0"
"OO","12/02/2023","3406","N177SY","PDX","08:18","08:14","117","136","-4","08:28","14","0","0","15","0","0"
"OO","12/02/2023","3491","N175SY","SAN","12:25","12:19","77","79","-6","12:42","23","0","0","0","0","0"
"OO","12/02/2023","3768","N261SY","SLC","12:45","12:39","105","102","-6","12:52","13","0","0","0","0","0"
"OO","12/02/2023","3777","N304SY","SLC","17:11","17:08","106","97","-3","17:23","15","0","0","0","0","0"
"OO","12/02/2023","3887","N603CZ","SLC","06:05","06:00","104","90","-5","06:11","11","0","0","0","0","0"
"OO","12/02/2023","4821","N750EV","PHX","16:33","16:24","103","100","-9","16:34","10","0","0","0","0","0"
"OO","12/02/2023","4882","N710SK","PHX","06:22","06:21","103","96","-1","06:30","9","0","0","0","0","0"
"OO","12/02/2023","5287","N604UX","SFO","06:45","06:50","62","50","5","07:01","11","0","0","0","0","0"
"OO","12/02/2023","5307","N163SY","LAX","10:50","10:51","75","69","1","11:08","17","0","0","0","0","0"
"OO","12/02/2023","5336","N604UX","SFO","10:15","10:09","62","127","-6","11:30","81","0","0","59","0","0"
"OO","12/02/2023","5426","N787SK","LAX","06:00","05:56","77","67","-4","06:12","16","0","0","0","0","0"
"OO","12/02/2023","5787","N785SK","DEN","09:15","09:06","143","134","-9","09:18","12","0","0","0","0","0"
"OO","12/03/2021","3266","N717EV","PHX","06:05","06:00","108","101","-5","06:15","15","0","0","0","0","0"
"OO","12/03/2021","3380","N192SY","PDX","08:00","07:55","115","0","-5","08:10","15","0","0","0","0","0"
"OO","12/03/2021","3429","N175SY","SAN","09:25","09:19","74","67","-6","09:29","10","0","0","0","0","0"
"OO","12/03/2021","3780","N270SY","SLC","17:19","17:21","102","98","2","17:34","13","0","0","0","0","0"
"OO","12/03/2021","3893","N609SK","SLC","07:30","07:21","104","111","-9","07:35","14","0","0","0","0","0"
"OO","12/03/2021","3899","N288SY","SLC","06:00","05:56","101","90","-4","06:05","9","0","0","0","0","0"
"OO","12/03/2021","4100","N272SY","SLC","12:40","12:37","99","97","-3","12:51","14","0","0","0","0","0"
"OO","12/03/2021","4739","N909SW","SFO","17:48","17:41","61","57","-7","17:51","10","0","0","0","0","0"
"OO","12/03/2021","5279","N701BR","DEN","12:30","12:23","147","146","-7","12:33","10","0","0","0","0","0"
"OO","12/03/2021","5287","N906EV","SFO","06:55","06:54","60","46","-1","07:03","9","0","0","0","0","0"
"OO","12/03/2021","5426","N494CA","LAX","06:15","06:09","74","64","-6","06:20","11","0","0","0","0","0"
"OO","12/03/2021","5516","N962SW","DEN","05:30","05:26","148","135","-4","05:35","9","0","0","0","0","0"
"OO","12/03/2021","5787","N920SW","DEN","09:15","14:05","148","149","290","14:17","12","291","0","0","0","0"
"OO","12/03/2021","5876","N945SW","SFO","10:02","09:58","65","51","-4","10:14","16","0","0","0","0","0"
"OO","12/03/2021","5974","N986SW","SFO","14:23","14:35","58","40","12","14:44","9","0","0","0","0","0"
"OO","12/03/2022","3402","N410SY","SAN","09:00","08:53","72","72","-7","09:05","12","0","0","0","0","0"
"OO","12/03/2022","3583","N267SY","SLC","13:40","13:33","104","91","-7","13:45","12","0","0","0","0","0"
"OO","12/03/2022","3899","N250SY","SLC","06:02","06:00","113","80","-2","06:07","7","0","0","0","0","0"
"OO","12/03/2022","4766","N910SW","DEN","12:51","12:47","146","130","-4","13:00","13","0","0","0","0","0"
"OO","12/03/2022","5287","N932EV","SFO","06:45","06:47","56","57","2","06:59","12","0","0","0","0","0"
"OO","12/03/2022","5356","N976SW","SFO","09:45","09:47","69","58","2","10:06","19","0","0","0","0","0"
"OO","12/03/2022","5426","N904EV","LAX","06:11","06:23","71","73","12","06:38","15","0","0","0","0","0"
"OO","12/03/2022","5787","N875AS","DEN","09:04","09:01","148","129","-3","09:14","13","0","0","0","0","0"
"OO","12/03/2022","5974","N613UX","SFO","14:05","14:17","59","52","12","14:30","13","0","0","0","0","0"
"OO","12/03/2023","3137","N754SK","PHX","06:22","06:17","103","96","-5","06:29","12","0","0","0","0","0"
"OO","12/03/2023","3313","N411SY","SEA","06:33","06:32","144","143","-1","06:46","14","0","0","0","0","0"
"OO","12/03/2023","3402","N179SY","SAN","08:20","08:18","77","85","-2","08:36","18","0","0","0","0","0"
"OO","12/03/2023","3406","N406SY","PDX","08:18","08:18","117","120","0","08:32","14","0","0","0","0","0"
"OO","12/03/2023","3491","N175SY","SAN","12:25","12:17","77","83","-8","12:41","24","0","0","0","0","0"
"OO","12/03/2023","3768","N260SY","SLC","12:45","12:38","105","98","-7","12:56","18","0","0","0","0","0"
"OO","12/03/2023","3777","N276SY","SLC","17:11","16:59","106","101","-12","17:21","22","0","0","0","0","0"
"OO","12/03/2023","3887","N260SY","SLC","06:05","06:03","104","93","-2","06:16","13","0","0","0","0","0"
"OO","12/03/2023","4821","N754SK","PHX","16:33","16:25","103","102","-8","16:37","12","0","0","0","0","0"
"OO","12/03/2023","5287","N622UX","SFO","06:45","06:44","62","53","-1","06:55","11","0","0","0","0","0"
"OO","12/03/2023","5307","N109SY","LAX","10:50","10:46","75","63","-4","10:59","13","0","0","0","0","0"
"OO","12/03/2023","5336","N604UX","SFO","10:15","10:10","62","48","-5","10:22","12","0","0","0","0","0"
"OO","12/03/2023","5426","N788SK","LAX","06:00","05:59","77","62","-1","06:10","11","0","0","0","0","0"
"OO","12/03/2023","5787","N794SK","DEN","09:15","09:16","143","136","1","09:29","13","0","0","0","0","0"
"OO","12/04/2021","3266","N748EV","PHX","06:05","06:03","108","112","-2","06:38","35","0","0","0","0","0"
"OO","12/04/2021","3329","N197SY","LAX","16:40","16:33","70","79","-7","16:57","24","0","0","0","0","0"
"OO","12/04/2021","3380","N181SY","PDX","08:00","12:13","115","116","253","12:23","10","254","0","0","0","0"
"OO","12/04/2021","3429","N188SY","SAN","09:25","12:18","74","111","173","13:08","50","0","210","0","0","0"
"OO","12/04/2021","3780","N271SY","SLC","17:19","17:18","102","94","-1","17:31","13","0","0","0","0","0"
"OO","12/04/2021","3899","N254SY","SLC","06:00","06:13","101","98","13","06:30","17","0","0","0","0","0"
"OO","12/04/2021","4052","N608SK","SLC","07:30","07:28","104","113","-2","08:01","33","0","0","0","0","0"
"OO","12/04/2021","4100","N264SY","SLC","12:40","12:35","99","106","-5","12:50","15","0","0","0","0","0"
"OO","12/04/2021","4768","N920SW","SFO","17:48","17:39","61","56","-9","17:57","18","0","0","0","0","0"
"OO","12/04/2021","5211","N494CA","DEN","12:30","12:22","147","142","-8","12:30","8","0","0","0","0","0"
"OO","12/04/2021","5287","N909EV","SFO","06:55","07:04","60","56","9","07:28","24","0","0","0","0","0"
"OO","12/04/2021","5426","N945SW","LAX","06:15","06:15","74","77","0","06:37","22","0","0","0","0","0"
"OO","12/04/2021","5516","N958SW","DEN","05:30","05:36","148","199","6","06:27","51","57","0","0","0","0"
"OO","12/04/2021","5787","N452SW","DEN","09:15","09:14","148","146","-1","09:25","11","0","0","0","0","0"
"OO","12/04/2021","5876","N906EV","SFO","10:02","09:52","65","64","-10","10:12","20","0","0","0","0","0"
"OO","12/04/2022","3402","N197SY","SAN","09:00","08:57","72","76","-3","09:12","15","0","0","0","0","0"
"OO","12/04/2022","3406","N176SY","PDX","08:00","07:59","116","117","-1","08:16","17","0","0","0","0","0"
"OO","12/04/2022","3467","N405SY","SAN","15:30","15:26","72","88","-4","15:54","28","0","0","0","0","0"
"OO","12/04/2022","3583","N272SY","SLC","12:51","13:10","102","88","19","13:26","16","0","0","0","0","0"
"OO","12/04/2022","3780","N278SY","SLC","17:30","17:27","103","86","-3","17:37","10","0","0","0","0","0"
"OO","12/04/2022","3899","N241SY","SLC","06:02","06:05","113","80","3","06:15","10","0","0","0","0","0"
"OO","12/04/2022","4766","N909EV","DEN","12:51","14:15","146","125","84","14:28","13","63","0","0","0","0"
"OO","12/04/2022","5287","N440SW","SFO","06:45","06:40","56","48","-5","06:52","12","0","0","0","0","0"
"OO","12/04/2022","5356","N909EV","SFO","09:45","09:37","69","53","-8","09:54","17","0","0","0","0","0"
"OO","12/04/2022","5426","N881AS","LAX","06:11","06:03","71","67","-8","06:18","15","0","0","0","0","0"
"OO","12/04/2022","5787","N809CA","DEN","09:04","09:00","148","123","-4","09:09","9","0","0","0","0","0"
"OO","12/04/2022","5974","N617UX","SFO","14:05","14:06","59","49","1","14:16","10","0","0","0","0","0"
"OO","12/04/2023","3137","N608SK","PHX","06:22","09:14","103","111","172","09:37","23","172","0","8","0","0"
"OO","12/04/2023","3313","N412SY","SEA","06:33","06:24","144","158","-9","06:43","19","0","0","0","0","0"
"OO","12/04/2023","3402","N183SY","SAN","08:20","08:14","77","74","-6","08:30","16","0","0","0","0","0"
"OO","12/04/2023","3406","N174SY","PDX","08:18","08:09","117","118","-9","08:26","17","0","0","0","0","0"
"OO","12/04/2023","3491","N183SY","SAN","12:25","12:28","77","68","3","12:38","10","0","0","0","0","0"
"OO","12/04/2023","3768","N261SY","SLC","12:45","12:32","105","106","-13","12:53","21","0","0","0","0","0"
"OO","12/04/2023","3777","N270SY","SLC","17:11","17:03","106","94","-8","17:15","12","0","0","0","0","0"
"OO","12/04/2023","3887","N261SY","SLC","06:05","06:04","104","89","-1","06:15","11","0","0","0","0","0"
"OO","12/04/2023","4821","N613SK","PHX","16:33","16:23","103","100","-10","16:33","10","0","0","0","0","0"
"OO","12/04/2023","5287","N624UX","SFO","06:45","06:38","62","45","-7","06:48","10","0","0","0","0","0"
"OO","12/04/2023","5307","N209SY","LAX","10:50","10:40","75","79","-10","11:02","22","0","0","0","0","0"
"OO","12/04/2023","5336","N623UX","SFO","10:15","10:14","62","111","-1","11:24","70","0","0","48","0","0"
"OO","12/04/2023","5349","N163SY","SFO","17:59","17:55","62","66","-4","18:23","28","0","0","0","0","0"
"OO","12/04/2023","5426","N788SK","LAX","06:00","05:56","77","59","-4","06:09","13","0","0","0","0","0"
"OO","12/04/2023","5787","N787SK","DEN","09:15","09:03","143","140","-12","09:15","12","0","0","0","0","0"
"OO","12/05/2021","3266","N727SK","PHX","06:05","05:57","108","102","-8","06:11","14","0","0","0","0","0"
"OO","12/05/2021","3329","N193SY","LAX","16:40","16:33","70","68","-7","16:49","16","0","0","0","0","0"
"OO","12/05/2021","3380","N199SY","PDX","08:00","07:51","115","127","-9","08:10","19","0","0","0","0","0"
"OO","12/05/2021","3429","N404SY","SAN","09:25","10:55","74","78","90","11:04","9","0","0","0","0","94"
"OO","12/05/2021","3780","N278SY","SLC","17:25","17:24","103","92","-1","17:37","13","0","0","0","0","0"
"OO","12/05/2021","3899","N260SY","SLC","06:00","05:51","112","94","-9","06:04","13","0","0","0","0","0"
"OO","12/05/2021","3942","N625CA","SLC","07:30","07:26","107","89","-4","07:35","9","0","0","0","0","0"
"OO","12/05/2021","4100","N271SY","SLC","12:42","12:41","102","89","-1","12:52","11","0","0","0","0","0"
"OO","12/05/2021","4768","N910SW","SFO","17:48","17:44","61","53","-4","17:55","11","0","0","0","0","0"
"OO","12/05/2021","5211","N945SW","DEN","12:30","12:25","147","149","-5","12:37","12","0","0","0","0","0"
"OO","12/05/2021","5287","N908EV","SFO","06:55","06:53","60","52","-2","07:03","10","0","0","0","0","0"
"OO","12/05/2021","5426","N223JS","LAX","06:15","06:08","74","55","-7","06:16","8","0","0","0","0","0"
"OO","12/05/2021","5516","N957SW","DEN","05:30","05:24","148","153","-6","05:40","16","0","0","0","0","0"
"OO","12/05/2021","5787","N701BR","DEN","09:15","09:09","148","144","-6","09:25","16","0","0","0","0","0"
"OO","12/05/2021","5876","N924SW","SFO","10:02","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/05/2022","3402","N182SY","SAN","09:00","08:53","72","77","-7","09:13","20","0","0","0","0","0"
"OO","12/05/2022","3406","N189SY","PDX","08:00","07:59","116","118","-1","08:08","9","0","0","0","0","0"
"OO","12/05/2022","3467","N413SY","SAN","15:30","15:23","72","73","-7","15:35","12","0","0","0","0","0"
"OO","12/05/2022","3583","N279SY","SLC","12:51","12:45","102","83","-6","12:58","13","0","0","0","0","0"
"OO","12/05/2022","3780","N270SY","SLC","17:30","17:37","103","92","7","17:47","10","0","0","0","0","0"
"OO","12/05/2022","3899","N308SY","SLC","06:02","05:53","113","91","-9","06:12","19","0","0","0","0","0"
"OO","12/05/2022","4766","N914EV","DEN","12:51","12:44","146","123","-7","12:55","11","0","0","0","0","0"
"OO","12/05/2022","5287","N903EV","SFO","06:45","06:36","56","57","-9","06:55","19","0","0","0","0","0"
"OO","12/05/2022","5356","N221PS","SFO","09:45","09:36","69","88","-9","10:16","40","0","0","0","0","0"
"OO","12/05/2022","5426","N912EV","LAX","06:11","06:05","71","78","-6","06:29","24","0","0","0","0","0"
"OO","12/05/2022","5787","N440SW","DEN","09:04","08:57","148","124","-7","09:09","12","0","0","0","0","0"
"OO","12/05/2022","5974","N613UX","SFO","14:05","14:01","59","44","-4","14:08","7","0","0","0","0","0"
"OO","12/05/2023","3313","N193SY","SEA","06:33","06:31","144","135","-2","06:48","17","0","0","0","0","0"
"OO","12/05/2023","3402","N177SY","SAN","08:20","08:17","77","71","-3","08:30","13","0","0","0","0","0"
"OO","12/05/2023","3406","N409SY","PDX","08:18","08:12","117","116","-6","08:23","11","0","0","0","0","0"
"OO","12/05/2023","3491","N177SY","SAN","12:25","12:17","77","75","-8","12:34","17","0","0","0","0","0"
"OO","12/05/2023","3768","N260SY","SLC","12:45","12:52","105","95","7","13:06","14","0","0","0","0","0"
"OO","12/05/2023","3777","N275SY","SLC","17:11","17:06","106","94","-5","17:17","11","0","0","0","0","0"
"OO","12/05/2023","3887","N259SY","SLC","06:05","06:00","104","95","-5","06:11","11","0","0","0","0","0"
"OO","12/05/2023","5287","N619UX","SFO","06:45","06:36","62","60","-9","06:58","22","0","0","0","0","0"
"OO","12/05/2023","5307","N205SY","LAX","10:50","10:47","75","71","-3","11:03","16","0","0","0","0","0"
"OO","12/05/2023","5336","N613UX","SFO","10:15","13:32","62","45","197","13:41","9","0","0","180","0","0"
"OO","12/05/2023","5349","N114SY","SFO","17:59","17:53","62","47","-6","18:04","11","0","0","0","0","0"
"OO","12/05/2023","5426","N780SK","LAX","06:00","06:18","77","69","18","06:31","13","0","0","0","0","0"
"OO","12/05/2023","5787","N788SK","DEN","09:15","09:12","143","149","-3","09:27","15","0","0","0","0","0"
"OO","12/06/2021","3266","N750SK","PHX","06:05","05:58","108","91","-7","06:08","10","0","0","0","0","0"
"OO","12/06/2021","3380","N181SY","PDX","08:00","07:52","115","127","-8","08:03","11","0","0","0","0","0"
"OO","12/06/2021","3429","N195SY","SAN","09:25","09:19","74","65","-6","09:29","10","0","0","0","0","0"
"OO","12/06/2021","3780","N272SY","SLC","17:25","17:28","103","83","3","17:36","8","0","0","0","0","0"
"OO","12/06/2021","3893","N609SK","SLC","07:30","07:25","107","92","-5","07:38","13","0","0","0","0","0"
"OO","12/06/2021","3899","N295SY","SLC","06:00","06:17","112","87","17","06:30","13","0","0","0","0","0"
"OO","12/06/2021","4100","N259SY","SLC","12:42","12:36","102","99","-6","12:50","14","0","0","0","0","0"
"OO","12/06/2021","4768","N879AS","SFO","17:48","18:19","61","52","31","18:30","11","22","0","0","0","0"
"OO","12/06/2021","5211","N953SW","DEN","12:30","12:40","147","130","10","12:54","14","0","0","0","0","0"
"OO","12/06/2021","5287","N937EV","SFO","06:55","09:55","60","46","180","10:05","10","166","0","0","0","0"
"OO","12/06/2021","5426","N917SW","LAX","06:15","06:09","74","65","-6","06:20","11","0","0","0","0","0"
"OO","12/06/2021","5516","N223JS","DEN","05:30","05:27","148","138","-3","05:37","10","0","0","0","0","0"
"OO","12/06/2021","5786","N979SW","DEN","16:15","16:08","145","136","-7","16:30","22","0","0","0","0","0"
"OO","12/06/2021","5787","N978SW","DEN","09:15","09:06","148","132","-9","09:18","12","0","0","0","0","0"
"OO","12/06/2021","5876","N910SW","SFO","10:02","12:32","65","52","150","12:48","16","0","0","0","0","137"
"OO","12/06/2022","3402","N198SY","SAN","09:00","08:50","72","73","-10","09:03","13","0","0","0","0","0"
"OO","12/06/2022","3583","N278SY","SLC","12:51","12:53","102","103","2","13:11","18","0","0","0","0","0"
"OO","12/06/2022","3780","N279SY","SLC","17:30","17:26","103","111","-4","17:49","23","0","0","0","0","0"
"OO","12/06/2022","3899","N240SY","SLC","06:02","05:58","113","106","-4","06:11","13","0","0","0","0","0"
"OO","12/06/2022","4766","N930EV","DEN","12:51","12:39","146","125","-12","12:50","11","0","0","0","0","0"
"OO","12/06/2022","5287","N912SW","SFO","06:45","06:41","56","46","-4","06:52","11","0","0","0","0","0"
"OO","12/06/2022","5356","N930SW","SFO","09:45","09:45","69","85","0","09:55","10","16","0","0","0","0"
"OO","12/06/2022","5426","N957SW","LAX","06:11","06:12","71","73","1","06:28","16","0","0","0","0","0"
"OO","12/06/2022","5787","N430SW","DEN","09:04","08:58","148","132","-6","09:13","15","0","0","0","0","0"
"OO","12/06/2022","5974","N621UX","SFO","14:05","14:09","59","45","4","14:19","10","0","0","0","0","0"
"OO","12/06/2023","3137","N754SK","PHX","06:24","06:19","101","100","-5","06:31","12","0","0","0","0","0"
"OO","12/06/2023","3313","N199SY","SEA","06:33","06:29","144","132","-4","06:41","12","0","0","0","0","0"
"OO","12/06/2023","3402","N173SY","SAN","08:20","08:20","77","74","0","08:33","13","0","0","0","0","0"
"OO","12/06/2023","3406","N176SY","PDX","08:18","08:45","117","102","27","08:57","12","0","0","0","0","0"
"OO","12/06/2023","3491","N414SY","SAN","12:25","12:15","77","75","-10","12:31","16","0","0","0","0","0"
"OO","12/06/2023","3768","N242SY","SLC","12:45","12:37","105","118","-8","12:55","18","0","0","0","0","0"
"OO","12/06/2023","3777","N304SY","SLC","17:11","16:59","106","97","-12","17:20","21","0","0","0","0","0"
"OO","12/06/2023","3887","N242SY","SLC","06:05","06:04","104","93","-1","06:17","13","0","0","0","0","0"
"OO","12/06/2023","5287","N601UX","SFO","06:45","06:42","62","56","-3","06:56","14","0","0","0","0","0"
"OO","12/06/2023","5307","N151SY","LAX","10:50","10:48","75","62","-2","10:59","11","0","0","0","0","0"
"OO","12/06/2023","5336","N607UX","SFO","10:15","10:14","62","69","-1","10:39","25","0","0","0","0","0"
