Detailed Statistics Departures  
Origin Airport: Rochester, MN: Rochester International (RST)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2022","3186","N760SK","ORD","06:00","05:51","84","101","-9","06:23","32","0","0","0","0","0"
"OO","12/07/2022","5007","N708EV","ORD","16:31","16:21","84","77","-10","16:39","18","0","0","0","0","0"
"OO","12/07/2023","3918","N324SY","MSP","18:13","19:14","64","39","61","19:24","10","36","0","0","0","0"
"OO","12/07/2023","4057","N311SY","MSP","05:25","05:19","61","68","-6","05:51","32","0","0","0","0","0"
"OO","12/08/2021","4105","N899SK","MSP","18:45","18:39","68","55","-6","18:57","18","0","0","0","0","0"
"OO","12/08/2021","4163","N802SK","MSP","05:45","05:44","67","72","-1","06:03","19","0","0","0","0","0"
"OO","12/08/2021","4177","N899SK","MSP","10:51","10:51","64","45","0","11:01","10","0","0","0","0","0"
"OO","12/08/2022","3186","N760SK","ORD","06:00","06:00","84","99","0","06:35","35","15","0","0","0","0"
"OO","12/08/2022","5007","N760SK","ORD","16:31","16:23","84","78","-8","16:45","22","0","0","0","0","0"
"OO","12/08/2023","3918","N306SY","MSP","18:13","18:34","64","40","21","18:45","11","0","0","0","0","0"
"OO","12/08/2023","4057","N251SY","MSP","05:25","05:22","61","52","-3","05:34","12","0","0","0","0","0"
"OO","12/09/2021","4105","N439SW","MSP","18:45","18:42","68","43","-3","18:51","9","0","0","0","0","0"
"OO","12/09/2021","4163","N161PQ","MSP","05:45","05:44","67","57","-1","05:59","15","0","0","0","0","0"
"OO","12/09/2021","4177","N826SK","MSP","10:51","11:02","64","50","11","11:15","13","0","0","0","0","0"
"OO","12/09/2022","3186","N766SK","ORD","06:00","05:57","84","110","-3","06:49","52","23","0","0","0","0"
"OO","12/09/2022","5007","N738EV","ORD","16:31","17:02","84","93","31","17:29","27","0","40","0","0","0"
"OO","12/09/2023","3918","N250SY","MSP","18:13","18:25","64","74","12","19:04","39","0","12","10","0","0"
"OO","12/09/2023","4057","N307SY","MSP","05:25","05:19","61","59","-6","05:47","28","0","0","0","0","0"
"OO","12/10/2021","4105","N804SK","MSP","18:45","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","4163","N187PQ","MSP","05:45","05:42","67","44","-3","05:54","12","0","0","0","0","0"
"OO","12/10/2021","4177","N679CA","MSP","10:51","10:41","64","64","-10","11:09","28","0","0","0","0","0"
"OO","12/10/2022","3186","N724SK","ORD","06:00","06:43","84","84","43","07:10","27","43","0","0","0","0"
"OO","12/10/2022","5007","N754SK","ORD","16:31","16:32","84","81","1","16:49","17","0","0","0","0","0"
"OO","12/10/2023","3918","N310SY","MSP","18:13","18:09","64","60","-4","18:36","27","0","0","0","0","0"
"OO","12/10/2023","4057","N257SY","MSP","05:25","05:21","61","69","-4","05:58","37","0","0","0","0","0"
"OO","12/11/2021","4105","N187PQ","MSP","17:45","17:40","70","40","-5","17:49","9","0","0","0","0","0"
"OO","12/11/2021","4163","N826SK","MSP","05:45","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","4177","N832SK","MSP","10:45","12:34","63","44","109","12:43","9","90","0","0","0","0"
"OO","12/11/2022","3186","N724SK","ORD","06:00","05:56","84","74","-4","06:10","14","0","0","0","0","0"
"OO","12/11/2022","5007","N765SK","ORD","16:31","16:22","84","72","-9","16:36","14","0","0","0","0","0"
"OO","12/11/2023","3918","N255SY","MSP","18:13","18:07","64","74","-6","18:48","41","0","0","0","0","0"
"OO","12/11/2023","4057","N316SY","MSP","05:25","05:18","61","47","-7","05:33","15","0","0","0","0","0"
"OO","12/12/2021","4105","N809SK","MSP","18:45","18:35","68","38","-10","18:41","6","0","0","0","0","0"
"OO","12/12/2021","4177","N809SK","MSP","10:51","10:51","64","41","0","11:01","10","0","0","0","0","0"
"OO","12/12/2022","3186","N709EV","ORD","06:00","05:50","84","95","-10","06:34","44","0","0","0","0","0"
"OO","12/12/2022","5007","N709EV","ORD","16:31","16:30","84","75","-1","16:46","16","0","0","0","0","0"
"OO","12/12/2023","3918","N307SY","MSP","18:13","18:09","64","44","-4","18:21","12","0","0","0","0","0"
"OO","12/12/2023","4057","N319SY","MSP","05:25","05:18","61","49","-7","05:39","21","0","0","0","0","0"
"OO","12/13/2021","4105","N805SK","MSP","18:45","18:36","68","49","-9","18:45","9","0","0","0","0","0"
"OO","12/13/2021","4163","N679CA","MSP","05:45","05:38","67","45","-7","05:51","13","0","0","0","0","0"
"OO","12/13/2021","4177","N187PQ","MSP","10:51","10:46","64","44","-5","10:57","11","0","0","0","0","0"
"OO","12/13/2022","3186","N713EV","ORD","06:00","06:00","84","75","0","06:13","13","0","0","0","0","0"
"OO","12/13/2022","5007","N713EV","ORD","16:31","16:23","84","72","-8","16:37","14","0","0","0","0","0"
"OO","12/13/2023","3918","N243SY","MSP","18:13","18:11","64","35","-2","18:22","11","0","0","0","0","0"
"OO","12/13/2023","4057","N296SY","MSP","05:25","05:22","61","43","-3","05:33","11","0","0","0","0","0"
"OO","12/14/2021","4105","N898SK","MSP","18:45","18:40","68","66","-5","18:59","19","0","0","0","0","0"
"OO","12/14/2021","4163","N170PQ","MSP","05:45","05:45","67","57","0","05:55","10","0","0","0","0","0"
"OO","12/14/2021","4177","N161PQ","MSP","10:51","10:47","64","57","-4","11:08","21","0","0","0","0","0"
"OO","12/14/2022","3186","N613SK","ORD","06:00","05:52","84","108","-8","06:33","41","16","0","0","0","0"
"OO","12/14/2022","5007","N705SK","ORD","16:31","16:24","84","80","-7","16:34","10","0","0","0","0","0"
"OO","12/14/2023","3918","N829SK","MSP","18:13","18:03","64","40","-10","18:11","8","0","0","0","0","0"
"OO","12/14/2023","4057","N293SY","MSP","05:25","05:24","61","44","-1","05:42","18","0","0","0","0","0"
"OO","12/15/2021","4105","N898SK","MSP","18:45","18:51","68","42","6","19:00","9","0","0","0","0","0"
"OO","12/15/2021","4163","N549CA","MSP","05:45","05:47","67","56","2","06:03","16","0","0","0","0","0"
"OO","12/15/2021","4177","N170PQ","MSP","10:51","10:48","64","42","-3","10:57","9","0","0","0","0","0"
"OO","12/15/2023","3918","N604SK","MSP","18:13","18:06","64","56","-7","18:20","14","0","0","0","0","0"
"OO","12/15/2023","4057","N258SY","MSP","05:25","05:22","61","45","-3","05:34","12","0","0","0","0","0"
"OO","12/16/2021","4105","N899SK","MSP","18:45","18:39","68","48","-6","18:48","9","0","0","0","0","0"
"OO","12/16/2021","4163","N838SK","MSP","05:45","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","4177","N809SK","MSP","10:51","10:50","64","35","-1","11:00","10","0","0","0","0","0"
"OO","12/16/2023","4159","N256SY","MSP","15:00","00:00","62","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2023","4179","N320SY","MSP","05:10","05:04","61","51","-6","05:17","13","0","0","0","0","0"
"OO","12/17/2021","4105","N896SK","MSP","18:45","18:43","68","35","-2","18:50","7","0","0","0","0","0"
"OO","12/17/2021","4163","N825SK","MSP","05:45","05:45","67","68","0","06:04","19","0","0","0","0","0"
"OO","12/17/2021","4177","N809SK","MSP","10:51","10:51","64","49","0","11:04","13","0","0","0","0","0"
"OO","12/17/2022","3811","N162PQ","MSP","13:35","13:30","62","52","-5","13:50","20","0","0","0","0","0"
"OO","12/17/2023","3866","N603CZ","MSP","05:10","08:58","61","54","228","09:15","17","0","221","0","0","0"
"OO","12/17/2023","4159","N256SY","MSP","15:00","15:11","62","67","11","15:45","34","11","0","5","0","0"
"OO","12/18/2021","4037","N307SY","MSP","05:53","05:57","64","79","4","06:45","48","19","0","0","0","0"
"OO","12/18/2021","4162","N257SY","MSP","17:35","17:30","68","71","-5","18:05","35","0","0","0","0","0"
"OO","12/18/2022","3811","N824SK","MSP","13:35","13:29","62","47","-6","13:39","10","0","0","0","0","0"
"OO","12/18/2023","3866","N603CZ","MSP","05:10","05:06","61","61","-4","05:19","13","0","0","0","0","0"
"OO","12/18/2023","4159","N293SY","MSP","15:00","14:45","62","43","-15","15:00","15","0","0","0","0","0"
"OO","12/19/2021","4037","N293SY","MSP","05:53","05:50","64","55","-3","06:12","22","0","0","0","0","0"
"OO","12/19/2021","4162","N254SY","MSP","17:35","23:09","68","43","334","23:24","15","309","0","0","0","0"
"OO","12/19/2022","3811","N803SK","MSP","13:35","13:29","62","61","-6","13:51","22","0","0","0","0","0"
"OO","12/19/2023","3866","N294SY","MSP","05:10","05:07","61","64","-3","05:35","28","0","0","0","0","0"
"OO","12/19/2023","4159","N259SY","MSP","15:00","14:59","62","50","-1","15:08","9","0","0","0","0","0"
"OO","12/20/2021","4037","N306SY","MSP","05:53","09:23","64","59","210","09:47","24","205","0","0","0","0"
"OO","12/20/2021","4162","N254SY","MSP","17:35","18:24","68","53","49","18:42","18","34","0","0","0","0"
"OO","12/20/2022","3811","N805SK","MSP","13:35","13:34","62","40","-1","13:43","9","0","0","0","0","0"
"OO","12/20/2023","3866","N296SY","MSP","05:10","05:05","61","58","-5","05:15","10","0","0","0","0","0"
"OO","12/20/2023","4159","N296SY","MSP","15:00","14:59","62","47","-1","15:13","14","0","0","0","0","0"
"OO","12/21/2021","4037","N260SY","MSP","05:53","05:48","64","56","-5","06:09","21","0","0","0","0","0"
"OO","12/21/2021","4162","N295SY","MSP","17:35","17:31","68","41","-4","17:42","11","0","0","0","0","0"
"OO","12/21/2022","3811","N170PQ","MSP","13:35","13:53","62","89","18","14:46","53","0","45","0","0","0"
"OO","12/21/2023","3866","N614CZ","MSP","05:10","05:06","61","58","-4","05:24","18","0","0","0","0","0"
"OO","12/21/2023","4159","N311SY","MSP","15:00","14:57","62","51","-3","15:09","12","0","0","0","0","0"
"OO","12/22/2021","4037","N293SY","MSP","05:53","05:50","64","71","-3","06:12","22","0","0","0","0","0"
"OO","12/22/2021","4162","N603CZ","MSP","17:35","17:53","68","47","18","18:03","10","0","0","0","0","0"
"OO","12/22/2022","3811","N897SK","MSP","13:35","14:29","62","81","54","15:17","48","73","0","0","0","0"
"OO","12/22/2023","3866","N256SY","MSP","05:10","05:10","61","54","0","05:27","17","0","0","0","0","0"
"OO","12/22/2023","4159","N242SY","MSP","15:00","14:56","62","42","-4","15:07","11","0","0","0","0","0"
"OO","12/23/2021","4037","N293SY","MSP","05:53","05:52","64","44","-1","06:02","10","0","0","0","0","0"
"OO","12/23/2021","4162","N294SY","MSP","17:35","17:30","68","41","-5","17:38","8","0","0","0","0","0"
"OO","12/23/2022","3811","N804SK","MSP","13:35","00:00","62","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3866","N294SY","MSP","05:10","05:08","61","62","-2","05:22","14","0","0","0","0","0"
"OO","12/23/2023","4159","N247SY","MSP","15:00","14:52","62","50","-8","15:07","15","0","0","0","0","0"
"OO","12/24/2021","4037","N295SY","MSP","05:53","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3811","N832SK","MSP","13:35","13:53","62","39","18","14:03","10","0","0","0","0","0"
"OO","12/24/2023","3866","N247SY","MSP","05:10","05:00","61","63","-10","05:20","20","0","0","0","0","0"
"OO","12/24/2023","4159","N312SY","MSP","15:00","14:54","62","45","-6","15:08","14","0","0","0","0","0"
"OO","12/25/2022","3811","N803SK","MSP","13:29","15:21","59","36","112","15:32","11","89","0","0","0","0"
"OO","12/25/2023","3866","N246SY","MSP","05:10","05:08","61","64","-2","05:20","12","0","0","0","0","0"
"OO","12/25/2023","4159","N603CZ","MSP","15:00","14:53","62","47","-7","15:05","12","0","0","0","0","0"
"OO","12/26/2021","4162","N258SY","MSP","17:35","17:23","68","49","-12","17:38","15","0","0","0","0","0"
"OO","12/26/2022","3811","N803SK","MSP","13:35","13:41","62","50","6","13:55","14","0","0","0","0","0"
"OO","12/26/2023","3866","N316SY","MSP","05:10","05:05","61","56","-5","05:18","13","0","0","0","0","0"
"OO","12/26/2023","4159","N259SY","MSP","15:00","14:56","62","84","-4","15:49","53","0","0","18","0","0"
"OO","12/27/2021","4037","N610CZ","MSP","05:53","00:00","64","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4162","N613CZ","MSP","17:35","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3811","N838SK","MSP","13:35","13:26","62","46","-9","13:36","10","0","0","0","0","0"
"OO","12/27/2023","3866","N322SY","MSP","05:10","05:04","61","64","-6","05:34","30","0","0","0","0","0"
"OO","12/27/2023","4159","N241SY","MSP","15:00","14:54","62","47","-6","15:06","12","0","0","0","0","0"
"OO","12/28/2021","4037","N242SY","MSP","05:53","11:08","64","88","315","12:04","56","339","0","0","0","0"
"OO","12/28/2021","4162","N251SY","MSP","17:35","21:50","68","126","255","22:21","31","0","313","0","0","0"
"OO","12/28/2022","3811","N838SK","MSP","13:35","13:32","62","46","-3","13:40","8","0","0","0","0","0"
"OO","12/28/2023","3866","N243SY","MSP","05:10","05:04","61","59","-6","05:30","26","0","0","0","0","0"
"OO","12/28/2023","4159","N317SY","MSP","15:00","14:57","62","34","-3","15:05","8","0","0","0","0","0"
"OO","12/29/2021","4037","N247SY","MSP","05:53","08:07","64","59","134","08:32","25","129","0","0","0","0"
"OO","12/29/2021","4162","N613CZ","MSP","17:35","18:03","68","45","28","18:17","14","0","0","0","0","0"
"OO","12/29/2022","3811","N840SK","MSP","13:35","13:30","62","51","-5","13:40","10","0","0","0","0","0"
"OO","12/29/2023","3866","N295SY","MSP","05:10","05:05","61","61","-5","05:28","23","0","0","0","0","0"
"OO","12/29/2023","4159","N614CZ","MSP","15:00","14:55","62","41","-5","15:08","13","0","0","0","0","0"
"OO","12/30/2021","4037","N294SY","MSP","05:53","05:50","64","61","-3","06:10","20","0","0","0","0","0"
"OO","12/30/2021","4162","N294SY","MSP","17:35","17:32","68","47","-3","17:43","11","0","0","0","0","0"
"OO","12/30/2022","3811","N822SK","MSP","13:35","13:29","62","58","-6","13:44","15","0","0","0","0","0"
"OO","12/30/2023","3866","N296SY","MSP","05:10","05:01","61","65","-9","05:29","28","0","0","0","0","0"
"OO","12/30/2023","4159","N610CZ","MSP","15:00","15:05","62","52","5","15:30","25","0","0","0","0","0"
"OO","12/31/2021","4037","N247SY","MSP","05:53","05:49","63","59","-4","06:14","25","0","0","0","0","0"
"OO","12/31/2022","3811","N549CA","MSP","13:35","13:34","62","45","-1","13:44","10","0","0","0","0","0"
"OO","12/31/2023","3866","N308SY","MSP","05:10","05:00","61","88","-10","05:56","56","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
