Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","1368","N361NB","MSP","16:05","16:01","76","83","-4","16:22","21","0","0","0","0","0"
"DL","12/01/2021","1464","N339NB","ATL","05:45","05:38","138","124","-7","05:51","13","0","0","0","0","0"
"DL","12/01/2021","2274","N375NC","ATL","07:00","06:59","134","120","-1","07:10","11","0","0","0","0","0"
"DL","12/01/2021","2361","N364NW","ATL","18:40","19:03","130","112","23","19:16","13","0","0","0","0","0"
"DL","12/01/2021","2404","N377NW","ATL","15:15","15:17","135","115","2","15:26","9","0","0","0","0","0"
"DL","12/01/2021","2893","N309US","ATL","11:17","11:17","130","116","0","11:26","9","0","0","0","0","0"
"DL","12/01/2022","1197","N355NW","ATL","15:25","15:20","140","116","-5","15:29","9","0","0","0","0","0"
"DL","12/01/2022","1537","N371DA","ATL","05:40","05:36","143","128","-4","05:52","16","0","0","0","0","0"
"DL","12/01/2022","1716","N923AT","ATL","11:39","12:13","130","113","34","12:23","10","0","0","0","0","17"
"DL","12/01/2022","2255","N3750D","ATL","19:28","19:19","130","113","-9","19:29","10","0","0","0","0","0"
"DL","12/01/2022","2937","N312US","ATL","07:00","07:05","139","126","5","07:30","25","0","0","0","0","0"
"DL","12/01/2023","1041","N919AT","ATL","13:52","13:47","129","124","-5","13:57","10","0","0","0","0","0"
"DL","12/01/2023","1305","N978AT","ATL","17:01","17:01","134","130","0","17:20","19","0","0","0","0","0"
"DL","12/01/2023","1464","N938AT","ATL","05:20","05:13","140","121","-7","05:22","9","0","0","0","0","0"
"DL","12/01/2023","2040","N960AT","ATL","07:00","06:58","138","141","-2","07:25","27","0","0","0","0","0"
"DL","12/01/2023","2121","N371NB","MSP","06:00","05:55","89","79","-5","06:20","25","0","0","0","0","0"
"DL","12/01/2023","2689","N927AT","ATL","10:53","10:48","127","123","-5","11:00","12","0","0","0","0","0"
"DL","12/02/2021","1368","N333NB","MSP","16:05","15:59","76","81","-6","16:22","23","0","0","0","0","0"
"DL","12/02/2021","1464","N339NB","ATL","05:45","05:37","138","123","-8","05:47","10","0","0","0","0","0"
"DL","12/02/2021","2274","N317US","ATL","07:00","06:54","134","114","-6","07:04","10","0","0","0","0","0"
"DL","12/02/2021","2361","N374NW","ATL","18:40","18:36","130","129","-4","18:53","17","0","0","0","0","0"
"DL","12/02/2021","2404","N372NW","ATL","15:15","15:09","135","121","-6","15:21","12","0","0","0","0","0"
"DL","12/02/2021","2893","N375NC","ATL","11:17","11:11","130","115","-6","11:20","9","0","0","0","0","0"
"DL","12/02/2022","1197","N320US","ATL","15:25","15:29","140","111","4","15:38","9","0","0","0","0","0"
"DL","12/02/2022","1537","N355NW","ATL","05:40","05:32","144","123","-8","05:49","17","0","0","0","0","0"
"DL","12/02/2022","1716","N951AT","ATL","11:39","11:27","130","130","-12","11:55","28","0","0","0","0","0"
"DL","12/02/2022","2255","N3769L","ATL","19:28","19:10","130","105","-18","19:20","10","0","0","0","0","0"
"DL","12/02/2022","2937","N391DA","ATL","07:00","06:54","138","115","-6","07:06","12","0","0","0","0","0"
"DL","12/02/2023","1305","N919AT","ATL","17:01","16:46","134","134","-15","16:54","8","0","0","0","0","0"
"DL","12/02/2023","1464","N991AT","ATL","05:20","05:14","140","175","-6","05:45","31","0","0","29","0","0"
"DL","12/02/2023","2040","N957AT","ATL","07:00","07:17","138","133","17","07:36","19","0","0","0","0","0"
"DL","12/02/2023","2121","N352NB","MSP","06:00","05:51","89","77","-9","06:18","27","0","0","0","0","0"
"DL","12/02/2023","2689","N982AT","ATL","11:00","10:54","127","121","-6","11:05","11","0","0","0","0","0"
"DL","12/03/2021","1368","N318NB","MSP","16:05","15:57","76","61","-8","16:08","11","0","0","0","0","0"
"DL","12/03/2021","1464","N347NB","ATL","05:45","05:41","138","124","-4","05:50","9","0","0","0","0","0"
"DL","12/03/2021","2274","N372NW","ATL","07:00","06:56","134","117","-4","07:05","9","0","0","0","0","0"
"DL","12/03/2021","2361","N356NW","ATL","18:40","18:37","130","121","-3","18:46","9","0","0","0","0","0"
"DL","12/03/2021","2404","N319US","ATL","15:15","15:08","135","119","-7","15:16","8","0","0","0","0","0"
"DL","12/03/2021","2893","N377NW","ATL","11:17","11:17","130","122","0","11:29","12","0","0","0","0","0"
"DL","12/03/2022","0463","N3769L","ATL","16:30","16:28","138","112","-2","16:41","13","0","0","0","0","0"
"DL","12/03/2022","1537","N320US","ATL","05:40","05:35","144","116","-5","05:49","14","0","0","0","0","0"
"DL","12/03/2022","1716","N995AT","ATL","11:39","11:40","130","108","1","11:47","7","0","0","0","0","0"
"DL","12/03/2022","2937","N3737C","ATL","07:00","14:23","138","115","443","14:35","12","420","0","0","0","0"
"DL","12/03/2023","1041","N986AT","ATL","13:52","13:52","129","121","0","14:03","11","0","0","0","0","0"
"DL","12/03/2023","1305","N920AT","ATL","17:01","16:45","134","137","-16","17:02","17","0","0","0","0","0"
"DL","12/03/2023","1464","N944AT","ATL","05:20","05:18","139","138","-2","05:40","22","0","0","0","0","0"
"DL","12/03/2023","2040","N939AT","ATL","07:00","06:59","138","158","-1","07:32","33","0","0","19","0","0"
"DL","12/03/2023","2121","N317NB","MSP","06:00","05:55","89","89","-5","06:19","24","0","0","0","0","0"
"DL","12/03/2023","2689","N979AT","ATL","10:53","10:41","127","118","-12","10:51","10","0","0","0","0","0"
"DL","12/04/2021","1464","N330NB","ATL","05:45","05:39","138","127","-6","05:54","15","0","0","0","0","0"
"DL","12/04/2021","2274","N342NW","ATL","07:00","06:57","134","139","-3","07:20","23","0","0","0","0","0"
"DL","12/04/2021","2404","N317US","ATL","16:45","16:39","137","116","-6","16:49","10","0","0","0","0","0"
"DL","12/04/2021","2893","N339NW","ATL","11:17","11:16","130","119","-1","11:28","12","0","0","0","0","0"
"DL","12/04/2022","1197","N321US","ATL","15:25","15:24","140","107","-1","15:32","8","0","0","0","0","0"
"DL","12/04/2022","1537","N341NW","ATL","05:40","05:43","144","124","3","06:09","26","0","0","0","0","0"
"DL","12/04/2022","1716","N982AT","ATL","11:39","11:41","130","114","2","11:50","9","0","0","0","0","0"
"DL","12/04/2022","2255","N3768","ATL","19:28","19:15","130","113","-13","19:28","13","0","0","0","0","0"
"DL","12/04/2022","2937","N3769L","ATL","07:00","06:59","138","122","-1","07:21","22","0","0","0","0","0"
"DL","12/04/2023","1041","N893AT","ATL","13:52","13:49","129","118","-3","13:58","9","0","0","0","0","0"
"DL","12/04/2023","1305","N983AT","ATL","16:45","16:45","134","115","0","16:57","12","0","0","0","0","0"
"DL","12/04/2023","1464","N924AT","ATL","05:20","05:14","140","116","-6","05:25","11","0","0","0","0","0"
"DL","12/04/2023","2040","N930AT","ATL","07:00","06:51","138","132","-9","07:10","19","0","0","0","0","0"
"DL","12/04/2023","2121","N315NB","MSP","06:00","05:52","89","68","-8","06:02","10","0","0","0","0","0"
