Detailed Statistics Departures  
Origin Airport: Eagle, CO: Eagle County Regional (EGE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/23/2021","2841","N8030F","DFW","10:38","10:28","140","113","-10","10:39","11","0","0","0","0","0"
"AA","12/23/2021","2850","N9013A","JFK","14:29","14:28","253","217","-1","14:45","17","0","0","0","0","0"
"AA","12/23/2021","2873","N12028","ORD","12:50","12:42","169","165","-8","13:12","30","0","0","0","0","0"
"AA","12/23/2022","0882","N9017P","DFW","10:45","11:04","130","127","19","11:19","15","0","0","0","0","16"
"AA","12/23/2022","1780","N9012","JFK","12:59","00:00","241","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1870","N4032T","DFW","14:39","16:04","130","119","85","16:14","10","3","0","0","0","71"
"AA","12/23/2022","2421","N8027D","MIA","13:41","13:46","245","242","5","14:05","19","0","0","0","0","0"
"AA","12/23/2022","2500","N4005X","ORD","11:53","12:17","165","172","24","12:37","20","0","0","7","0","24"
"AA","12/23/2022","2598","N9029F","DFW","12:38","15:44","130","152","186","15:56","12","0","0","22","0","186"
"AA","12/23/2022","2980","N9017P","DFW","16:45","18:56","130","127","131","19:09","13","0","0","0","0","128"
"AA","12/23/2023","0155","N9013A","DFW","10:34","10:48","131","122","14","11:02","14","0","0","0","0","0"
"AA","12/23/2023","0320","N12028","DFW","11:44","11:34","131","152","-10","12:10","36","0","0","0","0","0"
"AA","12/23/2023","0397","N9015D","LAX","18:47","18:39","140","125","-8","18:49","10","0","0","0","0","0"
"AA","12/23/2023","0409","N9012","ORD","13:40","13:33","167","160","-7","13:53","20","0","0","0","0","0"
"AA","12/23/2023","0411","N9002U","JFK","11:46","11:35","244","284","-11","12:37","62","0","0","29","0","0"
"AA","12/23/2023","0426","N4032T","MIA","12:35","12:30","245","283","-5","13:37","67","0","0","33","0","0"
"AA","12/23/2023","1754","N3014R","DFW","12:41","12:34","131","149","-7","13:12","38","0","0","0","0","0"
"AA","12/23/2023","1813","N8030F","MIA","15:33","16:43","245","247","70","17:02","19","0","0","2","0","70"
"AA","12/23/2023","2125","N9023N","DFW","16:48","16:37","131","124","-11","16:52","15","0","0","0","0","0"
"AA","12/24/2021","0580","N3014R","MIA","12:42","14:37","250","227","1555","14:52","15","9","0","0","0","1523"
"AA","12/24/2021","0638","N3014R","DFW","14:36","16:50","129","125","134","17:16","26","49","0","0","0","81"
"AA","12/24/2021","1813","N9021H","DFW","11:59","08:57","135","114","1258","09:16","19","0","0","0","0","1237"
"AA","12/24/2021","2841","N9016","DFW","10:38","00:00","140","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2021","2850","N4032T","JFK","14:29","00:00","253","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2021","2873","N5007E","ORD","12:50","15:50","169","158","180","16:15","25","0","0","0","0","169"
"AA","12/24/2022","0882","N9017P","DFW","10:45","10:40","130","122","-5","10:55","15","0","0","0","0","0"
"AA","12/24/2022","1780","N8001N","JFK","12:59","14:56","241","230","117","15:10","14","28","0","0","0","78"
"AA","12/24/2022","1870","N9021H","DFW","14:39","16:13","130","139","94","16:44","31","0","0","9","0","94"
"AA","12/24/2022","1927","N90024","LGA","11:13","13:33","236","231","140","13:48","15","0","0","0","0","135"
"AA","12/24/2022","2421","N9013A","MIA","13:58","14:15","245","262","17","14:56","41","17","0","17","0","0"
"AA","12/24/2022","2500","N9016","ORD","12:09","11:57","165","176","-12","12:15","18","0","0","0","0","0"
"AA","12/24/2022","2598","N3014R","DFW","13:00","12:59","130","121","-1","13:12","13","0","0","0","0","0"
"AA","12/24/2023","0155","N3014R","DFW","10:34","10:34","131","150","0","11:08","34","0","0","19","0","0"
"AA","12/24/2023","0320","N8009T","DFW","11:44","11:37","131","132","-7","11:54","17","0","0","0","0","0"
"AA","12/24/2023","0397","N4032T","LAX","18:47","18:38","140","138","-9","19:08","30","0","0","0","0","0"
"AA","12/24/2023","0409","N9015D","ORD","13:40","13:33","167","167","-7","13:46","13","0","0","0","0","0"
"AA","12/24/2023","0411","N9002U","JFK","11:46","11:45","244","272","-1","12:30","45","0","0","27","0","0"
"AA","12/24/2023","0426","N9012","MIA","12:35","12:50","245","249","15","13:01","11","13","0","4","0","2"
"AA","12/24/2023","1754","N9026C","DFW","12:41","12:52","131","131","11","13:11","19","0","0","0","0","0"
"AA","12/25/2021","0580","N9002U","MIA","12:42","15:20","250","271","158","16:09","49","0","0","21","0","158"
"AA","12/25/2021","0638","N9004F","DFW","14:32","14:27","129","123","-5","14:45","18","0","0","0","0","0"
"AA","12/25/2021","1813","N9029F","DFW","11:59","13:26","135","104","87","13:36","10","0","0","0","0","56"
"AA","12/25/2021","1862","N9023N","LGA","16:19","16:46","235","193","27","17:00","14","0","0","0","0","0"
"AA","12/25/2021","2841","N9016","DFW","10:00","00:00","151","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","2850","N9013A","JFK","14:29","15:24","253","208","55","15:41","17","0","0","0","0","0"
"AA","12/25/2021","2873","N12028","ORD","12:50","13:29","169","131","39","13:40","11","0","0","0","0","0"
"AA","12/25/2021","2937","N9022G","PHL","13:41","00:00","232","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2022","1780","N3014R","JFK","12:59","13:15","241","229","16","13:29","14","0","0","0","0","0"
"AA","12/25/2022","1870","N93003","DFW","14:39","15:07","130","118","28","15:17","10","5","0","0","0","11"
"AA","12/25/2022","2421","N4005X","MIA","13:44","14:16","245","251","32","14:31","15","30","0","6","0","2"
"AA","12/25/2022","2500","N9004F","ORD","11:53","12:35","165","166","42","12:52","17","2","0","1","0","40"
"AA","12/25/2022","2598","N3014R","DFW","12:44","00:00","130","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2023","0155","N9012","DFW","10:34","10:22","131","117","-12","10:32","10","0","0","0","0","0"
"AA","12/25/2023","0320","N9019F","DFW","11:44","11:28","131","123","-16","11:38","10","0","0","0","0","0"
"AA","12/25/2023","0397","N12028","LAX","18:47","18:37","140","119","-10","18:48","11","0","0","0","0","0"
"AA","12/25/2023","0409","N4032T","ORD","13:40","13:31","167","155","-9","13:43","12","0","0","0","0","0"
"AA","12/25/2023","0411","N9021H","JFK","11:46","11:39","244","260","-7","11:51","12","0","0","0","0","0"
"AA","12/25/2023","0426","N9029F","MIA","12:35","12:29","245","233","-6","12:44","15","0","0","0","0","0"
"AA","12/25/2023","1754","N12028","DFW","12:41","12:39","131","126","-2","12:53","14","0","0","0","0","0"
"AA","12/25/2023","2125","N9025B","DFW","16:48","16:31","131","140","-17","16:52","21","0","0","0","0","0"
"AA","12/26/2021","0571","N9018E","DFW","16:55","19:29","137","148","154","20:19","50","0","11","11","0","143"
"AA","12/26/2021","0580","N9010R","MIA","12:42","16:12","250","252","210","16:45","33","0","16","2","0","194"
"AA","12/26/2021","0638","N70020","DFW","14:36","19:13","129","154","277","20:07","54","0","54","25","0","223"
"AA","12/26/2021","1813","N4032T","DFW","11:59","14:31","135","215","152","16:19","108","0","69","80","0","83"
"AA","12/26/2021","2334","N9021H","DFW","08:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","2841","N9018E","DFW","10:38","10:34","140","123","-4","10:51","17","0","0","0","0","0"
"AA","12/26/2021","2850","N9021H","JFK","14:29","17:03","253","227","154","17:45","42","0","0","0","0","128"
"AA","12/26/2021","2873","N5007E","ORD","12:50","16:22","169","166","212","17:07","45","0","19","0","0","190"
"AA","12/26/2022","0882","N9023N","DFW","10:45","10:48","130","119","3","11:05","17","0","0","0","0","0"
"AA","12/26/2022","1780","N9018E","JFK","12:59","13:51","241","254","52","14:07","16","5","0","13","0","47"
"AA","12/26/2022","1870","N4005X","DFW","14:39","19:03","130","108","264","19:11","8","0","0","0","0","242"
"AA","12/26/2022","2421","N9016","MIA","13:41","14:17","245","243","36","14:36","19","15","0","0","0","19"
"AA","12/26/2022","2500","N9017P","ORD","11:53","11:50","165","166","-3","12:04","14","0","0","0","0","0"
"AA","12/26/2022","2598","N9006","DFW","12:38","12:36","130","120","-2","12:50","14","0","0","0","0","0"
"AA","12/26/2022","2980","N9023N","DFW","16:45","17:19","130","116","34","17:36","17","2","0","0","0","18"
"AA","12/26/2023","0155","N9029F","DFW","10:34","10:41","131","132","7","11:06","25","0","0","0","0","0"
"AA","12/26/2023","0320","N9002U","DFW","11:44","11:39","131","125","-5","11:57","18","0","0","0","0","0"
"AA","12/26/2023","0397","N9015D","LAX","18:47","18:56","140","172","9","20:03","67","9","0","32","0","0"
"AA","12/26/2023","0409","N12028","ORD","13:40","14:22","167","197","42","15:05","43","31","0","30","0","11"
"AA","12/26/2023","0411","N90024","JFK","11:46","12:04","244","261","18","12:20","16","0","0","17","0","18"
"AA","12/26/2023","0426","N9008U","MIA","12:35","13:35","245","281","60","14:22","47","0","0","82","0","14"
"AA","12/26/2023","1754","N9023N","DFW","12:41","13:01","131","146","20","13:37","36","4","0","15","0","16"
"AA","12/26/2023","2125","N70020","DFW","16:48","16:43","131","132","-5","17:12","29","0","0","0","0","0"
"AA","12/27/2021","0571","N9021H","DFW","16:55","00:00","137","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","0580","N9004F","MIA","12:42","14:27","250","264","105","15:02","35","0","0","14","0","105"
"AA","12/27/2021","0638","N9016","DFW","14:36","16:00","129","142","84","16:30","30","12","0","13","0","72"
"AA","12/27/2021","1813","N9026C","DFW","11:59","15:41","135","129","222","15:56","15","1","0","0","0","215"
"AA","12/27/2021","2841","N9015D","DFW","10:38","11:36","140","141","58","12:21","45","38","0","1","0","20"
"AA","12/27/2021","2850","N9022G","JFK","14:29","00:00","253","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2021","2873","N9006","ORD","12:50","14:50","169","154","120","15:11","21","0","0","0","0","105"
"AA","12/27/2022","0882","N9019F","DFW","10:45","10:55","130","117","10","11:08","13","0","0","0","0","0"
"AA","12/27/2022","1780","N9026C","JFK","12:59","13:18","241","245","19","13:37","19","14","0","4","0","5"
"AA","12/27/2022","1870","N9002U","DFW","14:39","16:01","130","146","82","16:35","34","11","0","16","0","71"
"AA","12/27/2022","2421","N9004F","MIA","13:41","16:46","245","260","185","17:21","35","22","0","15","0","163"
"AA","12/27/2022","2500","N8027D","ORD","11:53","11:36","165","159","-17","11:47","11","0","0","0","0","0"
"AA","12/27/2022","2598","N9018E","DFW","12:38","13:06","130","128","28","13:29","23","26","0","0","0","0"
"AA","12/27/2022","2980","N9019F","DFW","16:45","17:21","130","133","36","17:49","28","33","0","3","0","3"
"AA","12/27/2023","0155","N4032T","DFW","10:34","12:07","131","127","93","12:24","17","2","0","0","0","87"
"AA","12/27/2023","0320","N8001N","DFW","11:44","11:38","131","119","-6","11:50","12","0","0","0","0","0"
"AA","12/27/2023","0397","N9025B","LAX","18:47","18:39","140","130","-8","18:48","9","0","0","0","0","0"
"AA","12/27/2023","0409","N9015D","ORD","13:40","14:38","167","177","58","15:11","33","5","0","10","0","53"
"AA","12/27/2023","0411","N8031M","JFK","11:46","12:40","244","257","54","12:57","17","13","0","13","0","41"
"AA","12/27/2023","0426","N9022G","MIA","12:35","13:00","245","268","25","13:31","31","3","0","23","0","22"
"AA","12/27/2023","1754","N3014R","DFW","12:41","14:17","131","158","96","14:54","37","1","0","27","0","95"
"AA","12/27/2023","2125","N8009T","DFW","16:48","17:01","131","131","13","17:16","15","0","0","0","0","0"
"AA","12/28/2021","0571","N9022G","DFW","16:55","19:17","137","136","142","19:51","34","0","0","0","0","141"
"AA","12/28/2021","0580","N9025B","MIA","12:42","13:05","250","292","23","13:53","48","23","0","42","0","0"
"AA","12/28/2021","0638","N9017P","DFW","14:36","14:38","129","140","2","15:11","33","0","0","0","0","0"
"AA","12/28/2021","1813","N9004F","DFW","11:59","11:56","135","152","-3","12:40","44","0","0","0","0","0"
"AA","12/28/2021","2841","N9022G","DFW","10:38","10:40","140","135","2","11:16","36","0","0","0","0","0"
"AA","12/28/2021","2850","N9019F","JFK","14:29","14:45","253","248","16","15:23","38","0","0","0","0","0"
"AA","12/28/2021","2873","N8009T","ORD","12:50","13:32","169","163","42","14:02","30","28","0","0","0","8"
"AA","12/28/2022","0882","N9016","DFW","10:45","11:09","130","132","24","11:31","22","3","0","2","0","21"
"AA","12/28/2022","1780","N9011P","JFK","12:59","13:53","241","250","54","14:15","22","18","0","9","0","36"
"AA","12/28/2022","1870","N9018E","DFW","14:39","15:15","130","180","36","16:19","64","26","0","50","0","10"
"AA","12/28/2022","2421","N9019F","MIA","13:41","14:11","245","283","30","14:51","40","25","0","38","0","5"
"AA","12/28/2022","2500","N9004F","ORD","11:53","13:00","165","146","67","13:11","11","1","0","0","0","47"
"AA","12/28/2022","2598","N8001N","DFW","12:38","12:48","130","128","10","13:02","14","0","0","0","0","0"
"AA","12/28/2022","2980","N9016","DFW","16:45","17:41","130","197","56","19:05","84","0","11","67","0","45"
"AA","12/28/2023","0155","N4032T","DFW","10:34","10:26","131","117","-8","10:39","13","0","0","0","0","0"
"AA","12/28/2023","0320","N9004F","DFW","11:44","12:01","131","124","17","12:13","12","0","0","0","0","0"
"AA","12/28/2023","0397","N9019F","LAX","18:47","18:38","140","124","-9","18:50","12","0","0","0","0","0"
"AA","12/28/2023","0409","N9025B","ORD","13:40","14:07","167","171","27","14:18","11","14","0","4","0","13"
"AA","12/28/2023","0411","N8031M","JFK","11:46","11:44","244","258","-2","12:00","16","0","0","0","0","0"
"AA","12/28/2023","0426","N9006","MIA","12:35","13:01","245","265","26","13:23","22","9","0","20","0","17"
"AA","12/28/2023","1754","N9023N","DFW","12:41","13:14","131","122","33","13:36","22","0","0","4","0","20"
"AA","12/28/2023","2125","N70020","DFW","16:48","16:40","131","125","-8","16:52","12","0","0","0","0","0"
"AA","12/29/2021","0571","N9016","DFW","16:55","17:08","137","145","13","17:42","34","0","0","8","0","13"
"AA","12/29/2021","0580","N9008U","MIA","12:42","12:51","250","261","9","13:37","46","0","8","11","0","1"
"AA","12/29/2021","0638","N9019F","DFW","14:36","15:14","129","195","38","16:39","85","0","38","66","0","0"
"AA","12/29/2021","1813","N8030F","DFW","11:59","11:55","135","131","-4","12:31","36","0","0","0","0","0"
"AA","12/29/2021","2841","N9016","DFW","10:38","11:05","140","114","27","11:18","13","0","0","0","0","0"
"AA","12/29/2021","2850","N9017P","JFK","14:29","14:55","253","250","26","15:40","45","0","23","0","0","0"
"AA","12/29/2021","2873","N8031M","ORD","12:50","15:19","169","159","149","15:30","11","0","139","0","0","0"
"AA","12/29/2022","0882","N5007E","DFW","10:45","14:28","130","135","223","14:54","26","10","0","5","0","213"
"AA","12/29/2022","1780","N9016","JFK","12:59","13:26","241","278","27","14:15","49","20","0","37","0","7"
"AA","12/29/2022","1870","N9018E","DFW","14:39","16:20","130","131","101","16:38","18","46","0","1","0","55"
"AA","12/29/2022","2421","N8027D","MIA","13:41","13:55","245","265","14","14:29","34","14","0","20","0","0"
"AA","12/29/2022","2500","N9017P","ORD","11:53","12:14","165","180","21","12:40","26","21","0","15","0","0"
"AA","12/29/2022","2598","N9026C","DFW","12:38","12:36","130","127","-2","12:54","18","0","0","0","0","0"
"AA","12/29/2022","2980","N9026C","DFW","16:45","18:14","130","139","89","18:45","31","0","0","9","0","89"
"AA","12/29/2023","0155","N8030F","DFW","10:34","10:28","131","135","-6","10:45","17","0","0","0","0","0"
"AA","12/29/2023","0320","N9011P","DFW","11:44","11:36","131","130","-8","11:54","18","0","0","0","0","0"
"AA","12/29/2023","0397","N4032T","LAX","18:47","18:38","140","156","-9","19:18","40","0","0","0","0","0"
"AA","12/29/2023","0409","N9019F","ORD","13:40","13:32","167","171","-8","13:46","14","0","0","0","0","0"
"AA","12/29/2023","0411","N9015D","JFK","11:46","12:01","244","253","15","12:15","14","15","0","9","0","0"
"AA","12/29/2023","0426","N8027D","MIA","12:35","12:49","245","264","14","13:07","18","0","0","19","0","14"
"AA","12/29/2023","1754","N9012","DFW","12:41","12:34","131","134","-7","12:55","21","0","0","0","0","0"
"AA","12/29/2023","2125","N70020","DFW","16:48","16:37","131","138","-11","16:51","14","0","0","0","0","0"
"AA","12/30/2021","0571","N9004F","DFW","16:55","16:50","137","126","-5","17:04","14","0","0","0","0","0"
"AA","12/30/2021","0580","N70020","MIA","12:42","12:48","250","238","6","13:09","21","0","0","0","0","0"
"AA","12/30/2021","0638","N9017P","DFW","14:36","14:39","129","117","3","14:47","8","0","0","0","0","0"
"AA","12/30/2021","1813","N93003","DFW","11:59","12:11","135","111","12","12:23","12","0","0","0","0","0"
"AA","12/30/2021","2841","N4032T","DFW","10:38","11:58","140","121","80","12:08","10","1","0","0","0","60"
"AA","12/30/2021","2850","N8030F","JFK","14:29","14:52","253","213","23","15:07","15","0","0","0","0","0"
"AA","12/30/2021","2873","N9013A","ORD","12:50","13:14","169","153","24","13:23","9","0","0","0","0","0"
"AA","12/30/2022","0882","N9011P","DFW","10:45","10:44","130","190","-1","12:12","88","0","0","59","0","0"
"AA","12/30/2022","1780","N12028","JFK","12:59","14:30","241","235","91","14:48","18","13","0","0","0","72"
"AA","12/30/2022","1870","N9018E","DFW","14:39","15:36","130","113","57","15:51","15","8","0","0","0","32"
"AA","12/30/2022","2421","N9004F","MIA","13:41","14:38","245","253","57","14:51","13","21","0","8","0","36"
"AA","12/30/2022","2500","N93003","ORD","11:53","11:57","165","172","4","12:20","23","0","0","0","0","0"
"AA","12/30/2022","2598","N9016","DFW","12:38","13:12","130","135","34","13:44","32","25","0","5","0","9"
"AA","12/30/2022","2980","N9011P","DFW","16:45","18:01","130","128","76","18:10","9","4","0","0","0","70"
"AA","12/30/2023","0155","N3014R","DFW","10:34","10:30","131","118","-4","10:47","17","0","0","0","0","0"
"AA","12/30/2023","0320","N9026C","DFW","11:44","11:34","131","122","-10","11:50","16","0","0","0","0","0"
"AA","12/30/2023","0397","N9011P","LAX","18:47","19:02","140","124","15","19:12","10","0","0","0","0","0"
"AA","12/30/2023","0409","N4032T","ORD","13:40","13:34","167","165","-6","13:47","13","0","0","0","0","0"
"AA","12/30/2023","0411","N9018E","JFK","11:46","11:35","244","252","-11","11:55","20","0","0","0","0","0"
"AA","12/30/2023","0426","N9019F","MIA","12:35","12:25","245","258","-10","12:42","17","0","0","0","0","0"
"AA","12/30/2023","1754","N9011P","DFW","12:41","12:33","131","114","-8","12:45","12","0","0","0","0","0"
"AA","12/30/2023","1813","N9016","MIA","15:33","15:33","245","254","0","15:51","18","0","0","0","0","0"
"AA","12/30/2023","2125","N9015D","DFW","16:48","13:24","131","128","1236","13:42","18","0","0","0","0","1233"
"AA","12/31/2021","0580","N9029F","MIA","12:42","00:00","250","0","0","00:00","0","0","0","0","0","0"
"AA","12/31/2021","0638","N9015D","DFW","14:36","15:10","129","178","34","16:11","61","0","0","49","0","34"
"AA","12/31/2021","1813","N9029F","DFW","11:59","12:27","135","178","28","13:45","78","0","0","43","0","28"
"AA","12/31/2021","2841","N9022G","DFW","10:38","10:29","140","147","-9","11:14","45","0","0","0","0","0"
"AA","12/31/2021","2850","N93003","JFK","14:29","14:25","253","252","-4","15:24","59","0","0","0","0","0"
"AA","12/31/2021","2873","N8031M","ORD","12:50","13:05","169","200","15","14:17","72","0","7","31","0","8"
"AA","12/31/2022","0882","N8027D","DFW","10:45","10:38","130","122","-7","10:54","16","0","0","0","0","0"
"AA","12/31/2022","1780","N9026C","JFK","12:59","13:45","241","242","46","14:05","20","3","0","1","0","43"
"AA","12/31/2022","1870","N9018E","DFW","14:39","16:12","130","107","93","16:22","10","0","0","0","0","70"
"AA","12/31/2022","1927","N9017P","LGA","11:13","11:05","236","242","-8","11:22","17","0","0","0","0","0"
"AA","12/31/2022","2421","N9013A","MIA","13:58","15:18","245","232","80","15:33","15","0","0","0","0","67"
"AA","12/31/2022","2500","N8030F","ORD","12:09","13:41","165","160","92","13:55","14","9","0","0","0","78"
"AA","12/31/2022","2598","N9012","DFW","13:00","12:51","130","118","-9","13:05","14","0","0","0","0","0"
"AA","12/31/2023","0155","N8030F","DFW","10:34","10:27","131","116","-7","10:39","12","0","0","0","0","0"
"AA","12/31/2023","0320","N9018E","DFW","11:44","11:41","131","124","-3","12:00","19","0","0","0","0","0"
"AA","12/31/2023","0397","N9019F","LAX","18:47","18:39","140","124","-8","18:51","12","0","0","0","0","0"
"AA","12/31/2023","0409","N9011P","ORD","13:40","13:38","167","188","-2","13:51","13","0","0","19","0","0"
"AA","12/31/2023","0411","N9004F","JFK","11:46","11:39","244","241","-7","11:56","17","0","0","0","0","0"
"AA","12/31/2023","0426","N9006","MIA","12:35","12:46","245","233","11","13:00","14","0","0","0","0","0"
"AA","12/31/2023","1754","N9012","DFW","12:41","12:40","131","120","-1","12:51","11","0","0","0","0","0"
"AA","12/31/2023","2125","N9026C","DFW","16:48","16:37","131","133","-11","16:47","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
