Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2021","0985","N811DZ","LAX","19:48","19:56","252","254","8","20:08","12","0","0","0","0","0"
"DL","12/03/2021","1097","N901DN","LAX","06:00","06:04","255","239","4","06:15","11","0","0","0","0","0"
"DL","12/03/2021","1106","N387DA","MSP","11:58","11:53","167","151","-5","12:02","9","0","0","0","0","0"
"DL","12/03/2021","1735","N904DN","ATL","06:55","06:52","86","84","-3","07:03","11","0","0","0","0","0"
"DL","12/03/2021","2055","N674DL","ATL","14:00","13:59","82","77","-1","14:10","11","0","0","0","0","0"
"DL","12/03/2021","2075","N833DN","SLC","19:00","19:04","224","207","4","19:30","26","0","0","0","0","0"
"DL","12/03/2021","2082","N329NB","DTW","11:20","11:13","150","150","-7","11:25","12","0","0","0","0","0"
"DL","12/03/2021","2360","N692DL","ATL","07:50","07:49","85","85","-1","08:01","12","0","0","0","0","0"
"DL","12/03/2021","2368","N678DL","ATL","16:18","17:23","89","84","65","17:35","12","34","0","0","0","26"
"DL","12/03/2021","2416","N693DL","ATL","05:45","05:45","89","85","0","05:56","11","0","0","0","0","0"
"DL","12/03/2021","2585","N538US","ATL","18:15","18:13","93","89","-2","18:34","21","0","0","0","0","0"
"DL","12/03/2021","2782","N853DN","ATL","12:03","12:03","85","79","0","12:16","13","0","0","0","0","0"
"DL","12/03/2021","2820","N319DN","ATL","09:58","10:14","85","76","16","10:25","11","0","0","0","0","0"
"DL","12/03/2021","2954","N329NB","DTW","18:21","18:17","151","146","-4","18:30","13","0","0","0","0","0"
"DL","12/03/2021","2957","N3766","JFK","18:40","18:40","173","177","0","18:51","11","0","0","0","0","0"
"DL","12/03/2021","2959","N335NB","DTW","06:00","05:59","150","141","-1","06:09","10","0","0","0","0","0"
"DL","12/03/2021","2966","N397DA","JFK","13:41","13:39","172","185","-2","13:49","10","0","0","0","0","0"
"DL","12/03/2022","0313","N358NW","MSP","13:50","13:46","170","157","-4","13:55","9","0","0","0","0","0"
"DL","12/03/2022","0948","N102DN","SLC","19:29","19:16","226","212","-13","19:24","8","0","0","0","0","0"
"DL","12/03/2022","0996","N556NW","ATL","13:04","13:05","86","85","1","13:19","14","0","0","0","0","0"
"DL","12/03/2022","1029","N6710E","ATL","15:50","15:49","94","78","-1","15:58","9","0","0","0","0","0"
"DL","12/03/2022","1090","N124DU","BOS","14:15","17:01","196","185","166","17:09","8","155","0","0","0","0"
"DL","12/03/2022","1135","N337NW","DTW","16:00","16:19","152","133","19","16:27","8","0","0","0","0","0"
"DL","12/03/2022","1281","N131DU","JFK","19:56","19:53","168","175","-3","20:09","16","0","0","0","0","0"
"DL","12/03/2022","1306","N915DU","LAX","17:39","17:35","269","238","-4","17:42","7","0","0","0","0","0"
"DL","12/03/2022","1418","N6712B","ATL","05:40","05:35","88","91","-5","05:53","18","0","0","0","0","0"
"DL","12/03/2022","1486","N131DU","JFK","11:35","11:28","169","189","-7","11:48","20","0","0","0","0","0"
"DL","12/03/2022","2082","N309US","DTW","11:21","11:18","152","141","-3","11:27","9","0","0","0","0","0"
"DL","12/03/2022","2489","N539US","ATL","08:15","08:11","89","101","-4","08:45","34","0","0","0","0","0"
"DL","12/03/2022","2532","N859DN","LAX","06:01","06:10","269","252","9","06:26","16","0","0","0","0","0"
"DL","12/03/2022","2703","N125DU","LGA","10:05","10:13","167","157","8","10:23","10","0","0","0","0","0"
"DL","12/03/2022","2782","N536US","ATL","11:31","11:27","85","87","-4","11:46","19","0","0","0","0","0"
"DL","12/03/2022","2824","N541US","ATL","17:03","17:15","90","91","12","17:38","23","0","0","0","0","0"
"DL","12/03/2022","2826","N672DL","ATL","07:00","07:01","91","89","1","07:23","22","0","0","0","0","0"
"DL","12/03/2023","1112","N824DN","LAX","17:59","17:57","262","249","-2","18:14","17","0","0","0","0","0"
"DL","12/03/2023","1114","N329NW","MSP","13:47","13:38","170","154","-9","13:51","13","0","0","0","0","0"
"DL","12/03/2023","1338","N861DN","LAX","06:30","06:28","264","246","-2","06:42","14","0","0","0","0","0"
"DL","12/03/2023","1385","N817DN","SLC","17:05","17:06","226","244","1","17:24","18","0","0","19","0","0"
"DL","12/03/2023","1545","N124DU","LGA","06:02","05:58","177","144","-4","06:09","11","0","0","0","0","0"
"DL","12/03/2023","1703","N3773D","BOS","15:18","15:23","202","167","5","15:32","9","0","0","0","0","0"
"DL","12/03/2023","1722","N659DL","ATL","11:54","11:57","86","68","3","12:07","10","0","0","0","0","0"
"DL","12/03/2023","2094","N355NB","JFK","20:13","20:30","183","172","17","20:39","9","0","0","0","0","0"
"DL","12/03/2023","2380","N307DU","LGA","14:59","15:01","180","152","2","15:12","11","0","0","0","0","0"
"DL","12/03/2023","2432","N660DL","ATL","17:28","17:31","96","70","3","17:43","12","0","0","0","0","0"
"DL","12/03/2023","2484","N696DL","ATL","06:00","05:54","84","88","-6","06:07","13","0","0","0","0","0"
"DL","12/03/2023","2524","N6709","ATL","14:57","15:40","90","69","43","15:52","12","22","0","0","0","0"
"DL","12/03/2023","2526","N537US","ATL","09:04","09:01","88","80","-3","09:11","10","0","0","0","0","0"
"DL","12/03/2023","2542","N669DN","ATL","13:16","13:13","87","74","-3","13:24","11","0","0","0","0","0"
"DL","12/03/2023","2565","N355NB","JFK","11:35","11:46","183","164","11","11:57","11","0","0","0","0","0"
"DL","12/03/2023","2662","N690DL","ATL","10:49","10:46","87","74","-3","11:00","14","0","0","0","0","0"
"DL","12/03/2023","2783","N822DX","ATL","18:59","18:54","89","73","-5","19:08","14","0","0","0","0","0"
"DL","12/03/2023","2790","N369NW","DTW","11:14","12:28","148","127","74","12:40","12","9","0","0","0","44"
"DL","12/04/2021","0985","N901DN","LAX","19:48","20:17","252","243","29","20:35","18","3","0","0","0","17"
"DL","12/04/2021","1097","N820DN","LAX","06:00","06:12","255","237","12","06:21","9","0","0","0","0","0"
"DL","12/04/2021","1106","N3758Y","MSP","11:58","11:50","167","150","-8","12:02","12","0","0","0","0","0"
"DL","12/04/2021","1735","N917DU","ATL","06:55","06:50","86","84","-5","07:01","11","0","0","0","0","0"
"DL","12/04/2021","2055","N6704Z","ATL","14:00","13:58","82","75","-2","14:08","10","0","0","0","0","0"
"DL","12/04/2021","2082","N329NB","DTW","11:20","11:20","150","141","0","11:29","9","0","0","0","0","0"
"DL","12/04/2021","2360","N668DN","ATL","07:50","07:46","85","90","-4","08:06","20","0","0","0","0","0"
"DL","12/04/2021","2368","N385DZ","ATL","17:00","16:54","95","78","-6","17:03","9","0","0","0","0","0"
"DL","12/04/2021","2416","N6710E","ATL","05:45","05:47","89","79","2","05:58","11","0","0","0","0","0"
"DL","12/04/2021","2782","N920DU","ATL","12:03","12:02","85","75","-1","12:14","12","0","0","0","0","0"
"DL","12/04/2021","2820","N698DL","ATL","09:53","13:26","85","74","213","13:36","10","0","0","0","0","202"
"DL","12/04/2021","2954","N337NB","DTW","18:21","18:10","151","144","-11","18:20","10","0","0","0","0","0"
"DL","12/04/2021","2957","N3766","JFK","18:40","18:39","173","154","-1","18:47","8","0","0","0","0","0"
"DL","12/04/2021","2959","N337NB","DTW","06:00","05:57","150","143","-3","06:10","13","0","0","0","0","0"
"DL","12/04/2021","2966","N380DA","JFK","13:41","13:54","172","196","13","14:03","9","13","0","24","0","0"
"DL","12/04/2022","0313","N359NW","MSP","13:50","13:41","170","161","-9","13:49","8","0","0","0","0","0"
"DL","12/04/2022","0948","N921DU","SLC","19:29","19:29","226","231","0","19:46","17","0","0","0","0","0"
"DL","12/04/2022","0987","N688DL","ATL","09:15","09:14","88","78","-1","09:25","11","0","0","0","0","0"
"DL","12/04/2022","0996","N697DL","ATL","13:04","13:01","86","83","-3","13:12","11","0","0","0","0","0"
"DL","12/04/2022","1029","N554NW","ATL","15:50","15:43","94","95","-7","16:15","32","0","0","0","0","0"
"DL","12/04/2022","1031","N539US","ATL","18:47","18:56","91","74","9","19:05","9","0","0","0","0","0"
"DL","12/04/2022","1090","N138DU","BOS","13:30","13:29","194","187","-1","13:42","13","0","0","0","0","0"
"DL","12/04/2022","1135","N344NW","DTW","18:47","19:03","150","138","16","19:12","9","0","0","0","0","0"
"DL","12/04/2022","1281","N122DU","JFK","19:56","19:57","168","176","1","20:07","10","0","0","0","0","0"
"DL","12/04/2022","1306","N897DN","LAX","17:39","17:39","269","282","0","18:08","29","0","0","0","0","0"
"DL","12/04/2022","1363","N141DU","LGA","14:42","14:35","163","160","-7","14:48","13","0","0","0","0","0"
"DL","12/04/2022","1418","N672DL","ATL","05:40","05:45","88","77","5","05:59","14","0","0","0","0","0"
"DL","12/04/2022","1486","N122DU","JFK","11:35","11:50","169","169","15","12:05","15","4","0","0","0","11"
"DL","12/04/2022","2082","N344NW","DTW","11:21","11:20","152","143","-1","11:32","12","0","0","0","0","0"
"DL","12/04/2022","2489","N682DA","ATL","08:15","08:14","89","78","-1","08:30","16","0","0","0","0","0"
"DL","12/04/2022","2532","N801DZ","LAX","06:01","05:56","269","256","-5","06:14","18","0","0","0","0","0"
"DL","12/04/2022","2703","N120DU","LGA","07:15","07:10","163","164","-5","07:27","17","0","0","0","0","0"
"DL","12/04/2022","2782","N549US","ATL","11:31","11:31","85","91","0","11:49","18","0","0","0","0","0"
"DL","12/04/2022","2824","N540US","ATL","17:03","17:28","90","83","25","17:47","19","5","0","0","0","13"
"DL","12/04/2022","2826","N667DN","ATL","07:00","06:59","91","84","-1","07:12","13","0","0","0","0","0"
"DL","12/04/2023","1112","N917DU","LAX","17:59","18:01","262","246","2","18:12","11","0","0","0","0","0"
"DL","12/04/2023","1114","N336NB","MSP","11:06","11:00","169","160","-6","11:11","11","0","0","0","0","0"
"DL","12/04/2023","1338","N896DN","LAX","06:30","06:33","264","244","3","06:48","15","0","0","0","0","0"
"DL","12/04/2023","1385","N877DN","SLC","17:05","17:00","226","211","-5","17:12","12","0","0","0","0","0"
"DL","12/04/2023","1545","N137DU","LGA","06:02","05:57","177","188","-5","06:08","11","0","0","0","0","0"
"DL","12/04/2023","1680","N352NB","MSP","18:45","18:33","171","155","-12","18:42","9","0","0","0","0","0"
"DL","12/04/2023","1703","N776DE","BOS","15:18","15:33","202","168","15","15:44","11","0","0","0","0","0"
"DL","12/04/2023","1722","N692DL","ATL","11:54","11:54","86","75","0","12:08","14","0","0","0","0","0"
"DL","12/04/2023","2094","N355NB","JFK","20:13","20:02","183","161","-11","20:13","11","0","0","0","0","0"
"DL","12/04/2023","2380","N313DU","LGA","14:59","15:07","180","153","8","15:16","9","0","0","0","0","0"
"DL","12/04/2023","2432","N556NW","ATL","17:28","17:28","96","80","0","17:38","10","0","0","0","0","0"
"DL","12/04/2023","2484","N6709","ATL","06:00","05:59","84","87","-1","06:11","12","0","0","0","0","0"
"DL","12/04/2023","2524","N696DL","ATL","14:57","14:55","90","72","-2","15:05","10","0","0","0","0","0"
"DL","12/04/2023","2526","N6702","ATL","09:04","09:04","88","78","0","09:16","12","0","0","0","0","0"
"DL","12/04/2023","2541","N347NW","DTW","16:41","16:41","154","140","0","16:53","12","0","0","0","0","0"
"DL","12/04/2023","2542","N555NW","ATL","13:16","13:10","87","79","-6","13:21","11","0","0","0","0","0"
"DL","12/04/2023","2565","N355NB","JFK","11:35","11:39","183","156","4","11:49","10","0","0","0","0","0"
"DL","12/04/2023","2662","N6705Y","ATL","10:49","10:48","87","75","-1","11:00","12","0","0","0","0","0"
"DL","12/04/2023","2783","N555NW","ATL","18:59","18:55","89","73","-4","19:04","9","0","0","0","0","0"
"DL","12/04/2023","2790","N328DN","DTW","11:34","11:31","146","140","-3","11:40","9","0","0","0","0","0"
"DL","12/04/2023","8790","N935AT","DTW","15:00","15:00","146","155","0","15:24","24","0","0","0","0","0"
"DL","12/05/2021","0985","N856DN","LAX","19:39","19:41","266","248","2","19:56","15","0","0","0","0","0"
"DL","12/05/2021","1106","N3739P","MSP","11:50","11:42","171","149","-8","11:50","8","0","0","0","0","0"
"DL","12/05/2021","1735","N852DN","ATL","07:00","06:59","95","80","-1","07:11","12","0","0","0","0","0"
"DL","12/05/2021","2055","N6708D","ATL","14:00","14:11","82","95","11","14:35","24","11","0","13","0","0"
"DL","12/05/2021","2075","N820DN","SLC","19:13","19:23","232","222","10","19:34","11","0","0","0","0","0"
"DL","12/05/2021","2082","N355NW","DTW","11:20","11:19","150","139","-1","11:34","15","0","0","0","0","0"
"DL","12/05/2021","2360","N6705Y","ATL","08:00","07:56","91","84","-4","08:11","15","0","0","0","0","0"
"DL","12/05/2021","2368","N553NW","ATL","16:27","16:41","93","79","14","16:53","12","0","0","0","0","0"
"DL","12/05/2021","2416","N685DA","ATL","05:40","05:50","95","82","10","06:05","15","0","0","0","0","0"
"DL","12/05/2021","2585","N658DL","ATL","18:09","18:10","94","77","1","18:23","13","0","0","0","0","0"
"DL","12/05/2021","2782","N3762Y","ATL","12:05","11:59","89","77","-6","12:09","10","0","0","0","0","0"
"DL","12/05/2021","2820","N6710E","ATL","09:58","10:44","90","77","46","10:56","12","0","0","0","0","33"
"DL","12/05/2021","2954","N321NB","DTW","18:34","18:31","146","164","-3","18:44","13","0","0","15","0","0"
"DL","12/05/2021","2957","N397DA","JFK","19:10","19:05","179","172","-5","19:18","13","0","0","0","0","0"
"DL","12/05/2021","2959","N342NB","DTW","06:00","05:56","150","146","-4","06:12","16","0","0","0","0","0"
"DL","12/05/2021","2966","N3758Y","JFK","13:46","14:13","176","190","27","14:20","7","14","0","14","0","13"
"DL","12/05/2022","0313","N378NW","MSP","13:50","14:01","170","169","11","14:16","15","0","0","0","0","0"
"DL","12/05/2022","0948","N854DN","SLC","19:29","19:22","226","223","-7","19:35","13","0","0","0","0","0"
"DL","12/05/2022","0987","N699DL","ATL","09:15","09:07","88","84","-8","09:16","9","0","0","0","0","0"
"DL","12/05/2022","0996","N689DL","ATL","13:04","13:00","86","84","-4","13:13","13","0","0","0","0","0"
"DL","12/05/2022","1029","N696DL","ATL","15:50","15:46","94","83","-4","16:03","17","0","0","0","0","0"
"DL","12/05/2022","1031","N543US","ATL","18:47","18:46","91","85","-1","19:03","17","0","0","0","0","0"
