Detailed Statistics Departures  
Origin Airport: Columbus, GA: Columbus Airport (CSG)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/10/2022","5448","N8903A","ATL","12:30","14:14","55","40","104","14:27","13","0","0","0","0","89"
"9E","12/11/2021","5108","N8974C","ATL","06:21","06:17","55","43","-4","06:30","13","0","0","0","0","0"
"9E","12/11/2021","5448","N8894A","ATL","12:36","13:33","52","44","57","13:42","9","33","0","0","0","16"
"9E","12/11/2022","5055","N8918B","ATL","16:55","16:50","56","41","-5","17:01","11","0","0","0","0","0"
"9E","12/11/2022","5108","N8942A","ATL","06:30","06:27","53","60","-3","06:53","26","0","0","0","0","0"
"9E","12/11/2022","5448","N8965E","ATL","12:30","12:38","55","58","8","12:57","19","0","0","0","0","0"
"9E","12/12/2021","5055","N8974C","ATL","16:50","16:45","54","35","-5","16:54","9","0","0","0","0","0"
"9E","12/12/2021","5108","N8837B","ATL","06:21","06:16","56","41","-5","06:29","13","0","0","0","0","0"
"9E","12/12/2021","5448","N8877A","ATL","12:36","12:52","53","42","16","13:05","13","0","0","0","0","0"
"9E","12/12/2022","5108","N927EV","ATL","06:30","11:56","53","53","326","12:19","23","0","0","0","0","326"
"9E","12/12/2022","5448","N8965E","ATL","12:30","13:16","55","41","46","13:26","10","0","0","0","0","32"
"9E","12/13/2021","5055","N8836A","ATL","16:50","16:47","54","39","-3","16:58","11","0","0","0","0","0"
"9E","12/13/2021","5108","N686BR","ATL","06:21","06:21","56","37","0","06:34","13","0","0","0","0","0"
"9E","12/13/2021","5448","N8943A","ATL","12:36","13:56","53","53","80","14:23","27","6","0","0","0","74"
"9E","12/13/2022","5108","N8965E","ATL","06:30","06:26","53","48","-4","06:44","18","0","0","0","0","0"
"9E","12/13/2022","5448","N8837B","ATL","12:30","12:17","55","51","-13","12:40","23","0","0","0","0","0"
"9E","12/14/2021","5055","N980EV","ATL","16:50","16:47","54","39","-3","16:57","10","0","0","0","0","0"
"9E","12/14/2021","5108","N8933B","ATL","06:21","06:16","56","41","-5","06:32","16","0","0","0","0","0"
"9E","12/14/2021","5448","N8877A","ATL","12:36","12:31","53","48","-5","12:53","22","0","0","0","0","0"
"9E","12/14/2022","5108","N8837B","ATL","06:30","06:28","53","46","-2","06:45","17","0","0","0","0","0"
"9E","12/14/2022","5448","N8933B","ATL","12:30","12:25","55","46","-5","12:33","8","0","0","0","0","0"
"9E","12/15/2021","5055","N8837B","ATL","16:50","16:49","54","37","-1","16:57","8","0","0","0","0","0"
"9E","12/15/2021","5108","N601XJ","ATL","06:21","06:16","56","36","-5","06:27","11","0","0","0","0","0"
"9E","12/15/2021","5448","N801AY","ATL","12:36","12:36","53","46","0","12:49","13","0","0","0","0","0"
"9E","12/15/2022","5108","N927EV","ATL","06:30","06:19","53","62","-11","06:41","22","0","0","0","0","0"
"9E","12/15/2022","5448","N8837B","ATL","12:30","12:21","55","42","-9","12:31","10","0","0","0","0","0"
"9E","12/16/2021","5055","N800AY","ATL","16:50","16:46","54","36","-4","16:54","8","0","0","0","0","0"
"9E","12/16/2021","5108","N8837B","ATL","06:21","07:01","56","38","40","07:13","12","22","0","0","0","0"
"9E","12/16/2021","5448","N801AY","ATL","12:36","13:17","53","43","41","13:31","14","16","0","0","0","15"
"9E","12/16/2022","5108","N800AY","ATL","06:30","06:25","53","47","-5","06:40","15","0","0","0","0","0"
"9E","12/16/2022","5448","N8837B","ATL","12:30","12:25","55","47","-5","12:37","12","0","0","0","0","0"
"9E","12/17/2021","5055","N980EV","ATL","16:50","16:45","54","69","-5","17:21","36","0","0","0","0","0"
"9E","12/17/2021","5108","N8694A","ATL","06:21","06:18","56","53","-3","06:40","22","0","0","0","0","0"
"9E","12/17/2021","5448","N800AY","ATL","12:36","12:30","53","57","-6","12:59","29","0","0","0","0","0"
"9E","12/17/2022","5108","N8933B","ATL","06:21","06:22","53","49","1","06:40","18","0","0","0","0","0"
"9E","12/17/2022","5448","N602XJ","ATL","12:30","12:26","55","44","-4","12:37","11","0","0","0","0","0"
"9E","12/18/2021","5108","N8943A","ATL","06:21","06:47","56","40","26","06:59","12","0","0","0","0","0"
"9E","12/18/2021","5448","N833AY","ATL","13:30","13:30","55","52","0","13:41","11","0","0","0","0","0"
"9E","12/18/2022","5108","N835AY","ATL","06:21","09:05","53","48","164","09:26","21","0","0","0","0","159"
"9E","12/18/2022","5448","N8986B","ATL","12:30","12:26","55","47","-4","12:40","14","0","0","0","0","0"
"9E","12/19/2021","5108","N601XJ","ATL","06:21","06:21","56","54","0","06:42","21","0","0","0","0","0"
"9E","12/19/2021","5448","N836AY","ATL","13:30","13:39","55","56","9","14:05","26","0","0","0","0","0"
"9E","12/19/2022","5108","N602XJ","ATL","06:21","06:16","53","72","-5","06:58","42","0","0","0","0","0"
"9E","12/19/2022","5448","N8968E","ATL","12:30","12:19","55","40","-11","12:32","13","0","0","0","0","0"
"9E","12/20/2021","5108","N8976E","ATL","06:21","06:17","56","43","-4","06:34","17","0","0","0","0","0"
"9E","12/20/2021","5448","N801AY","ATL","13:30","13:26","55","47","-4","13:46","20","0","0","0","0","0"
"9E","12/20/2022","5108","N8968E","ATL","06:21","06:35","53","43","14","06:47","12","0","0","0","0","0"
"9E","12/20/2022","5448","N835AY","ATL","12:30","12:26","55","47","-4","12:43","17","0","0","0","0","0"
"9E","12/21/2021","5108","N8946A","ATL","06:21","06:34","56","47","13","06:55","21","0","0","0","0","0"
"9E","12/21/2021","5448","N8986B","ATL","13:30","13:25","55","46","-5","13:41","16","0","0","0","0","0"
"9E","12/21/2022","5108","N8837B","ATL","06:21","06:16","53","48","-5","06:32","16","0","0","0","0","0"
"9E","12/21/2022","5448","N927EV","ATL","12:30","12:25","55","41","-5","12:33","8","0","0","0","0","0"
"9E","12/22/2021","5108","N8694A","ATL","06:21","06:21","56","58","0","06:43","22","0","0","0","0","0"
"9E","12/22/2021","5448","N836AY","ATL","13:30","13:27","55","50","-3","13:44","17","0","0","0","0","0"
"9E","12/22/2022","5108","N927EV","ATL","06:21","06:16","53","45","-5","06:32","16","0","0","0","0","0"
"9E","12/22/2022","5448","N924EV","ATL","12:30","00:00","55","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2021","5108","N836AY","ATL","06:21","06:18","56","69","-3","06:56","38","0","0","0","0","0"
"9E","12/23/2021","5448","N8847A","ATL","13:30","13:26","55","34","-4","13:37","11","0","0","0","0","0"
"9E","12/23/2022","5108","N8783E","ATL","06:21","12:03","53","44","342","12:12","9","6","0","0","0","327"
"9E","12/23/2022","5448","N8970D","ATL","12:30","13:00","55","48","30","13:13","13","23","0","0","0","0"
"9E","12/24/2021","5108","N801AY","ATL","06:21","06:18","55","54","-3","06:46","28","0","0","0","0","0"
"9E","12/24/2021","5448","N801AY","ATL","12:35","12:30","52","41","-5","12:40","10","0","0","0","0","0"
"9E","12/24/2022","5108","N8970D","ATL","06:21","06:16","53","53","-5","06:35","19","0","0","0","0","0"
"9E","12/24/2022","5448","N8837B","ATL","12:30","12:38","55","48","8","12:48","10","0","0","0","0","0"
"9E","12/25/2021","5108","N924EV","ATL","06:21","06:17","55","53","-4","06:38","21","0","0","0","0","0"
"9E","12/25/2021","5448","N834AY","ATL","12:35","12:20","52","48","-15","12:32","12","0","0","0","0","0"
"9E","12/25/2022","5108","N8783E","ATL","06:21","00:00","53","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","5448","N8837B","ATL","12:30","12:25","55","47","-5","12:36","11","0","0","0","0","0"
"9E","12/26/2021","5108","N8839E","ATL","06:21","06:20","56","49","-1","06:34","14","0","0","0","0","0"
"9E","12/26/2021","5448","N8891A","ATL","13:30","13:28","55","43","-2","13:37","9","0","0","0","0","0"
"9E","12/26/2022","5108","N8933B","ATL","06:21","08:45","53","75","144","09:23","38","144","0","22","0","0"
"9E","12/26/2022","5448","N8933B","ATL","12:30","12:25","55","47","-5","12:37","12","0","0","0","0","0"
"9E","12/27/2021","5108","N8847A","ATL","06:21","06:17","56","48","-4","06:37","20","0","0","0","0","0"
"9E","12/27/2021","5448","N8903A","ATL","13:30","13:25","55","60","-5","13:47","22","0","0","0","0","0"
"9E","12/27/2022","5108","N8970D","ATL","06:21","06:19","53","57","-2","06:44","25","0","0","0","0","0"
"9E","12/27/2022","5448","N8783E","ATL","12:30","12:46","55","47","16","12:58","12","0","0","0","0","0"
"9E","12/28/2021","5108","N8903A","ATL","06:21","06:20","56","51","-1","06:35","15","0","0","0","0","0"
"9E","12/28/2021","5448","N8903A","ATL","13:30","13:25","55","52","-5","13:41","16","0","0","0","0","0"
"9E","12/28/2022","5108","N8965E","ATL","06:21","06:16","53","61","-5","06:51","35","0","0","0","0","0"
"9E","12/28/2022","5448","N8970D","ATL","12:30","12:25","55","38","-5","12:38","13","0","0","0","0","0"
"9E","12/29/2021","5108","N8839E","ATL","06:21","06:17","56","52","-4","06:37","20","0","0","0","0","0"
"9E","12/29/2021","5448","N834AY","ATL","13:30","15:03","55","53","93","15:19","16","0","0","0","0","91"
"9E","12/29/2022","5108","N8783E","ATL","06:21","06:17","53","45","-4","06:32","15","0","0","0","0","0"
"9E","12/29/2022","5448","N8970D","ATL","12:30","12:28","55","55","-2","12:43","15","0","0","0","0","0"
"9E","12/30/2021","5108","N835AY","ATL","06:21","06:18","56","49","-3","06:33","15","0","0","0","0","0"
"9E","12/30/2021","5448","N8903A","ATL","13:30","14:17","55","93","47","15:08","51","0","0","38","0","47"
"9E","12/30/2022","5108","N8918B","ATL","06:21","06:21","53","46","0","06:35","14","0","0","0","0","0"
"9E","12/30/2022","5448","N8974C","ATL","12:30","12:23","55","44","-7","12:37","14","0","0","0","0","0"
"9E","12/31/2021","5108","N8942A","ATL","06:21","06:18","55","117","-3","07:38","80","0","0","59","0","0"
"9E","12/31/2021","5448","N8694A","ATL","12:35","12:31","52","49","-4","12:43","12","0","0","0","0","0"
"9E","12/31/2022","5108","N833AY","ATL","06:21","06:18","53","45","-3","06:35","17","0","0","0","0","0"
"9E","12/31/2022","5448","N8918B","ATL","12:30","12:25","55","45","-5","12:35","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
