Detailed Statistics Departures  
Origin Airport: Cleveland, OH: Cleveland-Hopkins International (CLE)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2023","1260","N889NN","DFW","17:52","17:54","188","194","2","18:09","15","0","0","0","0","0"
"AA","12/03/2023","1464","N763US","PHX","07:47","07:45","269","278","-2","08:03","18","0","0","0","0","0"
"AA","12/03/2023","1554","N886NN","DFW","13:29","13:25","188","188","-4","13:36","11","0","0","0","0","0"
"AA","12/03/2023","1557","N9013A","PHL","18:22","18:10","76","74","-12","18:25","15","0","0","0","0","0"
"AA","12/03/2023","1562","N915NN","CLT","13:59","13:57","97","106","-2","14:18","21","0","0","0","0","0"
"AA","12/03/2023","1590","N844NN","DFW","05:20","05:13","192","210","-7","05:34","21","0","0","0","0","0"
"AA","12/03/2023","2157","N881NN","CLT","17:32","17:16","97","100","-16","17:27","11","0","0","0","0","0"
"AA","12/03/2023","2331","N994NN","DFW","09:15","09:09","192","205","-6","09:27","18","0","0","0","0","0"
"AA","12/03/2023","2632","N960NN","CLT","06:30","06:14","101","117","-16","06:43","29","0","0","0","0","0"
"AA","12/03/2023","2887","N323SG","MIA","06:00","05:55","178","178","-5","06:16","21","0","0","0","0","0"
"AA","12/03/2023","2925","N801NN","ORD","07:00","06:52","92","87","-8","07:10","18","0","0","0","0","0"
"AA","12/04/2021","0910","N894NN","CLT","06:05","06:04","112","110","-1","06:34","30","0","0","0","0","0"
"AA","12/04/2021","1260","N822NN","DFW","15:39","15:38","188","175","-1","15:55","17","0","0","0","0","0"
"AA","12/04/2021","1427","N954NN","MIA","13:47","13:42","183","161","-5","13:53","11","0","0","0","0","0"
"AA","12/04/2021","1464","N560UW","PHX","17:10","17:08","280","235","-2","17:17","9","0","0","0","0","0"
"AA","12/04/2021","1590","N315PE","DFW","07:00","06:53","201","186","-7","07:17","24","0","0","0","0","0"
"AA","12/04/2021","1658","N4032T","DFW","09:15","09:09","191","189","-6","09:41","32","0","0","0","0","0"
"AA","12/04/2021","2319","N70020","MIA","19:10","19:02","184","169","-8","19:09","7","0","0","0","0","0"
"AA","12/04/2021","2632","N9018E","CLT","08:19","08:19","112","108","0","08:44","25","0","0","0","0","0"
"AA","12/04/2021","2887","N875NN","MIA","06:19","06:16","187","192","-3","06:45","29","0","0","0","0","0"
"AA","12/04/2022","0508","N870NN","ORD","06:40","06:33","97","98","-7","06:58","25","0","0","0","0","0"
"AA","12/04/2022","0725","N858NN","ORD","17:00","16:55","90","82","-5","17:06","11","0","0","0","0","0"
"AA","12/04/2022","0910","N827AW","CLT","06:20","06:12","102","111","-8","06:38","26","0","0","0","0","0"
"AA","12/04/2022","1260","N885NN","DFW","13:38","13:36","188","186","-2","13:45","9","0","0","0","0","0"
"AA","12/04/2022","1388","N836NN","DFW","08:25","08:14","195","197","-11","08:43","29","0","0","0","0","0"
"AA","12/04/2022","2021","N946AN","CLT","08:20","08:19","106","108","-1","08:45","26","0","0","0","0","0"
"AA","12/04/2022","2336","N915NN","DFW","17:24","17:59","188","182","35","18:11","12","1","0","0","0","28"
"AA","12/04/2022","2352","N831NN","MIA","06:05","05:58","187","167","-7","06:24","26","0","0","0","0","0"
"AA","12/04/2022","2430","N778XF","CLT","12:36","12:40","98","87","4","12:51","11","0","0","0","0","0"
"AA","12/04/2022","2433","N825NN","CLT","19:40","19:33","99","85","-7","19:43","10","0","0","0","0","0"
"AA","12/04/2022","2592","N881NN","DFW","05:30","05:25","195","200","-5","05:49","24","0","0","0","0","0"
"AA","12/04/2023","0114","N859NN","DFW","19:26","19:17","188","190","-9","19:29","12","0","0","0","0","0"
"AA","12/04/2023","0932","N9013A","PHL","06:20","06:13","76","78","-7","06:29","16","0","0","0","0","0"
"AA","12/04/2023","0961","N744P","CLT","09:53","09:50","99","83","-3","09:59","9","0","0","0","0","0"
"AA","12/04/2023","1210","N872NN","CLT","08:39","08:27","101","100","-12","08:41","14","0","0","0","0","0"
"AA","12/04/2023","1260","N948AN","DFW","17:52","17:43","188","190","-9","17:53","10","0","0","0","0","0"
"AA","12/04/2023","1464","N827AW","PHX","07:47","07:45","269","268","-2","07:58","13","0","0","0","0","0"
"AA","12/04/2023","1554","N979AN","DFW","13:29","13:27","188","182","-2","13:39","12","0","0","0","0","0"
"AA","12/04/2023","1557","N9022G","PHL","18:22","18:13","76","73","-9","18:24","11","0","0","0","0","0"
"AA","12/04/2023","1562","N354PT","CLT","13:59","13:52","97","91","-7","14:03","11","0","0","0","0","0"
"AA","12/04/2023","1590","N926NN","DFW","05:20","05:11","192","181","-9","05:24","13","0","0","0","0","0"
"AA","12/04/2023","2157","N934NN","CLT","17:32","17:25","97","90","-7","17:35","10","0","0","0","0","0"
"AA","12/04/2023","2331","N877NN","DFW","09:15","09:13","192","192","-2","09:33","20","0","0","0","0","0"
"AA","12/04/2023","2632","N893NN","CLT","06:30","06:18","101","97","-12","06:35","17","0","0","0","0","0"
"AA","12/04/2023","2887","N308TB","MIA","06:00","05:56","178","172","-4","06:10","14","0","0","0","0","0"
"AA","12/04/2023","2925","N944NN","ORD","07:00","06:51","92","79","-9","07:03","12","0","0","0","0","0"
"AA","12/05/2021","0517","N766US","CLT","20:10","20:31","105","88","21","20:42","11","0","0","0","0","0"
"AA","12/05/2021","0910","N951NN","CLT","06:08","06:07","112","94","-1","06:25","18","0","0","0","0","0"
"AA","12/05/2021","1260","N306PB","DFW","15:39","15:27","188","166","-12","15:39","12","0","0","0","0","0"
"AA","12/05/2021","1427","N954NN","MIA","13:47","13:43","183","173","-4","13:54","11","0","0","0","0","0"
"AA","12/05/2021","1464","N546UW","PHX","17:10","17:19","280","254","9","17:28","9","0","0","0","0","0"
"AA","12/05/2021","1590","N908NN","DFW","07:00","07:03","201","181","3","07:20","17","0","0","0","0","0"
"AA","12/05/2021","1658","N118US","DFW","09:15","09:14","191","175","-1","09:31","17","0","0","0","0","0"
"AA","12/05/2021","2021","N9026C","CLT","10:09","10:04","107","104","-5","10:21","17","0","0","0","0","0"
"AA","12/05/2021","2331","N9029F","DFW","11:53","11:47","187","183","-6","12:02","15","0","0","0","0","0"
"AA","12/05/2021","2336","N182UW","DFW","19:26","20:05","189","173","39","20:16","11","0","0","0","0","23"
"AA","12/05/2021","2887","N891NN","MIA","06:19","06:16","187","185","-3","06:33","17","0","0","0","0","0"
"AA","12/05/2022","0508","N801NN","ORD","06:40","06:49","97","79","9","07:00","11","0","0","0","0","0"
"AA","12/05/2022","0725","N951NN","ORD","17:00","17:01","90","78","1","17:16","15","0","0","0","0","0"
"AA","12/05/2022","0910","N813AW","CLT","06:20","06:15","102","94","-5","06:28","13","0","0","0","0","0"
"AA","12/05/2022","1260","N891NN","DFW","13:38","13:33","188","188","-5","13:51","18","0","0","0","0","0"
"AA","12/05/2022","1388","N338PK","DFW","08:25","08:16","195","188","-9","08:31","15","0","0","0","0","0"
"AA","12/05/2022","2021","N802NN","CLT","08:20","08:18","106","82","-2","08:30","12","0","0","0","0","0"
"AA","12/05/2022","2336","N871NN","DFW","17:24","18:22","188","186","58","18:34","12","56","0","0","0","0"
"AA","12/05/2022","2352","N987AN","MIA","06:05","05:57","187","162","-8","06:13","16","0","0","0","0","0"
"AA","12/05/2022","2430","N124US","CLT","12:36","13:36","98","87","60","13:46","10","49","0","0","0","0"
"AA","12/05/2022","2433","N849NN","CLT","19:40","19:27","99","87","-13","19:36","9","0","0","0","0","0"
"AA","12/05/2022","2592","N965NN","DFW","05:30","05:21","195","187","-9","05:34","13","0","0","0","0","0"
"AA","12/05/2023","0836","N732US","CLT","17:46","23:07","97","86","321","23:22","15","14","0","0","0","296"
"AA","12/05/2023","1464","N821AW","PHX","07:52","07:45","271","269","-7","08:00","15","0","0","0","0","0"
"AA","12/05/2023","1554","N980AN","DFW","13:30","13:30","195","173","0","13:39","9","0","0","0","0","0"
"AA","12/05/2023","1557","N819AW","PHL","17:52","17:43","78","73","-9","17:55","12","0","0","0","0","0"
"AA","12/05/2023","1562","N959AN","CLT","14:01","14:22","100","80","21","14:31","9","0","0","0","0","0"
"AA","12/05/2023","1590","N990NN","DFW","05:07","04:54","203","183","-13","05:07","13","0","0","0","0","0"
"AA","12/05/2023","2331","N955AN","DFW","09:15","09:07","203","175","-8","09:17","10","0","0","0","0","0"
"AA","12/05/2023","2336","N148AN","DFW","16:59","17:08","191","178","9","17:22","14","0","0","0","0","0"
"AA","12/05/2023","2337","N890NN","CLT","08:21","08:11","108","105","-10","08:21","10","0","0","0","0","0"
"AA","12/05/2023","2632","N850NN","CLT","06:11","05:58","108","90","-13","06:14","16","0","0","0","0","0"
"AA","12/05/2023","2887","N306SP","MIA","06:01","05:57","183","167","-4","06:12","15","0","0","0","0","0"
"AA","12/05/2023","2925","N904AN","ORD","08:10","07:55","101","98","-15","08:06","11","0","0","0","0","0"
"AA","12/05/2023","2976","N9022G","PHL","06:00","05:47","79","76","-13","05:59","12","0","0","0","0","0"
"AA","12/06/2021","0910","N974AN","CLT","06:05","06:11","112","100","6","06:27","16","0","0","0","0","0"
"AA","12/06/2021","1260","N905NN","DFW","15:39","15:33","188","185","-6","15:46","13","0","0","0","0","0"
"AA","12/06/2021","1427","N949NN","MIA","13:47","13:59","183","195","12","14:11","12","0","0","12","0","12"
"AA","12/06/2021","1464","N981UY","PHX","17:10","17:05","280","273","-5","17:14","9","0","0","0","0","0"
"AA","12/06/2021","1590","N964NN","DFW","07:00","07:04","201","195","4","07:15","11","0","0","0","0","0"
"AA","12/06/2021","1658","N123UW","DFW","09:15","09:11","191","191","-4","09:23","12","0","0","0","0","0"
"AA","12/06/2021","2021","N710UW","CLT","10:09","10:00","107","93","-9","10:10","10","0","0","0","0","0"
"AA","12/06/2021","2331","N9029F","DFW","11:53","11:49","187","186","-4","12:03","14","0","0","0","0","0"
"AA","12/06/2021","2632","N8027D","CLT","08:19","08:13","112","90","-6","08:23","10","0","0","0","0","0"
"AA","12/06/2021","2887","N804NN","MIA","06:19","06:13","187","172","-6","06:30","17","0","0","0","0","0"
"AA","12/06/2022","0508","N924NN","ORD","06:40","06:33","97","97","-7","06:46","13","0","0","0","0","0"
"AA","12/06/2022","0725","N952AA","ORD","17:00","16:47","90","101","-13","17:18","31","0","0","0","0","0"
"AA","12/06/2022","0910","N771XF","CLT","06:20","06:12","102","95","-8","06:25","13","0","0","0","0","0"
"AA","12/06/2022","1260","N955AN","DFW","13:38","13:58","188","168","20","14:11","13","0","0","0","0","0"
"AA","12/06/2022","1388","N980AN","DFW","08:25","08:18","195","188","-7","08:30","12","0","0","0","0","0"
"AA","12/06/2022","2021","N949NN","CLT","08:20","08:15","106","117","-5","08:39","24","0","0","0","0","0"
"AA","12/06/2022","2336","N930NN","DFW","17:24","17:14","188","196","-10","17:27","13","0","0","0","0","0"
"AA","12/06/2022","2352","N939AN","MIA","06:05","07:29","187","171","84","07:40","11","68","0","0","0","0"
"AA","12/06/2022","2430","N660AW","CLT","12:36","12:34","98","94","-2","12:51","17","0","0","0","0","0"
"AA","12/06/2022","2433","N811NN","CLT","19:40","19:27","99","99","-13","19:41","14","0","0","0","0","0"
"AA","12/06/2022","2592","N806NN","DFW","05:30","05:18","195","187","-12","05:31","13","0","0","0","0","0"
"AA","12/06/2023","0836","N534UW","CLT","17:46","17:43","97","96","-3","17:54","11","0","0","0","0","0"
"AA","12/06/2023","1464","N700UW","PHX","07:52","07:43","271","244","-9","07:56","13","0","0","0","0","0"
"AA","12/06/2023","1554","N940AN","DFW","13:30","13:30","195","158","0","13:40","10","0","0","0","0","0"
"AA","12/06/2023","1557","N704US","PHL","17:52","17:48","78","70","-4","17:56","8","0","0","0","0","0"
"AA","12/06/2023","1562","N864NN","CLT","14:01","13:55","100","92","-6","14:05","10","0","0","0","0","0"
"AA","12/06/2023","1590","N847NN","DFW","05:07","04:54","203","158","-13","05:08","14","0","0","0","0","0"
"AA","12/06/2023","2331","N980AN","DFW","09:15","09:02","203","161","-13","09:14","12","0","0","0","0","0"
"AA","12/06/2023","2336","N997AA","DFW","16:59","16:50","191","193","-9","17:02","12","0","0","0","0","0"
"AA","12/06/2023","2337","N864NN","CLT","08:21","08:16","108","85","-5","08:25","9","0","0","0","0","0"
"AA","12/06/2023","2632","N978NN","CLT","06:11","06:03","108","99","-8","06:23","20","0","0","0","0","0"
"AA","12/06/2023","2887","N914NN","MIA","06:01","05:55","189","185","-6","06:10","15","0","0","0","0","0"
"AA","12/06/2023","2925","N863NN","ORD","08:10","07:55","101","89","-15","08:18","23","0","0","0","0","0"
"AA","12/07/2021","0910","N843NN","CLT","06:08","06:05","112","90","-3","06:19","14","0","0","0","0","0"
"AA","12/07/2021","1260","N926NN","DFW","15:39","15:36","188","182","-3","15:48","12","0","0","0","0","0"
"AA","12/07/2021","1427","N946NN","MIA","12:35","13:52","182","168","77","14:03","11","63","0","0","0","0"
"AA","12/07/2021","1464","N157UW","PHX","17:10","16:57","280","265","-13","17:05","8","0","0","0","0","0"
"AA","12/07/2021","1590","N956AN","DFW","07:00","06:53","201","167","-7","07:06","13","0","0","0","0","0"
"AA","12/07/2021","1658","N820AW","DFW","09:15","09:11","191","178","-4","09:25","14","0","0","0","0","0"
"AA","12/07/2021","2021","N9029F","CLT","10:09","09:58","107","99","-11","10:19","21","0","0","0","0","0"
"AA","12/07/2021","2331","N9010R","DFW","11:53","11:45","187","168","-8","11:56","11","0","0","0","0","0"
"AA","12/07/2022","0508","N958AN","ORD","06:40","06:40","97","89","0","07:00","20","0","0","0","0","0"
"AA","12/07/2022","0725","N923AN","ORD","17:00","16:55","90","83","-5","17:07","12","0","0","0","0","0"
"AA","12/07/2022","0910","N730US","CLT","06:20","06:11","102","103","-9","06:26","15","0","0","0","0","0"
"AA","12/07/2022","1260","N842NN","DFW","13:38","13:40","188","185","2","13:54","14","0","0","0","0","0"
"AA","12/07/2022","1388","N872NN","DFW","08:25","08:16","195","195","-9","08:34","18","0","0","0","0","0"
"AA","12/07/2022","2021","N912NN","CLT","08:20","21:27","106","91","787","21:42","15","772","0","0","0","0"
"AA","12/07/2022","2336","N872NN","DFW","17:24","17:16","188","230","-8","17:31","15","0","0","34","0","0"
"AA","12/07/2022","2352","N976AN","MIA","06:05","06:02","187","168","-3","06:18","16","0","0","0","0","0"
"AA","12/07/2022","2430","N663AW","CLT","12:36","13:08","98","87","32","13:21","13","0","0","0","0","21"
"AA","12/07/2022","2433","N916AN","CLT","19:40","19:33","99","101","-7","19:47","14","0","0","0","0","0"
"AA","12/07/2022","2592","N881NN","DFW","05:30","05:20","195","212","-10","05:33","13","0","0","0","0","0"
"AA","12/07/2023","0836","N584UW","CLT","17:46","17:40","97","81","-6","17:48","8","0","0","0","0","0"
"AA","12/07/2023","1464","N758US","PHX","07:52","07:47","271","260","-5","07:58","11","0","0","0","0","0"
"AA","12/07/2023","1554","N922AN","DFW","13:30","13:27","195","172","-3","13:38","11","0","0","0","0","0"
"AA","12/07/2023","1557","N764US","PHL","17:52","18:26","78","78","34","18:39","13","5","0","0","0","29"
"AA","12/07/2023","1562","N807NN","CLT","14:01","14:05","100","79","4","14:16","11","0","0","0","0","0"
"AA","12/07/2023","1590","N995NN","DFW","05:07","04:57","203","166","-10","05:08","11","0","0","0","0","0"
"AA","12/07/2023","1928","N703UW","CLT","09:58","09:57","97","77","-1","10:06","9","0","0","0","0","0"
"AA","12/07/2023","2331","N354PT","DFW","09:15","09:07","203","165","-8","09:21","14","0","0","0","0","0"
"AA","12/07/2023","2336","N993AN","DFW","16:59","16:53","191","192","-6","17:11","18","0","0","0","0","0"
"AA","12/07/2023","2337","N822NN","CLT","08:21","08:23","108","87","2","08:33","10","0","0","0","0","0"
"AA","12/07/2023","2632","N991NN","CLT","06:11","06:05","108","86","-6","06:22","17","0","0","0","0","0"
"AA","12/07/2023","2887","N330TJ","MIA","06:01","05:57","189","150","-4","06:08","11","0","0","0","0","0"
"AA","12/07/2023","2925","N934NN","ORD","08:10","08:03","101","72","-7","08:12","9","0","0","0","0","0"
"AA","12/08/2021","0517","N768US","CLT","20:10","20:06","105","94","-4","20:17","11","0","0","0","0","0"
"AA","12/08/2021","0910","N874NN","CLT","06:08","05:59","112","121","-9","06:36","37","0","0","0","0","0"
"AA","12/08/2021","1260","N961NN","DFW","15:39","15:29","188","165","-10","15:39","10","0","0","0","0","0"
