Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/29/2022","2993","N112US","PHX","08:17","08:11","135","126","-6","08:39","28","0","0","0","0","0"
"AA","12/29/2023","1107","N862NN","DFW","06:11","06:07","199","205","-4","06:40","33","0","0","0","0","0"
"AA","12/29/2023","1376","N975AN","DFW","11:43","11:41","192","177","-2","11:52","11","0","0","0","0","0"
"AA","12/29/2023","1378","N868NN","DFW","15:41","15:35","186","192","-6","15:53","18","0","0","0","0","0"
"AA","12/30/2022","0810","N927NN","DFW","06:24","06:17","186","171","-7","06:30","13","0","0","0","0","0"
"AA","12/30/2022","1449","N989AN","DFW","14:03","14:12","186","169","9","14:28","16","0","0","0","0","0"
"AA","12/30/2022","2127","N663AW","PHX","13:39","14:09","120","113","30","14:31","22","4","0","0","0","19"
"AA","12/30/2022","2993","N125UW","PHX","08:17","08:10","135","126","-7","08:29","19","0","0","0","0","0"
"AA","12/30/2023","1107","N335PH","DFW","06:11","06:06","199","200","-5","06:42","36","0","0","0","0","0"
"AA","12/30/2023","1378","N955NN","DFW","15:41","15:34","186","179","-7","15:47","13","0","0","0","0","0"
"AA","12/31/2022","0810","N859NN","DFW","06:24","06:17","186","194","-7","06:46","29","0","0","0","0","0"
"AA","12/31/2022","2993","N659AW","PHX","07:27","07:21","135","143","-6","07:35","14","0","0","0","0","0"
"AA","12/31/2023","1107","N947NN","DFW","06:11","06:05","199","207","-6","06:42","37","0","0","0","0","0"
"AA","12/31/2023","1376","N663AW","DFW","11:43","11:31","192","186","-12","11:49","18","0","0","0","0","0"
"AA","12/31/2023","1378","N358PW","DFW","15:41","15:33","186","181","-8","15:46","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
