Detailed Statistics Departures  
Origin Airport: Amarillo, TX: Rick Husband Amarillo International (AMA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2021","1269","N828AW","DFW","18:23","18:33","91","71","10","18:47","14","0","0","0","0","0"
"AA","12/07/2023","0839","N750UW","DFW","18:39","18:31","80","102","-8","19:01","30","0","0","0","0","0"
"AA","12/07/2023","2987","N4005X","DFW","05:00","06:07","80","65","67","06:18","11","52","0","0","0","0"
"AA","12/08/2021","0323","N817AW","DFW","08:00","07:56","94","135","-4","09:15","79","0","0","37","0","0"
"AA","12/08/2021","1269","N827AW","DFW","18:23","18:13","91","76","-10","18:28","15","0","0","0","0","0"
"AA","12/08/2023","0839","N776XF","DFW","18:39","18:42","80","86","3","19:03","21","0","0","0","0","0"
"AA","12/08/2023","2987","N838AW","DFW","05:00","05:01","80","77","1","05:20","19","0","0","0","0","0"
"AA","12/09/2021","0323","N817AW","DFW","08:00","07:57","94","61","-3","08:07","10","0","0","0","0","0"
"AA","12/09/2021","1269","N767UW","DFW","18:23","18:21","91","75","-2","18:32","11","0","0","0","0","0"
"AA","12/09/2023","0839","N776XF","DFW","18:39","18:32","80","125","-7","19:14","42","0","0","38","0","0"
"AA","12/09/2023","2987","N167AN","DFW","06:15","06:25","80","82","10","06:37","12","0","0","0","0","0"
"AA","12/10/2021","0323","N839AW","DFW","08:00","07:57","94","68","-3","08:12","15","0","0","0","0","0"
"AA","12/10/2021","1269","N810AW","DFW","18:23","18:55","91","65","32","19:06","11","0","0","0","0","0"
"AA","12/10/2023","0839","N758US","DFW","18:39","18:14","80","110","-25","18:51","37","0","0","0","0","0"
"AA","12/10/2023","2987","N9010R","DFW","05:00","04:56","80","93","-4","05:29","33","0","0","0","0","0"
"AA","12/11/2021","0323","N655AW","DFW","08:00","08:58","94","99","58","09:28","30","58","0","5","0","0"
"AA","12/11/2021","1269","N744P","DFW","18:23","18:18","91","81","-5","18:31","13","0","0","0","0","0"
"AA","12/11/2023","0839","N750UW","DFW","18:39","19:43","80","60","64","19:54","11","0","0","0","0","44"
"AA","12/11/2023","2987","N9017P","DFW","05:00","05:01","80","66","1","05:13","12","0","0","0","0","0"
"AA","12/12/2021","0323","N901AA","DFW","08:00","07:55","94","70","-5","08:06","11","0","0","0","0","0"
"AA","12/12/2021","1269","N9002U","DFW","18:23","18:46","91","73","23","18:57","11","0","0","0","0","0"
"AA","12/12/2023","0839","N807AW","DFW","18:39","18:29","80","95","-10","19:01","32","0","0","0","0","0"
"AA","12/12/2023","2987","N750UW","DFW","06:15","06:50","80","74","35","07:08","18","29","0","0","0","0"
"AA","12/13/2021","0323","N9029F","DFW","08:00","08:05","94","74","5","08:16","11","0","0","0","0","0"
"AA","12/13/2021","1269","N830AW","DFW","18:23","18:17","91","68","-6","18:27","10","0","0","0","0","0"
"AA","12/13/2023","0839","N773XF","DFW","18:39","19:01","80","69","22","19:11","10","0","0","0","0","0"
"AA","12/13/2023","2987","N753US","DFW","06:15","06:20","80","66","5","06:31","11","0","0","0","0","0"
"AA","12/14/2021","0323","N745VJ","DFW","08:00","08:05","94","87","5","08:31","26","0","0","0","0","0"
"AA","12/14/2021","1269","N840AW","DFW","18:23","18:37","91","79","14","18:50","13","0","0","0","0","0"
"AA","12/14/2023","0839","N758US","DFW","18:39","18:36","80","96","-3","18:57","21","0","0","0","0","0"
"AA","12/14/2023","2987","N9010R","DFW","05:00","04:56","80","70","-4","05:06","10","0","0","0","0","0"
"AA","12/15/2021","0323","N765US","DFW","08:00","08:29","94","72","29","08:42","13","0","0","0","0","0"
"AA","12/15/2021","1269","N123NN","DFW","18:23","19:21","91","74","58","19:35","14","15","0","0","0","26"
"AA","12/15/2022","2277","N118NN","DFW","18:34","18:48","77","72","14","18:58","10","0","0","0","0","0"
"AA","12/15/2023","0839","N701UW","DFW","18:39","18:31","80","83","-8","18:44","13","0","0","0","0","0"
"AA","12/15/2023","2987","N838AW","DFW","05:00","04:58","80","64","-2","05:09","11","0","0","0","0","0"
"AA","12/16/2021","1314","N9029F","DFW","06:00","06:12","90","71","12","06:26","14","0","0","0","0","0"
"AA","12/16/2022","0489","N826AW","DFW","06:05","06:05","77","105","0","07:05","60","0","0","28","0","0"
"AA","12/16/2022","2277","N111US","DFW","18:34","21:10","77","64","156","21:22","12","0","0","0","0","143"
"AA","12/16/2023","0839","N701UW","DFW","18:39","19:05","80","75","26","19:17","12","0","0","0","0","21"
"AA","12/16/2023","2987","N9029F","DFW","06:15","06:34","80","97","19","07:09","35","0","0","17","19","0"
"AA","12/17/2022","0489","N826AW","DFW","06:05","07:55","77","74","110","08:05","10","107","0","0","0","0"
"AA","12/17/2022","2277","N171US","DFW","18:34","18:32","77","73","-2","18:41","9","0","0","0","0","0"
"AA","12/17/2023","0839","N733UW","DFW","18:39","18:35","80","85","-4","18:52","17","0","0","0","0","0"
"AA","12/17/2023","2987","N769US","DFW","06:15","06:37","80","66","22","06:50","13","0","0","0","0","0"
"AA","12/18/2022","0489","N194UW","DFW","06:05","06:04","77","70","-1","06:15","11","0","0","0","0","0"
"AA","12/18/2022","2277","N149AN","DFW","18:34","19:26","77","68","52","19:38","12","0","0","0","0","43"
"AA","12/18/2023","0839","N764US","DFW","18:39","18:31","80","105","-8","19:00","29","0","0","17","0","0"
"AA","12/18/2023","2987","N754UW","DFW","06:15","06:15","80","65","0","06:30","15","0","0","0","0","0"
"AA","12/19/2022","0489","N824AW","DFW","06:05","06:15","77","74","10","06:26","11","0","0","0","0","0"
"AA","12/19/2022","2277","N649AW","DFW","18:34","18:29","77","73","-5","18:45","16","0","0","0","0","0"
"AA","12/19/2023","0839","N835AW","DFW","18:39","18:45","80","86","6","19:00","15","0","0","0","0","0"
"AA","12/19/2023","2987","N722US","DFW","06:15","06:29","80","73","14","06:42","13","0","0","0","0","0"
"AA","12/20/2022","0489","N804AW","DFW","06:05","06:02","77","103","-3","06:37","35","0","0","23","0","0"
"AA","12/20/2022","2277","N804AW","DFW","18:34","18:27","77","69","-7","18:40","13","0","0","0","0","0"
"AA","12/20/2023","0839","N826AW","DFW","18:43","18:47","75","87","4","19:10","23","0","0","12","0","4"
"AA","12/20/2023","2987","N3014R","DFW","05:01","04:59","75","60","-2","05:09","10","0","0","0","0","0"
"AA","12/21/2022","0489","N805AW","DFW","06:05","06:06","77","86","1","06:37","31","0","0","0","0","0"
"AA","12/21/2022","2277","N109UW","DFW","18:34","18:48","77","70","14","19:00","12","0","0","0","0","0"
"AA","12/21/2023","0839","N820AW","DFW","18:43","18:35","75","83","-8","18:54","19","0","0","0","0","0"
"AA","12/21/2023","1156","N3014R","DFW","06:16","06:10","75","84","-6","06:21","11","0","0","0","0","0"
"AA","12/22/2022","0489","N776XF","DFW","06:05","06:16","77","62","11","06:29","13","0","0","0","0","0"
"AA","12/22/2022","2277","N604AW","DFW","18:34","19:36","77","69","62","19:46","10","3","0","0","0","51"
"AA","12/22/2023","0839","N820AW","DFW","18:43","18:35","75","91","-8","18:56","21","0","0","0","0","0"
"AA","12/22/2023","1156","N9015D","DFW","06:16","06:10","75","78","-6","06:25","15","0","0","0","0","0"
"AA","12/23/2022","0489","N742PS","DFW","06:05","07:59","77","83","114","08:10","11","114","0","6","0","0"
"AA","12/23/2022","2277","N669AW","DFW","18:34","20:27","77","74","113","20:40","13","0","0","0","0","110"
"AA","12/23/2023","0839","N820AW","DFW","18:43","18:36","75","88","-7","18:56","20","0","0","0","0","0"
"AA","12/23/2023","1156","N9029F","DFW","06:16","06:15","75","71","-1","06:26","11","0","0","0","0","0"
"AA","12/24/2022","0489","N710UW","DFW","06:05","10:49","77","66","284","11:03","14","273","0","0","0","0"
"AA","12/24/2023","1156","N3014R","DFW","06:16","06:11","75","81","-5","06:27","16","0","0","0","0","0"
"AA","12/25/2022","0489","N814AW","DFW","10:15","10:56","74","63","41","11:12","16","30","0","0","0","0"
"AA","12/25/2023","0839","N9019F","DFW","18:43","18:35","75","85","-8","19:00","25","0","0","0","0","0"
"AA","12/25/2023","1156","N9025B","DFW","06:16","07:28","75","74","72","07:41","13","71","0","0","0","0"
"AA","12/26/2022","0489","N194UW","DFW","06:05","06:01","77","101","-4","06:51","50","0","0","20","0","0"
"AA","12/26/2022","2277","N111US","DFW","18:34","18:50","77","67","16","19:03","13","0","0","0","0","0"
"AA","12/26/2023","0839","N760US","DFW","18:43","21:48","75","67","185","22:03","15","0","0","0","0","177"
"AA","12/26/2023","1156","N9015D","DFW","06:16","06:15","75","87","-1","06:47","32","0","0","0","0","0"
"AA","12/27/2022","0489","N199UW","DFW","06:05","05:58","77","73","-7","06:12","14","0","0","0","0","0"
"AA","12/27/2022","2277","N679AW","DFW","18:34","18:56","77","71","22","19:06","10","3","0","0","0","13"
"AA","12/27/2023","0839","N826AW","DFW","18:43","18:47","75","86","4","19:01","14","0","0","11","0","4"
"AA","12/27/2023","1156","N9019F","DFW","06:16","09:07","75","68","171","09:18","11","164","0","0","0","0"
"AA","12/28/2022","0489","N9023N","DFW","06:05","05:59","77","68","-6","06:13","14","0","0","0","0","0"
"AA","12/28/2022","2277","N130AN","DFW","18:34","18:33","77","85","-1","18:44","11","0","0","0","0","0"
"AA","12/28/2023","0839","N823AW","DFW","18:43","18:38","75","87","-5","18:55","17","0","0","0","0","0"
"AA","12/28/2023","1156","N9008U","DFW","06:16","06:26","75","79","10","06:44","18","0","0","0","0","0"
"AA","12/29/2022","0489","N538UW","DFW","06:05","06:04","77","73","-1","06:16","12","0","0","0","0","0"
"AA","12/29/2022","2277","N661AW","DFW","18:34","19:55","77","77","81","20:09","14","8","0","0","0","73"
"AA","12/29/2023","0839","N712US","DFW","18:43","18:42","75","83","-1","18:58","16","0","0","0","0","0"
"AA","12/29/2023","1156","N9023N","DFW","06:16","06:25","75","82","1449","06:42","17","1449","0","7","0","0"
"AA","12/30/2022","0489","N830AW","DFW","06:05","06:10","77","66","5","06:21","11","0","0","0","0","0"
"AA","12/30/2022","2277","N542UW","DFW","18:34","18:34","77","102","0","19:04","30","0","0","25","0","0"
"AA","12/30/2023","0839","N810AW","DFW","18:43","18:36","75","79","-7","18:48","12","0","0","0","0","0"
"AA","12/30/2023","1156","N3014R","DFW","06:16","06:15","75","76","-1","06:30","15","0","0","0","0","0"
"AA","12/31/2022","0489","N538UW","DFW","06:05","06:05","77","72","0","06:18","13","0","0","0","0","0"
"AA","12/31/2023","0839","N744P","DFW","18:43","18:30","75","88","-13","18:45","15","0","0","0","0","0"
"AA","12/31/2023","1156","N8030F","DFW","06:16","06:08","75","69","-8","06:22","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
