Detailed Statistics Departures  
Origin Airport: New York, NY: John F. Kennedy International (JFK)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/15/2021","0051","N391HA","HNL","10:00","10:08","675","659","8","10:26","18","0","0","0","0","0"
"HA","12/15/2022","0051","N373HA","HNL","10:00","09:59","670","645","-1","10:21","22","0","0","0","0","0"
"HA","12/15/2023","0051","N378HA","HNL","10:00","10:13","665","655","13","10:31","18","0","0","0","0","0"
"HA","12/16/2021","0051","N374HA","HNL","10:00","09:58","675","660","-2","10:19","21","0","0","0","0","0"
"HA","12/16/2022","0051","N375HA","HNL","10:00","11:03","670","661","63","11:35","32","54","0","0","0","0"
"HA","12/16/2023","0051","N386HA","HNL","10:00","10:07","665","678","7","10:50","43","20","0","0","0","0"
"HA","12/17/2021","0051","N379HA","HNL","10:00","10:14","675","0","14","10:32","18","0","0","0","0","0"
"HA","12/17/2022","0051","N396HA","HNL","10:00","11:01","670","682","61","11:17","16","73","0","0","0","0"
"HA","12/17/2023","0051","N381HA","HNL","10:00","10:05","665","689","5","10:29","24","29","0","0","0","0"
"HA","12/18/2021","0051","N378HA","HNL","10:00","13:39","675","666","219","14:00","21","20","0","0","0","190"
"HA","12/18/2022","0051","N381HA","HNL","10:00","10:11","670","695","11","10:33","22","34","0","0","0","2"
"HA","12/18/2023","0051","N395HA","HNL","10:00","10:21","665","693","21","10:47","26","49","0","0","0","0"
"HA","12/19/2021","0051","N395HA","HNL","10:00","10:02","675","666","2","10:18","16","0","0","0","0","0"
"HA","12/19/2022","0051","N382HA","HNL","10:00","10:08","670","714","8","10:26","18","8","44","0","0","0"
"HA","12/19/2023","0051","N386HA","HNL","10:00","10:51","665","705","51","11:09","18","91","0","0","0","0"
"HA","12/20/2021","0051","N379HA","HNL","10:00","09:59","675","698","-1","10:21","22","22","0","0","0","0"
"HA","12/20/2022","0051","N375HA","HNL","10:00","11:59","670","670","119","12:13","14","0","0","0","0","119"
"HA","12/20/2023","0051","N393HA","HNL","10:00","10:00","665","661","0","10:19","19","0","0","0","0","0"
"HA","12/21/2021","0051","N384HA","HNL","10:00","09:47","675","698","-13","10:19","32","0","0","0","0","0"
"HA","12/21/2022","0051","N399HA","HNL","10:00","10:08","670","678","8","10:32","24","8","0","0","0","8"
"HA","12/21/2023","0051","N395HA","HNL","10:00","10:00","665","670","0","10:20","20","0","0","0","0","0"
"HA","12/22/2021","0051","N375HA","HNL","10:00","10:54","675","668","54","11:11","17","47","0","0","0","0"
"HA","12/22/2022","0051","N384HA","HNL","10:00","10:26","670","712","26","10:42","16","68","0","0","0","0"
"HA","12/22/2023","0051","N389HA","HNL","10:00","10:05","665","672","5","10:27","22","0","0","0","0","0"
"HA","12/23/2021","0051","N370HA","HNL","10:00","09:57","675","0","-3","10:13","16","0","0","0","0","0"
"HA","12/23/2022","0051","N381HA","HNL","10:00","10:13","670","660","13","10:33","20","0","0","0","0","0"
"HA","12/23/2023","0051","N388HA","HNL","10:00","10:03","665","663","3","10:29","26","0","0","0","0","0"
"HA","12/24/2021","0051","N393HA","HNL","10:00","10:33","675","663","33","10:53","20","21","0","0","0","0"
"HA","12/24/2022","0051","N381HA","HNL","10:00","12:05","670","645","125","12:19","14","0","10","0","0","90"
"HA","12/24/2023","0051","N379HA","HNL","10:00","10:01","665","644","1","10:15","14","0","0","0","0","0"
"HA","12/25/2021","0051","N395HA","HNL","10:00","10:00","675","659","0","10:16","16","0","0","0","0","0"
"HA","12/25/2022","0051","N392HA","HNL","10:00","10:11","670","638","11","10:27","16","0","0","0","0","0"
"HA","12/25/2023","0051","N396HA","HNL","10:00","10:00","665","669","0","10:23","23","0","0","0","0","0"
"HA","12/26/2021","0051","N384HA","HNL","10:00","09:57","675","689","-3","10:29","32","0","0","0","0","0"
"HA","12/26/2022","0051","N379HA","HNL","10:00","10:34","670","643","34","10:47","13","0","0","0","0","0"
"HA","12/26/2023","0051","N388HA","HNL","10:00","09:55","665","667","-5","10:17","22","0","0","0","0","0"
"HA","12/27/2021","0051","N378HA","HNL","10:00","09:54","675","684","-6","10:09","15","0","0","0","0","0"
"HA","12/27/2022","0051","N370HA","HNL","10:00","10:53","670","636","53","11:15","22","19","0","0","0","0"
"HA","12/27/2023","0051","N385HA","HNL","10:00","10:00","665","675","0","10:17","17","0","0","0","0","0"
"HA","12/28/2021","0051","N382HA","HNL","10:00","09:55","675","672","-5","10:12","17","0","0","0","0","0"
"HA","12/28/2022","0051","N373HA","HNL","10:00","09:58","670","690","-2","10:45","47","18","0","0","0","0"
"HA","12/28/2023","0051","N361HA","HNL","10:00","11:12","665","675","72","11:32","20","82","0","0","0","0"
"HA","12/29/2021","0051","N375HA","HNL","10:00","10:25","675","669","25","10:43","18","19","0","0","0","0"
"HA","12/29/2022","0051","N384HA","HNL","10:00","09:58","670","653","-2","10:25","27","0","0","0","0","0"
"HA","12/29/2023","0051","N380HA","HNL","10:00","09:56","665","662","-4","10:12","16","0","0","0","0","0"
"HA","12/30/2021","0051","N379HA","HNL","10:00","10:01","675","671","1","10:18","17","0","0","0","0","0"
"HA","12/30/2022","0051","N382HA","HNL","10:00","09:59","670","666","-1","10:22","23","0","0","0","0","0"
"HA","12/30/2023","0051","N374HA","HNL","10:00","10:02","665","646","2","10:18","16","0","0","0","0","0"
"HA","12/31/2021","0051","N378HA","HNL","10:00","09:56","675","676","-4","10:21","25","0","0","0","0","0"
"HA","12/31/2022","0051","N392HA","HNL","10:00","10:03","670","670","3","10:21","18","0","0","0","0","0"
"HA","12/31/2023","0051","N381HA","HNL","10:00","10:07","665","645","7","10:24","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
