Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/21/2021","5830","N245LR","DFW","12:00","11:55","102","94","-5","12:05","10","0","0","0","0","0"
"YV","12/21/2021","5879","N924FJ","DFW","19:55","23:39","104","95","224","23:50","11","0","0","0","0","215"
"YV","12/21/2021","6146","N82333","IAH","07:20","07:21","82","79","1","07:32","11","0","0","0","0","0"
"YV","12/21/2022","6081","N87306","IAH","14:15","14:09","85","71","-6","14:18","9","0","0","0","0","0"
"YV","12/21/2023","6162","N950LR","IAH","05:15","05:03","81","66","-12","05:13","10","0","0","0","0","0"
"YV","12/21/2023","6255","N927LR","IAH","14:15","14:06","80","65","-9","14:17","11","0","0","0","0","0"
"YV","12/22/2021","5830","N934FJ","DFW","12:00","13:12","102","96","72","13:24","12","66","0","0","0","0"
"YV","12/22/2021","6146","N87302","IAH","07:20","07:16","82","88","-4","07:33","17","0","0","0","0","0"
"YV","12/22/2022","6081","N85355","IAH","14:15","14:06","85","76","-9","14:18","12","0","0","0","0","0"
"YV","12/22/2023","6162","N249LR","IAH","05:15","05:06","81","68","-9","05:18","12","0","0","0","0","0"
"YV","12/22/2023","6255","N951LR","IAH","14:15","14:06","80","69","-9","14:17","11","0","0","0","0","0"
"YV","12/23/2021","5830","N954LR","DFW","12:00","12:10","102","103","10","12:25","15","0","0","0","0","0"
"YV","12/23/2021","5879","N918FJ","DFW","19:55","21:27","104","103","92","21:36","9","0","0","0","0","91"
"YV","12/23/2021","6146","N80348","IAH","07:20","07:16","82","85","-4","07:33","17","0","0","0","0","0"
"YV","12/23/2022","6081","N86336","IAH","14:15","14:09","85","74","-6","14:19","10","0","0","0","0","0"
"YV","12/23/2023","6162","N950LR","IAH","05:15","05:14","81","70","-1","05:25","11","0","0","0","0","0"
"YV","12/23/2023","6255","N946LR","IAH","14:15","14:10","80","65","-5","14:22","12","0","0","0","0","0"
"YV","12/24/2021","5830","N952LR","DFW","12:00","11:54","102","97","-6","12:05","11","0","0","0","0","0"
"YV","12/24/2021","5848","N952LR","DFW","16:28","16:32","102","102","4","16:50","18","0","0","0","0","0"
"YV","12/24/2021","6146","N82338","IAH","07:20","07:12","82","84","-8","07:22","10","0","0","0","0","0"
"YV","12/24/2022","6081","N85352","IAH","14:15","14:01","85","68","-14","14:10","9","0","0","0","0","0"
"YV","12/24/2023","6162","N245LR","IAH","05:15","05:09","81","67","-6","05:23","14","0","0","0","0","0"
"YV","12/24/2023","6255","N241LR","IAH","14:15","14:10","80","77","-5","14:22","12","0","0","0","0","0"
"YV","12/24/2023","6281","N86311","IAH","17:20","17:10","82","70","-10","17:22","12","0","0","0","0","0"
"YV","12/25/2021","5830","N959LR","DFW","07:39","07:29","106","100","-10","07:41","12","0","0","0","0","0"
"YV","12/25/2021","5848","N943LR","DFW","16:28","16:15","102","83","-13","16:28","13","0","0","0","0","0"
"YV","12/25/2021","5879","N954LR","DFW","19:55","19:45","104","102","-10","20:00","15","0","0","0","0","0"
"YV","12/25/2021","6146","N86322","IAH","07:20","07:15","82","76","-5","07:29","14","0","0","0","0","0"
"YV","12/25/2022","6081","N87319","IAH","14:15","14:07","85","71","-8","14:16","9","0","0","0","0","0"
"YV","12/25/2023","6162","N246LR","IAH","05:15","05:10","81","69","-5","05:20","10","0","0","0","0","0"
"YV","12/25/2023","6255","N905J","IAH","14:15","14:08","80","71","-7","14:20","12","0","0","0","0","0"
"YV","12/26/2021","5830","N938LR","DFW","12:00","11:54","102","106","-6","12:08","14","0","0","0","0","0"
"YV","12/26/2021","5848","N911FJ","DFW","16:28","18:02","102","90","94","18:15","13","0","0","0","0","82"
"YV","12/26/2021","5879","N952LR","DFW","19:55","19:56","104","89","1","20:07","11","0","0","0","0","0"
"YV","12/26/2022","6081","N88301","IAH","14:15","14:09","85","72","-6","14:21","12","0","0","0","0","0"
"YV","12/26/2023","6162","N947LR","IAH","05:15","05:12","81","66","-3","05:24","12","0","0","0","0","0"
"YV","12/26/2023","6255","N950LR","IAH","14:15","14:13","80","70","-2","14:29","16","0","0","0","0","0"
"YV","12/26/2023","6309","N85352","IAH","12:00","11:52","84","64","-8","12:03","11","0","0","0","0","0"
"YV","12/27/2021","5830","N938LR","DFW","12:00","12:55","102","89","55","13:10","15","0","0","0","0","42"
"YV","12/27/2021","5879","N908FJ","DFW","19:55","00:00","104","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6146","N88328","IAH","07:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2022","6081","N89342","IAH","14:15","14:05","85","71","-10","14:14","9","0","0","0","0","0"
"YV","12/27/2023","6162","N951LR","IAH","05:15","06:05","81","70","50","06:16","11","39","0","0","0","0"
"YV","12/27/2023","6255","N920FJ","IAH","14:15","14:45","80","74","30","15:00","15","2","0","0","0","22"
"YV","12/28/2021","5848","N920FJ","DFW","16:28","16:57","102","97","29","17:09","12","0","0","0","0","24"
"YV","12/28/2021","5879","N945LR","DFW","19:55","20:31","104","86","36","20:39","8","0","0","0","0","18"
"YV","12/28/2021","6146","N85352","IAH","07:20","07:10","82","72","-10","07:19","9","0","0","0","0","0"
"YV","12/28/2022","6081","N89321","IAH","14:15","14:11","85","74","-4","14:20","9","0","0","0","0","0"
"YV","12/28/2023","6162","N933LR","IAH","05:15","05:06","81","79","-9","05:20","14","0","0","0","0","0"
"YV","12/28/2023","6255","N934FJ","IAH","14:15","14:08","80","70","-7","14:19","11","0","0","0","0","0"
"YV","12/29/2021","5830","N942LR","DFW","12:00","11:55","102","100","-5","12:13","18","0","0","0","0","0"
"YV","12/29/2021","5848","N942LR","DFW","16:28","16:27","102","135","-1","17:09","42","0","0","32","0","0"
"YV","12/29/2021","5879","N913FJ","DFW","19:55","20:27","104","94","32","20:38","11","0","0","0","0","22"
"YV","12/29/2021","6146","N89317","IAH","07:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"YV","12/29/2022","6081","N85355","IAH","14:15","14:10","85","64","-5","14:19","9","0","0","0","0","0"
"YV","12/29/2023","6162","N919FJ","IAH","05:15","05:06","81","76","-9","05:21","15","0","0","0","0","0"
"YV","12/29/2023","6255","N947LR","IAH","14:15","14:07","80","84","-8","14:24","17","0","0","0","0","0"
"YV","12/30/2021","5830","N953LR","DFW","12:00","11:52","102","100","-8","12:05","13","0","0","0","0","0"
"YV","12/30/2021","5879","N915FJ","DFW","19:55","19:56","104","98","1","20:10","14","0","0","0","0","0"
"YV","12/30/2021","6146","N88327","IAH","07:20","07:12","82","70","-8","07:22","10","0","0","0","0","0"
"YV","12/30/2022","6081","N82338","IAH","14:15","15:09","85","69","54","15:22","13","0","0","0","0","38"
"YV","12/30/2023","6162","N933LR","IAH","05:15","05:05","81","73","-10","05:18","13","0","0","0","0","0"
"YV","12/30/2023","6255","N947LR","IAH","14:15","14:04","80","73","-11","14:14","10","0","0","0","0","0"
"YV","12/31/2021","5830","N924FJ","DFW","12:00","11:49","102","83","-11","11:57","8","0","0","0","0","0"
"YV","12/31/2021","5848","","DFW","16:28","00:00","102","0","0","00:00","0","0","0","0","0","0"
"YV","12/31/2022","6081","N85340","IAH","14:15","14:06","85","66","-9","14:13","7","0","0","0","0","0"
"YV","12/31/2023","6162","N914FJ","IAH","05:15","05:17","81","80","2","05:38","21","0","0","0","0","0"
"YV","12/31/2023","6255","N914FJ","IAH","14:15","14:09","80","73","-6","14:20","11","0","0","0","0","0"
"YV","12/31/2023","6281","N86324","IAH","17:20","17:10","82","98","-10","17:24","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
