Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0597","N56859","ORD","11:00","10:55","213","224","-5","11:18","23","0","0","0","0","0"
"UA","12/01/2021","0664","N73445","ORD","06:24","06:15","215","221","-9","06:30","15","0","0","0","0","0"
"UA","12/01/2021","0702","N670UA","EWR","23:45","00:16","284","287","31","00:35","19","2","0","3","0","29"
"UA","12/01/2021","0717","N404UA","IAH","01:00","00:52","168","176","-8","01:06","14","0","0","0","0","0"
"UA","12/01/2021","0748","N11206","ORD","12:45","12:41","220","241","-4","13:00","19","0","0","17","0","0"
"UA","12/01/2021","0764","N77871","IAH","12:15","12:09","180","175","-6","12:24","15","0","0","0","0","0"
"UA","12/01/2021","1027","N37257","EWR","10:35","10:29","294","300","-6","10:49","20","0","0","0","0","0"
"UA","12/01/2021","1140","N75436","DEN","09:49","09:47","114","119","-2","10:10","23","0","0","0","0","0"
"UA","12/01/2021","1179","N37465","IAH","15:30","15:19","180","192","-11","15:41","22","0","0","0","0","0"
"UA","12/01/2021","1181","N28478","IAH","06:05","05:53","178","181","-12","06:06","13","0","0","0","0","0"
"UA","12/01/2021","1184","N87507","IAH","10:30","10:21","178","193","-9","10:38","17","0","0","0","0","0"
"UA","12/01/2021","1260","N37471","DEN","11:45","11:44","108","108","-1","11:59","15","0","0","0","0","0"
"UA","12/01/2021","1435","N78540","SFO","10:15","10:06","99","94","-9","10:28","22","0","0","0","0","0"
"UA","12/01/2021","1497","N73283","SFO","13:30","13:27","99","83","-3","13:40","13","0","0","0","0","0"
"UA","12/01/2021","1507","N14228","DEN","15:15","16:03","113","112","48","16:21","18","41","0","0","0","6"
"UA","12/01/2021","1517","N76533","LAX","16:51","16:46","77","65","-5","17:04","18","0","0","0","0","0"
"UA","12/01/2021","1604","N37528","SFO","19:30","19:20","101","85","-10","19:34","14","0","0","0","0","0"
"UA","12/01/2021","1690","N17529","ORD","18:40","18:28","212","213","-12","18:43","15","0","0","0","0","0"
"UA","12/01/2021","1700","N37422","LAX","10:27","10:22","80","61","-5","10:39","17","0","0","0","0","0"
"UA","12/01/2021","1701","N39297","EWR","06:05","05:55","295","293","-10","06:15","20","0","0","0","0","0"
"UA","12/01/2021","1852","N38459","SFO","07:04","06:59","99","81","-5","07:14","15","0","0","0","0","0"
"UA","12/01/2021","1934","N37513","DEN","13:20","13:18","115","114","-2","13:32","14","0","0","0","0","0"
"UA","12/01/2021","1961","N73251","IAD","13:15","13:12","267","267","-3","13:28","16","0","0","0","0","0"
"UA","12/01/2021","2047","N78540","SFO","15:40","15:35","99","85","-5","15:52","17","0","0","0","0","0"
"UA","12/01/2021","2106","N27205","IAH","13:54","13:57","179","183","3","14:13","16","0","0","0","0","0"
"UA","12/01/2021","2107","N67845","ORD","23:59","23:50","209","204","-9","00:06","16","0","0","0","0","0"
"UA","12/01/2021","2168","N37507","LAX","06:09","06:08","80","87","-1","06:36","28","0","0","0","0","0"
"UA","12/01/2021","2378","N13750","EWR","22:45","22:43","289","286","-2","22:59","16","0","0","0","0","0"
"UA","12/01/2021","2498","N36472","EWR","12:30","13:38","300","284","68","13:53","15","0","0","0","0","52"
"UA","12/01/2021","2643","N47512","DEN","05:45","05:42","114","110","-3","05:59","17","0","0","0","0","0"
