Detailed Statistics Departures  
Origin Airport: Fort Wayne, IN: Fort Wayne International (FWA)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/16/2021","5633","N594NN","CLT","11:14","11:27","107","87","13","11:40","13","0","0","0","0","0"
"OH","12/17/2021","5256","N571NN","CLT","06:00","05:57","118","127","-3","06:47","50","0","0","0","0","0"
"OH","12/17/2021","5633","N562NN","CLT","11:14","11:16","107","85","2","11:27","11","0","0","0","0","0"
"OH","12/18/2021","5256","N566NN","CLT","06:00","06:32","118","125","32","06:59","27","32","0","7","0","0"
"OH","12/18/2021","5633","N574NN","CLT","11:14","13:31","107","87","137","13:43","12","18","0","0","0","99"
"OH","12/19/2021","5256","N566NN","CLT","06:00","06:03","118","119","3","06:39","36","0","0","0","0","0"
"OH","12/19/2021","5633","N594NN","CLT","11:14","12:12","107","106","58","12:25","13","13","0","0","0","44"
"OH","12/20/2021","5256","N581NN","CLT","06:00","06:00","118","99","0","06:20","20","0","0","0","0","0"
"OH","12/20/2021","5633","N560NN","CLT","11:14","11:30","107","85","16","11:42","12","0","0","0","0","0"
"OH","12/21/2021","5256","N552NN","CLT","06:00","05:57","118","109","-3","06:21","24","0","0","0","0","0"
"OH","12/21/2021","5633","N613NN","CLT","11:14","11:13","107","97","-1","11:24","11","0","0","0","0","0"
"OH","12/22/2021","5256","N601EN","CLT","06:00","05:53","118","80","-7","06:03","10","0","0","0","0","0"
"OH","12/22/2021","5633","N605NN","CLT","11:14","11:41","107","88","27","11:55","14","0","0","0","0","0"
"OH","12/23/2021","5256","N572NN","CLT","06:00","05:53","118","92","-7","06:12","19","0","0","0","0","0"
"OH","12/23/2021","5633","N566NN","CLT","11:14","11:27","107","82","13","11:39","12","0","0","0","0","0"
"OH","12/24/2021","5256","N607NN","CLT","06:00","06:01","118","82","1","06:12","11","0","0","0","0","0"
"OH","12/24/2021","5633","N609NN","CLT","11:14","11:38","107","77","24","11:48","10","0","0","0","0","0"
"OH","12/25/2021","5256","N583NN","CLT","06:00","05:59","118","78","-1","06:09","10","0","0","0","0","0"
"OH","12/25/2021","5633","N553NN","CLT","11:14","11:06","107","81","-8","11:16","10","0","0","0","0","0"
"OH","12/26/2021","5256","N601EN","CLT","06:00","06:06","118","102","6","06:31","25","0","0","0","0","0"
"OH","12/26/2021","5633","N583NN","CLT","11:14","11:19","107","82","5","11:32","13","0","0","0","0","0"
"OH","12/27/2021","5256","N593NN","CLT","06:00","06:01","118","98","1","06:18","17","0","0","0","0","0"
"OH","12/27/2021","5633","N588NN","CLT","11:14","18:26","107","82","432","18:38","12","12","0","0","0","395"
"OH","12/28/2021","5256","N551NN","CLT","06:00","06:04","118","86","4","06:14","10","0","0","0","0","0"
"OH","12/28/2021","5633","N590NN","CLT","11:14","11:26","107","84","12","11:37","11","0","0","0","0","0"
"OH","12/29/2021","5256","N590NN","CLT","06:00","05:56","118","88","-4","06:09","13","0","0","0","0","0"
"OH","12/29/2021","5633","N550NN","CLT","11:14","11:24","107","88","10","11:34","10","0","0","0","0","0"
"OH","12/30/2021","5256","N588NN","CLT","06:00","08:08","118","109","128","08:30","22","119","0","0","0","0"
"OH","12/30/2021","5633","N571NN","CLT","11:14","11:19","107","98","5","11:42","23","0","0","0","0","0"
"OH","12/31/2021","5256","N593NN","CLT","06:00","05:59","118","100","-1","06:21","22","0","0","0","0","0"
"OH","12/31/2021","5633","N572NN","CLT","11:14","11:30","107","88","16","11:48","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
