Detailed Statistics Departures  
Origin Airport: Moline, IL: Quad Cities International (MLI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/29/2022","4249","N282NN","DFW","15:25","15:27","145","137","2","15:36","9","0","0","0","0","0"
"MQ","12/29/2023","3534","N288NN","DFW","06:20","06:20","164","134","0","06:51","31","0","0","0","0","0"
"MQ","12/29/2023","3644","N201NN","DFW","15:24","15:24","164","116","0","15:37","13","0","0","0","0","0"
"MQ","12/30/2021","3680","N696AE","ORD","14:37","14:30","68","62","-7","14:54","24","0","0","0","0","0"
"MQ","12/30/2021","4401","N623AE","ORD","06:00","05:56","82","47","-4","06:05","9","0","0","0","0","0"
"MQ","12/30/2022","3635","N932AE","ORD","06:07","06:00","78","57","-7","06:12","12","0","0","0","0","0"
"MQ","12/30/2022","3712","N922AE","ORD","14:34","14:27","64","51","-7","14:36","9","0","0","0","0","0"
"MQ","12/30/2022","3879","N228NN","DFW","07:10","07:04","145","164","-6","07:33","29","0","0","0","0","0"
"MQ","12/30/2022","4249","N220NN","DFW","15:25","15:20","145","140","-5","15:30","10","0","0","0","0","0"
"MQ","12/30/2023","3534","N278NN","DFW","06:20","06:19","164","144","-1","06:46","27","0","0","0","0","0"
"MQ","12/30/2023","3644","N204NN","DFW","16:05","16:01","164","132","-4","16:12","11","0","0","0","0","0"
"MQ","12/31/2021","4401","N698CB","ORD","07:55","07:54","84","66","-1","08:22","28","0","0","0","0","0"
"MQ","12/31/2022","3635","N925AE","ORD","06:07","06:01","78","82","-6","06:41","40","0","0","0","0","0"
"MQ","12/31/2022","3712","N939AE","ORD","14:34","14:22","64","52","-12","14:35","13","0","0","0","0","0"
"MQ","12/31/2022","3879","N224NN","DFW","07:10","07:07","145","149","-3","07:40","33","0","0","0","0","0"
"MQ","12/31/2022","4249","N247NN","DFW","15:25","15:24","145","125","-1","15:34","10","0","0","0","0","0"
"MQ","12/31/2023","3534","N212NN","DFW","06:20","06:19","164","155","-1","06:57","38","0","0","0","0","0"
"MQ","12/31/2023","3644","N279MQ","DFW","15:24","15:17","164","131","-7","15:29","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
